run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,face0/face01_sh_006172.png-scene1/scene10_no_00005319.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,0.3526159310131334,1.0,0.0,1.4022998059954261,1.0,1.7694605870055966,0.36686859201290645,4.0,0.0,1.0,0.0,0.0,sh-no-eight
12.0,12.0,1.0,0.0,2.0,face0/face00_lo_010571.png-scene0/scene01_ppl_00071356.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,26.0,4.471565725005348,0.0,1.0,1.2010991369897965,1.0,5.689446563003003,4.488105821001227,4.0,4.0,0.0,0.0,1.0,lo-ppl-nine
12.0,12.0,2.0,0.0,5.0,face1/face11_sh_008015.png-scene0/scene01_ppl_00021978.jpg-tone0/tone00_four_ix5_0d97f020.wav,13.0,8.605223866004962,0.0,0.0,1.7999456209945492,1.0,10.409446560006472,8.60917772600078,4.0,8.0,0.0,1.0,0.0,sh-ppl-four
12.0,12.0,3.0,0.0,4.0,face0/face00_lo_020459.png-scene1/scene11_ppl_00013510.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,36.0,12.720532748004189,1.0,0.0,1.5346455940016313,1.0,14.265444749005837,12.730460931008565,4.0,12.0,0.0,0.0,0.0,lo-ppl-eight
12.0,12.0,4.0,0.0,3.0,face0/face01_sh_020943.png-scene1/scene11_ppl_00263063.jpg-tone0/tone01_three_ix4_24c9f572.wav,27.0,16.848107151003205,0.0,1.0,1.6854766869946616,1.0,18.537457832004293,16.85162863699952,4.0,16.0,0.0,0.0,1.0,sh-ppl-three
12.0,12.0,5.0,0.0,5.0,face1/face11_sh_005492.png-scene0/scene01_ppl_00120870.jpg-tone0/tone00_four_ix6_17cc40ee.wav,21.0,20.960871176008368,0.0,1.0,1.7000164899945958,1.0,22.67369881400373,20.97325755401107,4.0,20.0,0.0,0.0,1.0,sh-ppl-four
12.0,12.0,6.0,1.0,5.0,face1/face10_lo_002200.png-scene0/scene00_no_00031241.jpg-tone0/tone01_three_ix2_0d393936.wav,37.0,25.086315918000764,0.0,1.0,1.5549919939949177,1.0,26.649467536000884,25.09414617001312,4.0,24.0,1.0,0.0,1.0,lo-no-three
12.0,12.0,7.0,1.0,3.0,face0/face00_lo_021380.png-scene1/scene11_ppl_00009570.jpg-tone0/tone01_three_ix5_1e4064b8.wav,35.0,29.225666372003616,0.0,0.0,1.6171650739997858,1.0,30.8495311220031,29.23199145300896,4.0,28.0,0.0,1.0,0.0,lo-ppl-three
12.0,12.0,8.0,1.0,4.0,face0/face00_lo_007347.png-scene1/scene11_ppl_00043327.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,20.0,33.35191930401197,1.0,0.0,1.7913123720063595,0.0,35.16159258900734,33.3699664940068,6.0,32.0,1.0,1.0,1.0,lo-ppl-eight
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.40882068700739,-1.0,1.0,0.4946680059947539,1.0,39.92156438800157,39.42654999801016,4.0,38.0,1.0,1.0,1.0,st-st-st
12.0,12.0,10.0,1.0,3.0,face0/face00_lo_027518.png-scene1/scene11_ppl_00014119.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,43.550912626000354,0.0,1.0,1.6608292760065524,1.0,45.225636393006425,43.56445163101307,4.0,42.0,1.0,0.0,1.0,lo-ppl-three
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.602966799007845,-1.0,1.0,0.7261283719999483,1.0,48.34549209600664,47.619004600011976,4.0,46.0,1.0,1.0,1.0,st-st-st
12.0,12.0,12.0,1.0,7.0,face1/face11_sh_015454.png-scene1/scene11_ppl_00227619.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,51.735685614010436,1.0,0.0,1.4686700070014922,1.0,53.20951276400592,51.74048700700223,4.0,50.0,0.0,0.0,0.0,sh-ppl-four
12.0,12.0,13.0,1.0,6.0,face1/face10_lo_035725.png-scene0/scene00_no_00008402.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,54.0,55.86461000800773,1.0,1.0,1.8350874760071747,1.0,57.71352026700333,55.878134324011626,4.0,54.0,1.0,1.0,1.0,lo-no-nine
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.916766832000576,-1.0,0.0,0.6124934450053843,1.0,60.54541477501334,59.93258051900193,4.0,58.0,0.0,0.0,0.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.97129700300866,-1.0,0.0,0.9100414360000286,1.0,64.89741206800682,63.98699198900431,4.0,62.0,1.0,1.0,0.0,st-st-st
12.0,12.0,16.0,1.0,8.0,face1/face10_lo_021750.png-scene1/scene11_ppl_00047155.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,68.09561997900892,0.0,1.0,1.380977321008686,1.0,69.4895322950033,68.10820260000764,4.0,66.0,1.0,0.0,1.0,lo-ppl-nine
12.0,12.0,17.0,1.0,7.0,face1/face11_sh_004613.png-scene1/scene11_ppl_00023366.jpg-tone0/tone00_four_ix2_15d83b54.wav,63.0,72.2109605440055,1.0,0.0,1.300013726009638,1.0,73.51343738099968,72.21305821200076,4.0,70.0,1.0,0.0,0.0,sh-ppl-four
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.25164719900931,-1.0,0.0,0.7818593279953348,1.0,77.0493901430018,76.26720784700592,4.0,74.0,0.0,0.0,0.0,st-st-st
12.0,12.0,19.0,1.0,2.0,face0/face00_lo_017208.png-scene0/scene00_no_00026890.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,80.36874460401305,0.0,1.0,1.533230551998713,1.0,81.90529218800657,80.3717208920134,4.0,78.0,0.0,0.0,1.0,lo-no-eight
12.0,12.0,20.0,1.0,3.0,face0/face01_sh_027816.png-scene1/scene11_ppl_00085833.jpg-tone0/tone00_four_ix1_365531e2.wav,11.0,84.4838199000078,0.0,1.0,1.8281609510013368,1.0,86.32144358100777,84.49297173300874,6.0,82.0,0.0,0.0,1.0,sh-ppl-four
12.0,12.0,21.0,1.0,7.0,face1/face10_lo_021625.png-scene1/scene10_no_00027999.jpg-tone0/tone01_three_ix3_1df483c0.wav,23.0,90.6072740439995,1.0,1.0,1.4406695630023023,1.0,92.05743706900103,90.616446155007,6.0,88.0,0.0,1.0,1.0,lo-no-three
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.65523662501073,-1.0,1.0,0.7280926560051739,1.0,97.40164663300675,96.67320277700492,4.0,94.0,0.0,1.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,face0/face01_sh_021334.png-scene0/scene00_no_00058221.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,100.796010252001,0.0,0.0,1.7260803890094394,1.0,102.53740658900642,100.8109887130122,4.0,98.0,1.0,1.0,0.0,sh-no-eight
12.0,12.0,24.0,1.0,8.0,face1/face10_lo_008088.png-scene1/scene10_no_00007724.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,16.0,104.91969928100298,0.0,1.0,1.4448036980029428,1.0,106.37732934400265,104.93225573901145,4.0,102.0,1.0,0.0,1.0,lo-no-nine
12.0,12.0,25.0,1.0,8.0,face1/face10_lo_002995.png-scene1/scene10_no_00036710.jpg-tone1/tone10_eight_ix2_67961766.wav,64.0,109.03011902800063,0.0,0.0,1.2524897920084186,1.0,110.2895153950085,109.0366680730076,4.0,106.0,1.0,1.0,0.0,lo-no-eight
12.0,12.0,26.0,1.0,8.0,face1/face11_sh_013031.png-scene1/scene11_ppl_00065131.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,64.0,113.14969534199918,0.0,1.0,1.7309525430027861,1.0,114.88956305000465,113.15824635101308,4.0,110.0,1.0,0.0,1.0,sh-ppl-nine
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.19542458700016,-1.0,0.0,0.5646953070099698,1.0,117.77747552200162,117.21241605500109,4.0,114.0,0.0,1.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,face0/face01_sh_019318.png-scene1/scene10_no_00005331.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,121.3259679590119,0.0,0.0,1.3713563149940455,1.0,122.70526183101174,121.33358346500609,4.0,118.0,0.0,1.0,0.0,sh-no-four
12.0,12.0,29.0,1.0,8.0,face1/face10_lo_007344.png-scene1/scene11_ppl_00254630.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,24.0,125.45145454000158,0.0,0.0,1.3783155630080728,1.0,126.83348472500802,125.45479126801365,6.0,122.0,0.0,1.0,0.0,lo-ppl-eight
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.49364105600398,-1.0,0.0,0.6896492379892152,1.0,132.20146982600272,131.51149847000488,4.0,128.0,0.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.550361548012,-1.0,0.0,0.6510988600057317,1.0,136.21741759800352,135.5659847120114,4.0,132.0,0.0,0.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,face0/face00_lo_030272.png-scene0/scene00_no_00105668.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,139.67819540100754,1.0,1.0,1.6178532369958702,1.0,141.30533498400473,139.68717532900337,4.0,136.0,1.0,1.0,1.0,lo-no-three
12.0,12.0,33.0,1.0,1.0,face0/face00_lo_011082.png-scene0/scene00_no_00049463.jpg-tone0/tone00_four_ix2_365531e2.wav,1.0,143.80234086100245,1.0,1.0,1.3524699039990082,1.0,145.1615901410114,143.80878729400865,4.0,140.0,1.0,1.0,1.0,lo-no-four
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.8460331580136,-1.0,0.0,0.5781961289903848,1.0,148.44144091600901,147.86288508299913,4.0,144.0,0.0,0.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,face1/face11_sh_014400.png-scene0/scene01_ppl_00147196.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,151.97391514701303,0.0,1.0,1.9771274629893014,1.0,153.9616023430135,151.9841529430123,4.0,148.0,0.0,0.0,1.0,sh-ppl-four
12.0,12.0,36.0,1.0,7.0,face1/face10_lo_051116.png-scene1/scene10_no_00008615.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,39.0,156.11044280300848,1.0,0.0,1.2871537850005552,1.0,157.40942709200317,156.1219338869996,4.0,152.0,1.0,0.0,0.0,lo-no-three
12.0,12.0,37.0,1.0,3.0,face0/face01_sh_011426.png-scene1/scene11_ppl_00198245.jpg-tone0/tone00_four_ix3_17cc40ee.wav,51.0,160.45421338800224,0.0,1.0,1.452990759993554,0.0,161.91343436700117,160.46014834100788,4.0,156.0,1.0,1.0,0.0,sh-ppl-four
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.49830419001228,-1.0,1.0,0.47020168000017293,1.0,164.98548749000474,164.51497488601308,4.0,160.0,0.0,0.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.55342246701184,-1.0,1.0,0.4560006669926224,1.0,169.02536939500715,168.56904568400932,4.0,164.0,1.0,1.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,face0/face01_sh_035194.png-scene0/scene00_no_00060769.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,172.67608060101338,1.0,0.0,1.534775271997205,1.0,174.22541415400337,172.69031405900023,4.0,168.0,0.0,0.0,0.0,sh-no-four
12.0,12.0,41.0,1.0,6.0,face1/face11_sh_004161.png-scene0/scene01_ppl_00092234.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,6.0,176.80897316600021,1.0,1.0,1.4936450279928977,1.0,178.30538436200004,176.81143423600588,4.0,172.0,0.0,1.0,1.0,sh-ppl-nine
12.0,12.0,42.0,1.0,1.0,face0/face01_sh_006600.png-scene0/scene00_no_00062988.jpg-tone0/tone00_four_ix4_17cc40ee.wav,41.0,180.93697173600958,1.0,1.0,1.9795592519949423,0.0,182.92927491400042,180.94940035400214,6.0,176.0,1.0,0.0,0.0,sh-no-four
12.0,12.0,43.0,1.0,7.0,face1/face10_lo_004472.png-scene1/scene11_ppl_00219268.jpg-tone0/tone00_four_ix4_61bcb275.wav,7.0,187.0616160040081,1.0,0.0,1.6239650009956677,0.0,188.69750132100307,187.0732296720089,4.0,182.0,0.0,1.0,1.0,lo-ppl-four
