run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-fGLmNTSMHAaIpnGqlJ16lgHaFL.jpeg-object1/object11_man_guitar_06s.jpg-word0/word00_d_door1_2.wav,0.0,0.38827023299995744,1.0,1.0,1.59817426099994,1.0,1.9981715080000413,0.39970452900001874,6.0,0.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.422027846999981,-1.0,0.0,0.4635325550000289,1.0,6.895360789000051,6.4312842479998835,4.0,6.0,0.0,0.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,animal0/animal00_dom_OIP-dhOO_f_geXlqVIQLjn4H2wHaFj.jpeg-object0/object00_nat_lettuce_11s.jpg-word1/word11_l_lose2_2.wav,0.0,10.51089752200005,0.0,0.0,1.4843046860000868,1.0,12.014237070000036,10.529632252000056,4.0,10.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,3.0,0.0,6.0,animal1/animal10_dom_00000447_011.jpg-object0/object01_man_fondue_06s.jpg-word1/word10_d_dig5_2.wav,14.0,14.616584030000013,1.0,0.0,1.41040823000003,0.0,16.039305732000003,14.6283292600001,6.0,14.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,4.0,0.0,2.0,animal0/animal01_wild_39.jpg-object0/object00_nat_nut_01b.jpg-word1/word11_l_lose8.wav,42.0,20.733354838999958,0.0,1.0,1.4954564330000721,1.0,22.239130427999953,20.74299102300006,4.0,20.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,5.0,0.0,5.0,animal1/animal10_dom_00000337_011.jpg-object0/object01_man_mustard_09s.jpg-word0/word00_d_door14_2.wav,13.0,24.81535787100006,0.0,0.0,1.6539595889998964,1.0,26.4794769560001,24.8249253890001,4.0,24.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.847172064000006,-1.0,1.0,0.46096957999998267,1.0,29.318245530000013,28.856969548000052,4.0,28.0,1.0,0.0,1.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.87926614799994,-1.0,0.0,0.44494950200009953,1.0,33.33423659999994,32.88901306499997,4.0,32.0,1.0,0.0,0.0,st-st-st
9.0,9.0,8.0,1.0,1.0,animal0/animal00_dom_OIP-sN5iTSes1VCaxfkoszn_1QHaFj.jpeg-object0/object01_man_parfait_13s.jpg-word0/word00_d_door6_2.wav,0.0,36.97624890099996,1.0,0.0,1.6340498019999359,0.0,38.6222638700001,36.987910731000056,6.0,36.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,9.0,1.0,5.0,animal1/animal11_wild_35bears.jpg-object0/object01_man_sandwich_03s.jpg-word0/word00_d_door12.wav,5.0,43.10728853499995,0.0,0.0,1.3919086370001423,1.0,44.511325026999884,43.11887540299995,4.0,42.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,10.0,1.0,7.0,animal1/animal10_dom_00000421_025.jpg-object1/object10_nat_bark_09s.jpg-word0/word01_l_lake4.wav,39.0,47.222753598000054,1.0,1.0,1.0674869190002028,1.0,48.30235231400002,47.23456777699994,4.0,46.0,1.0,0.0,1.0,dom-nat-l
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.25714355199989,-1.0,0.0,0.43629185500003587,1.0,51.702919390000034,51.2661730750001,4.0,50.0,0.0,0.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-gHscVVeJLLcThNcPgtjvjwHaFr.jpeg-object1/object11_man_backpack_10s.jpg-word0/word01_l_lake16.wav,0.0,55.390154906999896,0.0,0.0,1.5275935040001514,1.0,56.92612744200005,55.39821499200002,4.0,54.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.42061357900002,-1.0,1.0,0.5766471160000037,1.0,60.007422485000006,59.430185061999964,4.0,58.0,1.0,1.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0027_2134388676.jpg-object0/object01_man_fast_food_07s.jpg-word1/word10_d_dig3.wav,0.0,63.52453689899994,0.0,0.0,1.6051117430001796,1.0,65.13443541299989,63.52896303600005,6.0,62.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,15.0,1.0,6.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object0/object00_nat_walnut_10s.jpg-word1/word11_l_lose5.wav,14.0,69.66588007299993,1.0,,,,,69.67731201700008,4.0,68.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-AZdbbMsY9I2-G-wVmu-_JwHaFc.jpeg-object1/object10_nat_root_10s.jpg-word1/word10_d_dig5.wav,48.0,73.76758246400004,0.0,0.0,1.5264287729999069,0.0,75.30225967399997,73.77553450000005,6.0,72.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.79801959199995,-1.0,1.0,0.438806158000034,1.0,80.24618960499993,79.807078886,4.0,78.0,0.0,0.0,1.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.82961688699993,-1.0,0.0,0.3750018089999685,1.0,84.21416128500005,83.83884349799996,4.0,82.0,1.0,1.0,0.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-gqOZ8QRCctIyBn1m1ClapAHaFy.jpeg-object0/object00_nat_cranberry_01b.jpg-word1/word11_l_lose10.wav,0.0,87.9299961690001,1.0,1.0,1.3091689029999998,1.0,89.24732792999998,87.93755188699993,4.0,86.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.95996868499992,-1.0,0.0,0.4293644649999351,1.0,92.39951415399992,91.96954118500003,4.0,90.0,1.0,1.0,0.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.99178647600002,-1.0,1.0,0.3963354480001726,1.0,96.39816518499993,96.00156719400002,4.0,94.0,0.0,1.0,1.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-sM-S7r4AWXVbWR9GZZuGZgHaFj.jpeg-object1/object11_man_fire_alarm_17s.jpg-word1/word11_l_lose9_2.wav,0.0,100.32115748399997,1.0,1.0,1.5521464519999881,1.0,101.88620490499989,100.33374577900008,10.0,98.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,23.0,1.0,5.0,animal1/animal11_wild_OIP-ImSqEIVf-TWkQ-fLeigLdwHaJ4.jpeg-object0/object00_nat_bean_03s.jpg-word0/word01_l_lake12.wav,29.0,110.42172995600004,0.0,1.0,1.6876124679999975,0.0,112.1183383959999,110.43041374599989,6.0,108.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-phgTb_vxl8k4VaB3qYQH4QHaFj.jpeg-object0/object00_nat_spinach_05s.jpg-word1/word10_d_dig17_2.wav,34.0,116.53455163900003,0.0,1.0,1.6540818339999532,1.0,118.19947118799996,116.54484026399996,4.0,114.0,0.0,1.0,1.0,dom-nat-d
