run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.49813060800079,-1.0,1.0,0.5043388619960751,1.0,54.02050840800803,53.51588456700847,4.0,52.0,1.0,0.0,1.0,st-st-st
20.0,20.0,12.0,1.0,1.0,animal0/animal00_dom_OIP-H-xM5UVCQFLGg4x7Lif-SAHaFj.jpeg-object0/object01_man_tostada_13s.jpg-word0/word01_l_lake8_2.wav,0.0,57.60341079400678,1.0,1.0,1.150128837005468,1.0,58.76469032400928,57.61425143299857,4.0,56.0,1.0,0.0,1.0,dom-man-l
20.0,20.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.63661614600278,-1.0,1.0,0.4299047620006604,1.0,62.076553467995836,61.64636418700684,4.0,60.0,0.0,1.0,1.0,st-st-st
20.0,20.0,14.0,1.0,8.0,animal1/animal10_dom_00000362_018.jpg-object1/object11_man_fire_alarm_02s.jpg-word1/word10_d_dig12.wav,0.0,65.74341766600264,0.0,0.0,1.3867661399999633,1.0,67.14857379600289,65.76153664400044,4.0,64.0,0.0,0.0,0.0,dom-man-d
20.0,20.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.78378005299601,-1.0,0.0,0.47455021800124086,1.0,70.26845587299613,69.79370706899499,4.0,68.0,0.0,0.0,0.0,st-st-st
20.0,20.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-1PLkChGK1BoddiAgwOloVgHaFj.jpeg-object1/object10_nat_rock_13s.jpg-word1/word11_l_lose13.wav,0.0,73.87908064499788,0.0,0.0,1.5918733809958212,1.0,75.48480149499665,73.89269279400469,6.0,72.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-453GOlsjBjpCWNUBhUBKWAHaFj.jpeg-object0/object01_man_spring_roll_02s.jpg-word1/word10_d_dig14.wav,58.0,80.31549222400645,0.0,1.0,1.5925185100059025,1.0,81.93295399600174,80.34004675100732,4.0,78.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,18.0,1.0,6.0,animal1/animal10_dom_00000008_002.jpg-object0/object01_man_cake_05s.jpg-word1/word10_d_dig10.wav,14.0,84.44408493800438,1.0,1.0,1.2214325730019482,1.0,85.67768310999963,84.45571149099851,4.0,82.0,1.0,0.0,1.0,dom-man-d
20.0,20.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-jXVLPyBF3e7AP5vB7fLvrwHaFj.jpeg-object1/object10_nat_pine_needle_04s.jpg-word0/word00_d_door10.wav,43.0,88.5390792160033,0.0,0.0,1.299320477002766,0.0,89.85385530500207,88.5540237200039,4.0,86.0,1.0,1.0,1.0,dom-nat-d
20.0,20.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.5778114739951,-1.0,0.0,0.41809902199020144,1.0,93.00454314799572,92.58617621399753,4.0,90.0,1.0,0.0,0.0,st-st-st
20.0,20.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-2pyGQ1Z-1ZqmxsX0NF6LpwHaFh.jpeg-object1/object11_man_french_horn_01s.jpg-word0/word01_l_lake2_2.wav,0.0,96.69962290000694,1.0,1.0,1.3182675459975144,0.0,98.036599708008,96.71805221300747,4.0,94.0,0.0,1.0,0.0,wild-man-l
20.0,20.0,22.0,1.0,8.0,animal1/animal11_wild_OIP-ZFxY-A1tVIi381bQsUvuSAAAAA.jpeg-object1/object10_nat_flower_0914.jpg-word1/word10_d_dig17.wav,56.0,100.80106587099726,0.0,1.0,1.451547060001758,1.0,102.26859590000822,100.81669898000837,4.0,98.0,0.0,1.0,1.0,wild-nat-d
20.0,20.0,23.0,1.0,3.0,animal0/animal00_dom_OIP-euONoM7dARNlfbOVfqmKIAAAAA.jpeg-object1/object11_man_jewelry_14s.jpg-word0/word00_d_door7.wav,59.0,104.89765852999699,0.0,1.0,1.4096387640020112,1.0,106.32576624400099,104.91557716300304,4.0,102.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-6D79QzEVX0_93CEnCyE7PgHaFj.jpeg-object0/object00_nat_parsley_06s.jpg-word1/word10_d_dig16.wav,18.0,109.2939239450061,0.0,0.0,1.6022907400038093,1.0,110.91648278600769,109.31390653899871,4.0,106.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,25.0,1.0,3.0,animal0/animal00_dom_OIP-4ZOxdRcj8sgkY6a-glq5TgHaFp.jpeg-object1/object11_man_flask_13s.jpg-word0/word00_d_door5_2.wav,11.0,113.39701254399552,0.0,1.0,1.519779046997428,1.0,114.93266370000492,113.41262935599661,6.0,110.0,0.0,1.0,1.0,dom-man-d
20.0,20.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.43566134900902,-1.0,0.0,0.4484284850041149,1.0,119.89256980799837,119.4438661160093,4.0,116.0,0.0,0.0,0.0,st-st-st
20.0,20.0,27.0,1.0,3.0,animal0/animal00_dom_486.jpeg-object1/object10_nat_flower_0080.jpg-word0/word01_l_lake7_2.wav,0.0,123.52316927300126,0.0,0.0,1.470280888999696,1.0,124.9964565350092,123.52588825800922,4.0,120.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.54965225700289,-1.0,0.0,0.41534151299856603,1.0,127.9737569889985,127.55798188000335,4.0,124.0,0.0,1.0,0.0,st-st-st
20.0,20.0,29.0,1.0,7.0,animal1/animal11_wild_OIP-0PNsqeEQHUNPp6ffYB1yyQHaFj.jpeg-object1/object11_man_kite_06s.jpg-word0/word01_l_lake5.wav,0.0,131.6256772199995,1.0,1.0,1.6772373029962182,0.0,133.31771334599762,131.6399508839968,4.0,128.0,0.0,1.0,0.0,wild-man-l
20.0,20.0,30.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0001_2201100778.jpg-object0/object01_man_popcorn_05s.jpg-word1/word11_l_lose7.wav,50.0,135.72519524600648,0.0,1.0,1.315027718010242,1.0,137.05396846600343,135.73847734100127,4.0,132.0,1.0,1.0,1.0,wild-man-l
20.0,20.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.76123024900153,-1.0,1.0,0.43463624799915124,1.0,140.20571674400708,139.77052498700505,4.0,136.0,0.0,1.0,1.0,st-st-st
20.0,20.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.79357144000824,-1.0,0.0,0.47481045400490984,1.0,144.27794841899595,143.80264510700363,4.0,140.0,1.0,0.0,0.0,st-st-st
20.0,20.0,33.0,1.0,5.0,animal1/animal11_wild_117bears.jpg-object0/object01_man_wine_23s.jpg-word0/word01_l_lake9_2.wav,0.0,147.89916865399573,0.0,1.0,1.6146232710016193,1.0,149.53282005700748,147.91785874300695,4.0,144.0,1.0,1.0,1.0,wild-man-l
20.0,20.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.94053140000324,-1.0,0.0,0.4553453160042409,1.0,152.40577541099628,151.9498685879953,4.0,148.0,1.0,1.0,0.0,st-st-st
20.0,20.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.97256869899866,-1.0,0.0,0.4633529739949154,1.0,156.44579800700012,155.981870521995,4.0,152.0,1.0,0.0,0.0,st-st-st
20.0,20.0,36.0,1.0,8.0,animal1/animal11_wild_OIP-5hM7neX4lbNhToJ8UxUJjAHaJ4.jpeg-object1/object10_nat_flower_0731.jpg-word1/word10_d_dig12_2.wav,0.0,160.0615942949953,0.0,1.0,1.3327822820137953,1.0,161.4138306810055,160.08060990000376,4.0,156.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,37.0,1.0,1.0,animal0/animal00_dom_OIP-jcTqKvS_eQJp1C3xTeJzQgHaFs.jpeg-object0/object00_nat_banana_09s.jpg-word0/word01_l_lake13_2.wav,57.0,164.3030378280091,1.0,0.0,1.3715426650014706,1.0,165.68452197300212,164.3127013110061,4.0,160.0,1.0,1.0,0.0,dom-nat-l
20.0,20.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-8AUm3lsvLbeegOz5EkLwBQHaF_.jpeg-object0/object00_nat_mango_01b.jpg-word0/word01_l_lake11.wav,5.0,168.4119102609984,0.0,0.0,1.3045513130055042,1.0,169.73260423500324,168.42784066499735,4.0,164.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,39.0,1.0,5.0,animal1/animal10_dom_00000413_020.jpg-object0/object00_nat_carrot_03s.jpg-word0/word00_d_door6_2.wav,37.0,172.51275767599873,0.0,1.0,1.5908002720098011,1.0,174.11773961300787,172.5263965280028,6.0,168.0,1.0,1.0,1.0,dom-nat-d
20.0,20.0,40.0,1.0,7.0,animal1/animal10_dom_00000452_013.jpg-object1/object10_nat_grass_15s.jpg-word0/word00_d_door18_2.wav,39.0,178.61354098300217,1.0,0.0,1.628654775005998,0.0,180.25365792799857,178.624458115999,4.0,174.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.64724202200887,-1.0,1.0,0.4197716499911621,1.0,183.07653107399528,182.65646161600307,4.0,178.0,0.0,0.0,1.0,st-st-st
20.0,20.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-TtwC2Ide2fooxguNd-Ce4wHaFj.jpeg-object0/object01_man_stir_fry_20s.jpg-word0/word00_d_door15.wav,0.0,186.74194411700591,1.0,1.0,1.106249211996328,1.0,187.86186960000487,186.75512157499907,6.0,182.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,43.0,1.0,6.0,animal1/animal10_dom_00000349_011.jpg-object0/object01_man_pasta_03s.jpg-word1/word10_d_dig16_2.wav,6.0,192.840428704003,1.0,1.0,1.1831834250042448,1.0,194.03653312500683,192.853069417004,4.0,188.0,1.0,0.0,1.0,dom-man-d
20.0,20.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.87601846300822,-1.0,0.0,0.4151535499986494,1.0,197.3006252339983,196.88518702400324,4.0,192.0,1.0,0.0,0.0,st-st-st
20.0,20.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-z-dQvBQlKkS_Th6vsQKjKgHaFj.jpeg-object0/object01_man_cheese_12s.jpg-word0/word01_l_lake12.wav,0.0,200.9682799680013,1.0,0.0,1.124495461001061,1.0,202.10854259200278,200.98382727999706,4.0,196.0,0.0,1.0,0.0,dom-man-l
20.0,20.0,46.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0011_2375365113.jpg-object1/object11_man_iron_10s.jpg-word0/word01_l_lake4.wav,3.0,205.07603752000432,0.0,1.0,1.130529967995244,0.0,206.21373804600444,205.08269129499968,4.0,200.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,47.0,1.0,8.0,animal1/animal10_dom_00000037_003.jpg-object1/object11_man_backpack_09s.jpg-word1/word11_l_lose1.wav,24.0,209.18545696699584,0.0,0.0,1.2466630779963452,1.0,210.44464572500146,209.19771300500724,4.0,204.0,1.0,0.0,0.0,dom-man-l
20.0,20.0,48.0,1.0,5.0,animal1/animal11_wild_OIP-nFRkf4s7HqU48-q3nA_ouAHaFj.jpeg-object0/object01_man_pastry_10s.jpg-word0/word01_l_lake4_2.wav,61.0,213.50675855900045,0.0,0.0,1.5785992829914903,1.0,215.10846584099636,213.52958583300642,4.0,208.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.55269291700097,-1.0,1.0,0.43565096499514766,1.0,217.99782941299782,217.561694575008,4.0,212.0,0.0,0.0,1.0,st-st-st
20.0,20.0,50.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0012_783456360.jpg-object1/object11_man_bead_04s.jpg-word0/word00_d_door11_2.wav,0.0,221.65129376099503,0.0,0.0,1.4649308650114108,1.0,223.1257704269956,221.6602536010032,4.0,216.0,0.0,0.0,0.0,wild-man-d
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.68425602000207,-1.0,0.0,0.4723959919938352,1.0,226.16576026700204,225.6928379410092,4.0,220.0,1.0,0.0,0.0,st-st-st
20.0,20.0,52.0,1.0,5.0,animal1/animal10_dom_00000402_019.jpg-object0/object01_man_nacho_05s.jpg-word0/word00_d_door9_2.wav,0.0,229.81280545600748,0.0,0.0,1.428149690007558,0.0,231.25269302800007,229.8242088350089,6.0,224.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.8471470700024,-1.0,1.0,0.4771645730070304,1.0,236.33379052500823,235.85610326500318,4.0,230.0,0.0,1.0,1.0,st-st-st
20.0,20.0,54.0,1.0,8.0,animal1/animal10_dom_00000407_014.jpg-object1/object10_nat_flower_0057.jpg-word1/word10_d_dig13.wav,0.0,239.9328591789963,0.0,0.0,1.6275934529985534,1.0,241.56568173199776,239.9375277680083,4.0,234.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.9603474309988,-1.0,1.0,0.4436264179967111,1.0,244.41366392299824,243.96962183099822,4.0,238.0,0.0,1.0,1.0,st-st-st
20.0,20.0,56.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0004_2138233679.jpg-object1/object11_man_domino_14s.jpg-word1/word11_l_lose12_2.wav,0.0,248.06429125499562,1.0,0.0,1.3281481059966609,0.0,249.39669928399962,248.06826803200238,6.0,242.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-Z1whjix75J8uB2P4GfYR2gHaFj.jpeg-object1/object10_nat_fossil_12s.jpg-word0/word01_l_lake16_2.wav,27.0,254.15002155800175,0.0,1.0,1.4146590630116407,1.0,255.58135681900603,254.16632760100765,6.0,248.0,1.0,1.0,1.0,dom-nat-l
20.0,20.0,58.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0028_2646175420.jpg-object0/object01_man_omelet_01b.jpg-word1/word10_d_dig5.wav,18.0,260.2524336320057,0.0,0.0,1.4682258809916675,1.0,261.73270167500596,260.2641880779993,6.0,254.0,0.0,0.0,0.0,wild-man-d
20.0,20.0,59.0,1.0,7.0,animal1/animal11_wild_OIP-UpBYTMo4ucl5H6xwijnF6wHaFj.jpeg-object1/object10_nat_flower_0902.jpg-word0/word01_l_lake15_2.wav,15.0,266.35436237799877,1.0,0.0,1.3617669950035634,0.0,267.7245968759962,266.36250306200236,4.0,260.0,1.0,0.0,1.0,wild-nat-l
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.3855924800009,-1.0,1.0,0.4270151230011834,1.0,270.8217404180032,270.39424878799764,4.0,264.0,1.0,1.0,1.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.41730419700616,-1.0,0.0,0.44202319999749307,1.0,274.8685919700074,274.4263009080023,4.0,268.0,1.0,0.0,0.0,st-st-st
20.0,20.0,62.0,1.0,6.0,animal1/animal10_dom_00000402_025.jpg-object0/object01_man_spam_02s.jpg-word1/word11_l_lose7_2.wav,0.0,278.54158813999675,1.0,0.0,1.7900084120046813,0.0,280.34854593500495,278.5582471740054,4.0,272.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,63.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0023_453359282.jpg-object0/object01_man_meatball_09s.jpg-word0/word00_d_door16_2.wav,41.0,283.1012076379993,1.0,1.0,1.0651547430024948,1.0,284.1886688789964,283.12324379599886,4.0,276.0,1.0,0.0,1.0,wild-man-d
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.14874574499845,-1.0,1.0,0.46540935699886177,1.0,287.62165511300554,287.1557188250008,4.0,280.0,1.0,1.0,1.0,st-st-st
20.0,20.0,65.0,1.0,5.0,animal1/animal11_wild_185bears.jpg-object0/object00_nat_lemon_07s.jpg-word0/word00_d_door12_2.wav,0.0,291.2658327649988,0.0,0.0,1.3498748459969647,1.0,292.62099387700437,291.27074334799545,4.0,284.0,0.0,0.0,0.0,wild-nat-d
20.0,20.0,66.0,1.0,7.0,animal1/animal10_dom_00000059_025.jpg-object1/object10_nat_flower_0733.jpg-word0/word01_l_lake3_2.wav,39.0,295.34634861799714,1.0,0.0,1.6996257069986314,1.0,297.05266975899576,295.35272959400027,6.0,288.0,0.0,1.0,0.0,dom-nat-l
20.0,20.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-zWLfUk_v3RUz-PhLxMEd1AHaFj.jpeg-object1/object11_man_hanger_13n.jpg-word1/word10_d_dig18_2.wav,52.0,301.4389858259965,1.0,1.0,1.3944794779963559,1.0,302.8457499399956,301.45076905300084,4.0,294.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,68.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0033_2645209352.jpg-object0/object00_nat_wheat_05n.jpg-word0/word00_d_door4.wav,25.0,305.53678562300047,1.0,0.0,1.5431763309898088,0.0,307.092753763005,305.5493658750056,4.0,298.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,69.0,1.0,8.0,animal1/animal11_wild_OIP-yPnoy1IkDhxesASdsRhxqwAAAA.jpeg-object1/object10_nat_flower_0916.jpg-word1/word11_l_lose10_2.wav,8.0,309.6362683309999,0.0,1.0,1.7963098930049455,1.0,311.444553067995,309.64796178899996,4.0,302.0,0.0,1.0,1.0,wild-nat-l
20.0,20.0,70.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0011_2574836742.jpg-object1/object10_nat_flower_0900.jpg-word1/word11_l_lose2.wav,60.0,313.73998270400625,1.0,,,,,313.74666744400747,6.0,306.0,0.0,1.0,0.0,wild-nat-l
20.0,20.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-702ozZTVHELvS2bLwo-KFgHaFj.jpeg-object1/object10_nat_flower_0727.jpg-word1/word11_l_lose6_2.wav,28.0,319.8294105320092,1.0,1.0,1.271433514993987,1.0,321.1169146500033,319.84511327100336,4.0,312.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,72.0,1.0,6.0,animal1/animal10_dom_00000027_017.jpg-object0/object00_nat_okra_13n.jpg-word1/word10_d_dig10_2.wav,30.0,323.99325234800926,1.0,0.0,1.291246515000239,1.0,325.3017158790026,324.0098972420092,4.0,316.0,0.0,1.0,0.0,dom-nat-d
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.03166334900015,-1.0,1.0,0.4423208290099865,1.0,328.4846633050038,328.0420458860026,4.0,320.0,0.0,0.0,1.0,st-st-st
20.0,20.0,74.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0014_346640690.jpg-object0/object00_nat_bok_choy_01b.jpg-word1/word11_l_lose1_2.wav,0.0,332.1304677540029,0.0,0.0,1.3996844170033,1.0,333.5405667370069,332.1405928989989,4.0,324.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,75.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0011_69462946.jpg-object0/object01_man_macaroni_10s.jpg-word0/word01_l_lake18_2.wav,9.0,336.279858363996,1.0,0.0,1.204201243002899,1.0,337.4939698570088,336.2893156430073,4.0,328.0,0.0,1.0,0.0,wild-man-l
20.0,20.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-hcuUNB9QACvzMAb-5IuUVgHaFj.jpeg-object1/object10_nat_coral_09s.jpg-word0/word00_d_door17.wav,3.0,340.39659761100484,0.0,0.0,1.9042438660108019,1.0,342.309709181005,340.40492463800183,4.0,332.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,77.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0008_2755203071.jpg-object0/object01_man_parfait_07s.jpg-word0/word01_l_lake2.wav,17.0,344.5000179970084,1.0,0.0,1.3260144789965125,1.0,345.8297910380061,344.5031947460084,4.0,336.0,0.0,1.0,0.0,wild-man-l
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.5267076750024,-1.0,0.0,0.45305497699882835,1.0,348.9885756779986,348.53523859599954,4.0,340.0,0.0,1.0,0.0,st-st-st
20.0,20.0,79.0,1.0,2.0,animal0/animal00_dom_OIP-pEOpymqJykcI1ULn_mvaLQHaFj.jpeg-object0/object00_nat_ginger_07s.jpg-word1/word10_d_dig1_2.wav,0.0,352.5959177820041,0.0,0.0,1.427665422001155,1.0,354.02844802700565,352.60050635100924,6.0,344.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,80.0,1.0,6.0,animal1/animal10_dom_00000431_003.jpg-object0/object00_nat_cantaloupe_12s.jpg-word1/word11_l_lose3.wav,14.0,358.68036339399987,1.0,0.0,1.4178979769931175,1.0,360.11665505600104,358.6984672139952,6.0,350.0,0.0,1.0,0.0,dom-nat-l
20.0,20.0,81.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0001_526668322.jpg-object0/object01_man_cracker_10s.jpg-word0/word01_l_lake5_2.wav,41.0,364.82652988699556,1.0,1.0,1.5026048139989143,1.0,366.3326421630045,364.82976047300326,4.0,356.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.8529060459987,-1.0,1.0,0.4223290200025076,1.0,369.28451227200276,368.8619735490065,4.0,360.0,1.0,1.0,1.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.8841541879956,-1.0,1.0,0.39044249699509237,1.0,373.2846292549948,372.8939210069948,4.0,364.0,1.0,1.0,1.0,st-st-st
20.0,20.0,84.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0001_2879184061.jpg-object1/object11_man_flipper_03s.jpg-word0/word01_l_lake10_2.wav,0.0,376.96896561799804,0.0,0.0,1.5724935410107719,1.0,378.5486190329975,376.97583951700653,4.0,368.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,85.0,1.0,7.0,animal1/animal11_wild_64bears.jpg-object1/object10_nat_cornhusk_06s.jpg-word0/word00_d_door7_2.wav,23.0,381.2560148049961,1.0,0.0,1.5066738400055328,0.0,382.78189620199555,381.2747655560088,4.0,372.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,86.0,1.0,8.0,animal1/animal10_dom_00000340_013.jpg-object1/object10_nat_flower_0043.jpg-word1/word10_d_dig6.wav,56.0,385.3674628879962,0.0,1.0,1.5921793690067716,0.0,386.9657936970034,385.3730528779997,6.0,376.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,87.0,1.0,6.0,animal1/animal11_wild_184bears.jpg-object0/object01_man_sandwich_14s.jpg-word1/word11_l_lose9_2.wav,62.0,391.4828275089967,1.0,0.0,1.4692601729911985,0.0,392.95780622400343,391.4879816180037,4.0,382.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-SINbC_DtJIWXACRAF8L4WAHaFl.jpeg-object0/object00_nat_broccoli_04s.jpg-word0/word00_d_door15_2.wav,45.0,395.5999662329996,0.0,1.0,1.4814917000039713,1.0,397.0847936240025,395.60292847899836,4.0,386.0,0.0,1.0,1.0,wild-nat-d
20.0,20.0,89.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0007_2701321895.jpg-object0/object01_man_tomato_sauce_08s.jpg-word0/word01_l_lake7.wav,33.0,399.6931519790087,1.0,1.0,1.359494543998153,1.0,401.06170364700665,399.7016557199968,4.0,390.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,90.0,1.0,7.0,animal1/animal10_dom_00000076_024.jpg-object1/object10_nat_gravel_04n.jpg-word0/word01_l_lake14_2.wav,7.0,403.7819405810005,1.0,0.0,1.5078529890015488,0.0,405.30848948100174,403.80035005400714,4.0,394.0,0.0,0.0,1.0,dom-nat-l
