run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,10.0,1.0,7.0,animal1/animal10_dom_00000366_016.jpg-object1/object11_man_tiara_11s.jpg-word0/word01_l_lake3.wav,7.0,45.208819079212844,1.0,0.0,1.637032930040732,1.0,46.85537060210481,45.2180386451073,4.0,44.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,11.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0005_865242258.jpg-object1/object10_nat_leaf_08s.jpg-word1/word10_d_dig12_2.wav,52.0,49.31176805612631,1.0,0.0,1.3863925531040877,1.0,50.70342710404657,49.316712209023535,4.0,48.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-wGe3rDh1nLzzYPHoxZAQlwHaJ3.jpeg-object1/object11_man_football_helmet_14s.jpg-word0/word01_l_lake7.wav,27.0,53.39024002617225,0.0,1.0,1.4492077389732003,1.0,54.84843543008901,53.3986691350583,4.0,52.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,13.0,1.0,6.0,animal1/animal11_wild_OIP-p_xLwhYFUzseqJ0oUPxybAHaFk.jpeg-object0/object01_man_meatball_13s.jpg-word1/word10_d_dig10.wav,22.0,57.51894384319894,1.0,0.0,1.5492527259048074,1.0,59.08049564319663,57.530666075181216,4.0,56.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,14.0,1.0,4.0,animal0/animal00_dom_910.jpeg-object1/object10_nat_petal_03s.jpg-word1/word11_l_lose17.wav,44.0,61.62941903108731,1.0,0.0,1.3044516078662127,1.0,62.9512993991375,61.646571095101535,4.0,60.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,15.0,1.0,8.0,animal1/animal10_dom_00000430_000.jpg-object1/object11_man_battery_01b.jpg-word1/word10_d_dig18_2.wav,32.0,65.74352104100399,0.0,1.0,1.6217204071581364,0.0,67.38327399408445,65.76125427219085,4.0,64.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.78405137103982,-1.0,1.0,0.5666434359736741,1.0,70.36052497802302,69.79328805720434,4.0,68.0,1.0,0.0,1.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.8161290450953,-1.0,0.0,0.5177051501814276,1.0,74.34334238921292,73.82533456501551,4.0,72.0,1.0,0.0,0.0,st-st-st
16.0,16.0,18.0,1.0,5.0,animal1/animal10_dom_00000015_026.jpg-object0/object00_nat_beet_14s.jpg-word0/word00_d_door10_2.wav,0.0,77.91620063921437,0.0,1.0,1.459958923049271,1.0,79.38462011818774,77.92408164218068,4.0,76.0,0.0,0.0,1.0,dom-nat-d
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.94787854119204,-1.0,1.0,0.5876333750784397,1.0,82.54455448314548,81.95625814516097,4.0,80.0,0.0,0.0,1.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.97920515108854,-1.0,0.0,0.49105966510251164,1.0,86.47930475417525,85.98793958616443,4.0,84.0,0.0,1.0,0.0,st-st-st
16.0,16.0,21.0,1.0,8.0,animal1/animal11_wild_OIP-pDZbIrl7D0yqiFm-XGfu4AHaFj.jpeg-object1/object11_man_key_11s.jpg-word1/word11_l_lose18.wav,0.0,90.31427716906182,0.0,0.0,1.4800484541337937,0.0,91.80052813910879,90.31987841217779,4.0,88.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,22.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0032_116312748.jpg-object1/object10_nat_bone_12s.jpg-word0/word00_d_door13_2.wav,59.0,94.52308836416341,0.0,0.0,1.631919213803485,1.0,96.1673818291165,94.535172423115,6.0,92.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-XAAdpegltXKCpJ3VmaZZNQHaFj.jpeg-object0/object00_nat_peanut_12s.jpg-word1/word11_l_lose3_2.wav,18.0,100.62437620502897,0.0,0.0,1.589993197005242,1.0,102.22348789521493,100.63318717316724,4.0,98.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,24.0,1.0,5.0,animal1/animal11_wild_OIP-DlVY-0x9uqexVnZY_1TXxgHaHJ.jpeg-object0/object01_man_popsicle_01b.jpg-word0/word00_d_door5_2.wav,13.0,104.69504382717423,0.0,1.0,1.6525405580177903,1.0,106.35138473613188,104.69854676607065,4.0,102.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,25.0,1.0,1.0,animal0/animal00_dom_OIP-KtJqOsv0ZKYX9lOnTC9zQQHaFj.jpeg-object0/object00_nat_sprouts_08s.jpg-word0/word01_l_lake1_2.wav,33.0,108.78524287720211,1.0,1.0,1.3150711730122566,1.0,110.11273894109763,108.7970854670275,4.0,106.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.81999627221376,-1.0,0.0,0.5067994110286236,1.0,113.33653641911224,112.8291531370487,4.0,110.0,1.0,0.0,0.0,st-st-st
16.0,16.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-xys6DWhLu5kKtRLB3ThrzwHaFc.jpeg-object1/object10_nat_flower_0330.jpg-word1/word10_d_dig11.wav,0.0,116.87686192500405,0.0,0.0,1.5535331051796675,0.0,118.44858110114001,116.89449262409471,4.0,114.0,0.0,0.0,1.0,wild-nat-d
16.0,16.0,28.0,1.0,3.0,animal0/animal00_dom_814.jpeg-object1/object10_nat_thorn_04s.jpg-word0/word01_l_lake4_2.wav,59.0,120.96849420503713,0.0,0.0,1.5105599469970912,0.0,122.48731221910566,120.97643984807655,4.0,118.0,1.0,0.0,1.0,dom-nat-l
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.99922173307277,-1.0,0.0,0.5586300329305232,1.0,125.56742389220744,125.00848312815651,4.0,122.0,0.0,1.0,0.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.03111974010244,-1.0,0.0,0.4305122990626842,1.0,129.47153650107794,129.04050031118095,4.0,126.0,0.0,1.0,0.0,st-st-st
16.0,16.0,31.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0025_1557914378.jpg-object1/object10_nat_flower_1204.jpg-word1/word10_d_dig4.wav,0.0,133.1286956029944,1.0,0.0,1.5811175929848105,0.0,134.7207570380997,133.13905226509087,4.0,130.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.16185173019767,-1.0,0.0,0.5409570031333715,1.0,137.71260832599364,137.17110423208214,4.0,134.0,1.0,1.0,0.0,st-st-st
16.0,16.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-9rZNmXEZR0M46G3GbH5NHQHaFj.jpeg-object0/object00_nat_fig_12s.jpg-word0/word01_l_lake18.wav,0.0,141.25476570706815,0.0,0.0,1.320738174021244,1.0,142.59134877822362,141.27030901121907,4.0,138.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.2929022500757,-1.0,1.0,0.6093727198895067,1.0,145.91155908512883,145.30179459811188,4.0,142.0,0.0,0.0,1.0,st-st-st
16.0,16.0,35.0,1.0,1.0,animal0/animal00_dom_OIP--yHZdwHAOLvxQoMTIXUt_QHaFj.jpeg-object0/object01_man_toast_12s.jpg-word0/word01_l_lake14_2.wav,0.0,149.4161845589988,1.0,1.0,1.1104151918552816,1.0,150.54480021703057,149.43381661199965,4.0,146.0,1.0,1.0,1.0,dom-man-l
16.0,16.0,36.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0002_2453935647.jpg-object1/object11_man_eggbeater_17s.jpg-word0/word00_d_door9.wav,3.0,153.51047913101502,0.0,0.0,1.3321575010195374,1.0,154.84849362401292,153.51576301408932,4.0,150.0,0.0,1.0,0.0,wild-man-d
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.53850030805916,-1.0,1.0,0.5791744710877538,1.0,158.12737321620807,157.5478854922112,4.0,154.0,0.0,0.0,1.0,st-st-st
16.0,16.0,38.0,1.0,6.0,animal1/animal10_dom_00000392_016.jpg-object0/object00_nat_beet_02s.jpg-word1/word10_d_dig16_2.wav,0.0,161.6367542000953,1.0,0.0,1.6322351379785687,1.0,163.27924939012155,161.64670472801663,4.0,158.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,39.0,1.0,3.0,animal0/animal01_wild_35.jpg-object1/object11_man_inhaler_03s.jpg-word0/word00_d_door1_2.wav,43.0,165.74822224816307,0.0,1.0,1.7974262898787856,0.0,167.55946454801597,165.76171568920836,4.0,162.0,0.0,1.0,0.0,wild-man-d
16.0,16.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-DTvq8DJZTpW3YJsXpv8_owHaFp.jpeg-object1/object11_man_hoe_05s.jpg-word1/word10_d_dig5_2.wav,20.0,169.96673687617294,1.0,0.0,1.6220057948958129,1.0,171.5993219751399,169.97701949020848,4.0,166.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,41.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0007_xxx.jpg-object1/object11_man_kettle_11s.jpg-word1/word11_l_lose14_2.wav,28.0,174.07155547710136,1.0,1.0,1.9322324129752815,1.0,176.00848447321914,174.07566846511327,4.0,170.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,42.0,1.0,5.0,animal1/animal10_dom_00000300_023.jpg-object0/object01_man_popcorn_09s.jpg-word0/word01_l_lake13_2.wav,29.0,178.19122610916384,0.0,1.0,1.911461248062551,1.0,180.11934815114364,178.20758108515292,4.0,174.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-IIeVvMzmadmWndWvfSpaKQHaE9.jpeg-object1/object11_man_doily_15s.jpg-word0/word01_l_lake3_2.wav,39.0,182.3091249910649,1.0,0.0,1.5958238150924444,0.0,183.91938776010647,182.32325594499707,4.0,178.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,44.0,1.0,8.0,animal1/animal11_wild_OIP-cUDAJghYm4RcwdkZJ-CaSwHaFu.jpeg-object1/object10_nat_flower_0318.jpg-word1/word11_l_lose13_2.wav,56.0,186.39407755318098,0.0,1.0,1.9060566909611225,0.0,188.3113740182016,186.40497991722077,4.0,182.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,45.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0003_228927320.jpg-object0/object01_man_nacho_09s.jpg-word1/word11_l_lose9_2.wav,58.0,190.56130715599284,0.0,1.0,1.7808462239336222,1.0,192.35141078010201,190.57027069106698,4.0,186.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.59528573602438,-1.0,0.0,0.461640469962731,1.0,195.0644643472042,194.60221424512565,4.0,190.0,1.0,1.0,0.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-1SQib5zts4yhdHiwdiXrEQHaFj.jpeg-object0/object00_nat_pineapple_03n.jpg-word0/word00_d_door9_2.wav,0.0,198.735378151061,1.0,0.0,1.2889704739209265,1.0,200.0404163231142,198.7509158111643,6.0,194.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.7733660461381,-1.0,1.0,0.5044875449966639,1.0,205.28726981813088,204.78248238703236,4.0,200.0,0.0,1.0,1.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-EJmJ3QtdcIKThmKl7hN6vAHaFj.jpeg-object0/object01_man_toast_04s.jpg-word0/word01_l_lake13.wav,0.0,208.89268897799775,1.0,1.0,0.9894293649122119,1.0,209.88725347514264,208.89753502211533,4.0,204.0,1.0,1.0,1.0,dom-man-l
16.0,16.0,50.0,1.0,4.0,animal0/animal01_wild_19.jpg-object1/object10_nat_flower_1172.jpg-word1/word10_d_dig14_2.wav,4.0,212.97014127206057,1.0,0.0,1.7953924869652838,1.0,214.77526579308324,212.9795643601101,6.0,208.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,51.0,1.0,5.0,animal1/animal11_wild_46bears.jpg-object0/object01_man_tiramisu_14s.jpg-word0/word00_d_door12_2.wav,29.0,219.07077228999697,0.0,0.0,1.1615346770267934,1.0,220.23938439320773,219.07753819599748,6.0,214.0,1.0,1.0,0.0,wild-man-d
16.0,16.0,52.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0003_1344891952.jpg-object0/object01_man_burrito_08s.jpg-word1/word10_d_dig15.wav,34.0,225.21292590303347,0.0,0.0,1.9584850510582328,1.0,227.18480482813902,225.22585984505713,4.0,220.0,0.0,1.0,0.0,wild-man-d
16.0,16.0,53.0,1.0,6.0,animal1/animal11_wild_58_elephant.jpg-object0/object00_nat_parsley_11n.jpg-word1/word11_l_lose7.wav,14.0,229.32298865704797,1.0,1.0,1.4912595390342176,1.0,230.8327256150078,229.34086403204128,4.0,224.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-S8bjrZRD4nCWgig5nQsSEQHaFj.jpeg-object0/object00_nat_bean_13s.jpg-word1/word10_d_dig15_2.wav,42.0,233.42158796521835,0.0,1.0,1.352513873949647,1.0,234.79257030319422,233.43949425010942,4.0,228.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,55.0,1.0,3.0,animal0/animal01_wild_21.jpg-object1/object11_man_hanger_06s.jpg-word0/word00_d_door6.wav,11.0,237.55592648521997,0.0,1.0,1.6675615250132978,1.0,239.2395421070978,237.5714306270238,4.0,232.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,56.0,1.0,7.0,animal1/animal11_wild_OIP-IdwknZigv8SLK_mcC-6c3AHaF_.jpeg-object1/object10_nat_flower_0873.jpg-word0/word00_d_door10.wav,23.0,241.64789110119455,1.0,1.0,1.3055785768665373,1.0,242.959337442182,241.65340482303873,4.0,236.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,57.0,1.0,8.0,animal1/animal11_wild_73bears.jpg-object1/object11_man_tripod_01b.jpg-word1/word11_l_lose6.wav,56.0,245.75132187106647,0.0,0.0,1.4387907551135868,1.0,247.2086587450467,245.76933927601203,4.0,240.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,58.0,1.0,6.0,animal1/animal10_dom_00000322_001.jpg-object0/object00_nat_basil_02s.jpg-word1/word10_d_dig10_2.wav,62.0,249.85538200102746,1.0,1.0,1.2118011061102152,1.0,251.0795251291711,249.86742568807676,6.0,244.0,1.0,1.0,1.0,dom-nat-d
16.0,16.0,59.0,1.0,5.0,animal1/animal11_wild_OIP-IUE1SpGbTD25S1WcmznFYwHaJu.jpeg-object0/object00_nat_celery_12n.jpg-word0/word01_l_lake10_2.wav,45.0,255.9357616971247,0.0,0.0,1.4667960910592228,0.0,257.4164852271788,255.9490927180741,4.0,250.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,60.0,1.0,6.0,animal1/animal11_wild_OIP-YbHUEBJHfwoQc7TpkokeEgHaE9.jpeg-object0/object00_nat_okra_04s.jpg-word1/word10_d_dig7_2.wav,38.0,260.1410666750744,1.0,1.0,1.7231460029724985,1.0,261.88754816609435,260.16410965821706,4.0,254.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-30qHtePDNj6naXIaggRvVAHaFE.jpeg-object1/object11_man_envelope_02s.jpg-word1/word11_l_lose3.wav,48.0,264.23322945204563,0.0,1.0,1.6898942331317812,1.0,265.9364497361239,264.2459774732124,6.0,258.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-S2eyQWRhIC6X54JIALkOZgHaFj.jpeg-object0/object00_nat_cucumber_03s.jpg-word0/word01_l_lake4.wav,57.0,270.37512348406017,1.0,1.0,1.0372292250394821,1.0,271.43148881499656,270.39397970517166,4.0,264.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,63.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0036_2172318675.jpg-object1/object10_nat_mud_08s.jpg-word1/word10_d_dig1.wav,4.0,274.51618326618336,1.0,0.0,1.3689919440075755,0.0,275.89524775207974,274.5259617930278,4.0,268.0,0.0,1.0,1.0,wild-nat-d
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.5480393371545,-1.0,0.0,0.5450888620689511,1.0,279.1033518491313,278.55796420108527,4.0,272.0,1.0,0.0,0.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.58005524100736,-1.0,0.0,0.5689949081279337,1.0,283.1593064980116,282.59000573214144,4.0,276.0,1.0,0.0,0.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal11_wild_OIP-5JBK_L8SnBIBmFRYh-6RtgHaFO.jpeg-object1/object11_man_globe_12s.jpg-word1/word11_l_lose8.wav,0.0,286.6750509440899,0.0,0.0,1.9741282579489052,1.0,288.66351971100084,286.6891199860256,4.0,280.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-ujXhO__7onTIrN_Rghx7iQHaGF.jpeg-object1/object11_man_eyedropper_12s.jpg-word0/word01_l_lake11_2.wav,63.0,290.80049861921,1.0,0.0,1.4191430921200663,0.0,292.2234359711874,290.8039432470687,4.0,284.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,68.0,1.0,7.0,animal1/animal10_dom_00000092_022.jpg-object1/object10_nat_flower_0324.jpg-word0/word01_l_lake8.wav,55.0,294.9112964991946,1.0,0.0,1.1918391580693424,1.0,296.11148894322105,294.91934039001353,4.0,288.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.9414176880382,-1.0,1.0,0.47185365203768015,1.0,299.42344938218594,298.9513241481036,4.0,292.0,1.0,1.0,1.0,st-st-st
16.0,16.0,70.0,1.0,7.0,animal1/animal11_wild_47bears.jpg-object1/object10_nat_wood_11s.jpg-word0/word01_l_lake10.wav,0.0,303.2402827620972,1.0,0.0,1.518128020921722,1.0,304.7685418371111,303.24985834001563,4.0,296.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,71.0,1.0,5.0,animal1/animal10_dom_00000327_025.jpg-object0/object00_nat_pomegranate_02s.jpg-word0/word01_l_lake11.wav,53.0,307.3815028781537,0.0,1.0,1.3764960619155318,0.0,308.77549227303825,307.3986722200643,4.0,300.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,72.0,1.0,6.0,animal1/animal11_wild_18.jpg-object0/object01_man_gumball_07s.jpg-word1/word11_l_lose10.wav,38.0,311.75547113409266,1.0,1.0,1.7227604200597852,0.0,313.50341188604943,311.7803545561619,4.0,304.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,73.0,1.0,8.0,animal1/animal10_dom_00000355_024.jpg-object1/object11_man_kazoo_12s.jpg-word1/word10_d_dig13.wav,48.0,315.9036754050758,0.0,1.0,1.622760078171268,1.0,317.53542352910154,315.9123523312155,6.0,308.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-1Bja_nb4NQlGEwu6lIa-5AHaFj.jpeg-object0/object00_nat_kale_12s.jpg-word0/word01_l_lake12_2.wav,57.0,322.3984491371084,1.0,1.0,1.436269820900634,1.0,323.86353905615397,322.42698298511095,6.0,314.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.49700676300563,-1.0,1.0,0.5226408981252462,1.0,329.0313898730092,328.5084432151634,4.0,320.0,0.0,1.0,1.0,st-st-st
16.0,16.0,76.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0009_2540015850.jpg-object1/object10_nat_flower_0668.jpg-word1/word11_l_lose11_2.wav,0.0,332.5956487900112,1.0,0.0,1.7282275708857924,1.0,334.3353866362013,332.6068482371047,4.0,324.0,1.0,0.0,0.0,wild-nat-l
16.0,16.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-tr0q1fDCT9CpzzLXvKzplQHaFj.jpeg-object0/object00_nat_spinach_03s.jpg-word1/word11_l_lose15_2.wav,26.0,336.88629946601577,0.0,1.0,1.878077737055719,0.0,338.78378045815043,336.9054208199959,6.0,328.0,0.0,1.0,0.0,dom-nat-l
16.0,16.0,78.0,1.0,4.0,animal0/animal00_dom_OIP-0iZmSc4QUJGzW1XD74jQHQHaFj.jpeg-object1/object11_man_flag_14s.jpg-word1/word10_d_dig3_2.wav,12.0,342.9857340990566,1.0,0.0,1.851697460981086,0.0,344.85551877715625,343.0035524361301,4.0,334.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,79.0,1.0,1.0,animal0/animal00_dom_455.jpeg-object0/object01_man_wine_15s.jpg-word0/word01_l_lake2_2.wav,25.0,347.0867392010987,1.0,0.0,1.473128761863336,1.0,348.5755116632208,347.10207870113663,4.0,338.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.1245328981895,-1.0,1.0,0.5139033908490092,1.0,351.648579973029,351.1340829830151,4.0,342.0,1.0,1.0,1.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal10_dom_00000341_004.jpg-object0/object01_man_muffin_12n.jpg-word1/word10_d_dig18.wav,0.0,355.23511997121386,1.0,0.0,1.3974945119116455,1.0,356.64727566204965,355.24947772407904,4.0,346.0,1.0,0.0,0.0,dom-man-d
16.0,16.0,82.0,1.0,5.0,animal1/animal10_dom_00000001_012.jpg-object0/object00_nat_fig_04s.jpg-word0/word00_d_door16.wav,45.0,359.34296196117066,0.0,0.0,1.4184072779025882,1.0,360.7673526471481,359.3486828310415,4.0,350.0,1.0,1.0,0.0,dom-nat-d
16.0,16.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-d37dYioIHnWI0cLCIH8RpAHaFj.jpeg-object0/object01_man_tostada_09s.jpg-word1/word11_l_lose7_2.wav,34.0,363.44171944912523,0.0,0.0,1.424517319072038,1.0,364.8715679110028,363.44665221800096,4.0,354.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,84.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0004_2731401028.jpg-object0/object01_man_lasagna_13s.jpg-word0/word01_l_lake16.wav,9.0,367.4979080990888,1.0,0.0,1.7829795079305768,1.0,369.2952940762043,367.51201877207495,10.0,358.0,1.0,0.0,0.0,wild-man-l
16.0,16.0,85.0,1.0,7.0,animal1/animal10_dom_00000037_005.jpg-object1/object10_nat_flower_1210.jpg-word0/word01_l_lake2.wav,7.0,377.5999225671403,1.0,1.0,1.9743454039562494,1.0,379.5836029900238,377.6087778140791,4.0,368.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.6318110791035,-1.0,1.0,1.0177195931319147,1.0,382.6586907771416,381.6406636121683,4.0,372.0,1.0,0.0,1.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-6pRAdEW6opejwE_8U3dtrQHaFj.jpeg-object1/object11_man_handcuff_04s.jpg-word1/word10_d_dig14.wav,0.0,385.73081880505197,1.0,1.0,1.8916559489443898,0.0,387.6313050331082,385.739334265003,6.0,376.0,1.0,0.0,0.0,dom-man-d
16.0,16.0,88.0,1.0,8.0,animal1/animal10_dom_00000063_006.jpg-object1/object10_nat_flower_0244.jpg-word1/word10_d_dig6_2.wav,32.0,391.8142409150023,0.0,1.0,1.6898309080861509,1.0,393.51123908604495,391.8211132660508,4.0,382.0,0.0,0.0,1.0,dom-nat-d
