run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,17.0,1.0,7.0,animal1/animal11_wild_50_elephant.jpg-object1/object11_man_arrow_10s.jpg-word0/word01_l_lake17.wav,23.0,74.9264120659791,1.0,1.0,1.1851682519773021,0.0,76.12706054298906,74.94159996096278,6.0,72.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.96552155097015,-1.0,0.0,0.4978818100062199,1.0,81.47124709299533,80.97303160995943,4.0,78.0,1.0,1.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.99694714497309,-1.0,0.0,0.3699855459854007,1.0,85.37525040499168,85.00496358197415,4.0,82.0,1.0,1.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal00_dom_dom_OIP-WTrqF7EJxQ3DiS3Mw3vdIwHaFj.jpeg-object0/object00_nat_okra_03s.jpg-word1/word10_d_dig10.wav,0.0,89.15653371496592,0.0,0.0,1.5805197070003487,0.0,90.75112897699,89.17033640597947,6.0,86.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,21.0,1.0,6.0,animal1/animal11_wild_100_elephant.jpg-object0/object00_nat_peanut_03s.jpg-word1/word10_d_dig16.wav,14.0,95.27693610498682,1.0,0.0,0.969384228985291,0.0,96.25515615596669,95.28547157696448,4.0,92.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.30870688299183,-1.0,1.0,0.4828466640319675,1.0,99.80032246297924,99.3168696249486,4.0,96.0,0.0,1.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.33986923994962,-1.0,1.0,0.38697289396077394,1.0,103.73644530499587,103.34890770894708,4.0,100.0,0.0,1.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal10_dom_00000338_009.jpg-object0/object01_man_cheesecake_08s.jpg-word1/word11_l_lose6_2.wav,0.0,107.8068455469911,1.0,1.0,0.6247158370097168,0.0,108.43912289600121,107.81411866296548,4.0,104.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,25.0,1.0,1.0,animal0/animal00_dom_dom_OIP-gBXBvRUCTi1kpmfBxy_HjwHaFj.jpeg-object0/object01_man_fruitcake_09s.jpg-word0/word00_d_door2_2.wav,41.0,111.90093818696914,1.0,0.0,1.2870850969920866,1.0,113.20037810795475,111.91270917694783,4.0,108.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.93662784894696,-1.0,1.0,0.42969540099147707,1.0,116.37506656296318,115.94506156997522,4.0,112.0,1.0,0.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal01_wild_wild_Ruby_throated_Hummingbird_0002_474685182.jpg-object0/object01_man_cordon_bleu_12s.jpg-word1/word10_d_dig6_2.wav,0.0,120.03652429196518,0.0,0.0,1.4525944329798222,1.0,121.49650699598715,120.04346310597612,4.0,116.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.06747405795613,-1.0,0.0,0.4353231079876423,1.0,124.5111541429651,124.07544972997857,4.0,120.0,0.0,1.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal01_wild_wild_Western_Meadowlark_0002_336786293.jpg-object1/object11_man_doily_07s.jpg-word1/word11_l_lose14_2.wav,0.0,128.17814735794673,1.0,1.0,1.2880088220117614,1.0,129.4790832749568,128.19082969496958,6.0,124.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.2159009699826,-1.0,0.0,0.4166874599759467,1.0,134.63909624499502,134.2221038469579,4.0,130.0,0.0,1.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.24640472698957,-1.0,0.0,0.3527712380164303,1.0,138.60717975895386,138.25410202494822,4.0,134.0,1.0,1.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal10_dom_00000060_025.jpg-object1/object10_nat_hay_03s.jpg-word1/word11_l_lose5_2.wav,0.0,142.4766731239506,0.0,0.0,0.45697254297556356,0.0,142.94330363499466,142.48602751496946,4.0,138.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,33.0,1.0,3.0,animal0/animal01_wild_wild_Tennessee_Warbler_0013_2834095676.jpg-object1/object10_nat_tumbleweed_04s.jpg-word0/word01_l_lake8.wav,59.0,146.63662906497484,0.0,0.0,1.6597744160098955,1.0,148.31143988895928,146.6513739269576,4.0,142.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,34.0,1.0,4.0,animal0/animal01_wild_wild_Red_headed_Woodpecker_0007_2653260478.jpg-object1/object10_nat_rose_07s.jpg-word1/word11_l_lose14.wav,20.0,150.75910288398154,1.0,0.0,1.1851790869841352,0.0,151.952420171001,150.76664383895695,4.0,146.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,35.0,1.0,6.0,animal1/animal11_wild_3tigers.jpg-object0/object01_man_appetizer_06s.jpg-word1/word10_d_dig9.wav,30.0,154.89686888997676,1.0,0.0,1.7246385600301437,1.0,156.64046472898917,154.91526361595606,4.0,150.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,36.0,1.0,8.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object1/object10_nat_stump_07s.jpg-word1/word11_l_lose1_2.wav,48.0,158.99652833095752,0.0,1.0,0.9368586270138621,1.0,159.95118722599,159.01402417494683,4.0,154.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,37.0,1.0,5.0,animal1/animal11_wild_72.jpg-object0/object00_nat_radish_09s.jpg-word0/word01_l_lake9.wav,61.0,163.09966536296997,0.0,0.0,1.254355987010058,1.0,164.36728173895972,163.1126137659885,4.0,158.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,38.0,1.0,6.0,animal1/animal11_wild_OIP-vGhbTc2e427LOSeEHruFLgHaGH.jpeg-object0/object00_nat_pear_07s.jpg-word1/word10_d_dig13_2.wav,38.0,167.19799694395624,1.0,1.0,0.9395822710357606,0.0,168.15114594897022,167.21125470398692,4.0,162.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,39.0,1.0,8.0,animal1/animal11_wild_OIP-VVQfbbfUJu2lp8id2v2NzAHaF7.jpeg-object1/object10_nat_bark_14s.jpg-word1/word10_d_dig8.wav,48.0,171.29730714997277,0.0,1.0,1.2328978120349348,1.0,172.5431984369643,171.30995057098335,6.0,166.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,40.0,1.0,8.0,animal1/animal11_wild_157bears.jpg-object1/object10_nat_gem_08s.jpg-word1/word10_d_dig6.wav,64.0,177.40799270098796,0.0,0.0,1.0183328400016762,0.0,178.44362379895756,177.4248074889765,4.0,172.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.44905295496574,-1.0,0.0,0.4943259080173448,0.0,181.9511550119496,181.45651902398095,4.0,176.0,1.0,0.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal00_dom_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object1/object11_man_kite_03s.jpg-word1/word10_d_dig17.wav,0.0,185.56937455694424,1.0,,,,,185.58857250097208,4.0,180.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,43.0,1.0,2.0,animal0/animal00_dom_dom_OIP-a6ozwY2VfiJo9tTqzuMXhgEsDh.jpeg-object0/object00_nat_beet_05s.jpg-word1/word10_d_dig7.wav,26.0,189.67510425799992,0.0,0.0,1.2876913020154461,0.0,190.9751954479725,189.68718299397733,4.0,184.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,44.0,1.0,5.0,animal1/animal10_dom_00000007_014.jpg-object0/object00_nat_plum_11n.jpg-word0/word01_l_lake6.wav,13.0,193.86724625295028,0.0,0.0,1.665226540993899,0.0,195.55126660794485,193.88573276996613,4.0,188.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,45.0,1.0,1.0,animal0/animal01_wild_wild_42.jpg-object0/object00_nat_mulberry_05s.jpg-word0/word00_d_door17_2.wav,33.0,198.15935888094828,1.0,1.0,0.8870172619936056,1.0,199.05525685695466,198.1679522979539,4.0,192.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,46.0,1.0,1.0,animal0/animal00_dom_dom_OIP-Lnqw2pJEw9tE43Scx_z42AHaFj.jpeg-object0/object01_man_milkshake_09s.jpg-word0/word00_d_door18_2.wav,1.0,202.24498241598485,1.0,0.0,1.2865291629568674,1.0,203.53683260898106,202.24972639797488,4.0,196.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,47.0,1.0,1.0,animal0/animal01_wild_wild_Western_Wood_Pewee_0016_2557526332.jpg-object0/object01_man_guacamole_06s.jpg-word0/word00_d_door10_2.wav,1.0,206.8021716279909,1.0,0.0,1.031330233963672,1.0,207.86317071400117,206.83151981898118,6.0,200.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,48.0,1.0,2.0,animal0/animal00_dom_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object0/object00_nat_cherry_07n.jpg-word1/word11_l_lose16_2.wav,2.0,212.94099779595854,0.0,,,,,212.94623510696692,4.0,206.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.02754306199495,-1.0,0.0,0.7222287170006894,1.0,217.76733933098149,217.0448095999891,4.0,210.0,1.0,1.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal10_dom_00000038_015.jpg-object0/object00_nat_asparagus_09s.jpg-word0/word00_d_door16_2.wav,0.0,221.20036691095447,0.0,1.0,1.0847241150331683,0.0,222.29528032697272,221.21025395899778,6.0,214.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.23377072199946,-1.0,1.0,0.4694518289761618,1.0,227.71129182097502,227.24154235399328,4.0,220.0,1.0,0.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.2647647309932,-1.0,1.0,0.493436984019354,1.0,231.76731386198662,231.2735173519468,4.0,224.0,0.0,1.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal10_dom_00000029_004.jpg-object1/object10_nat_daisy_12s.jpg-word1/word10_d_dig2_2.wav,0.0,235.34939507895615,0.0,0.0,1.2992495110374875,1.0,236.65511623997008,235.3555626969901,4.0,228.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000400_004.jpg-object1/object11_man_eraser_04s.jpg-word0/word00_d_door4.wav,63.0,239.47050230798777,1.0,0.0,0.9509042570134625,0.0,240.43926300795283,239.4880497159902,4.0,232.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.51141695596743,-1.0,1.0,0.5676130579668097,1.0,244.0873642389779,243.51939639798366,4.0,236.0,1.0,0.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal00_dom_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object0/object00_nat_pecan_08s.jpg-word0/word00_d_door7_2.wav,0.0,247.61056300299242,1.0,0.0,0.7487270820420235,0.0,248.36712586897193,247.61809726100182,4.0,240.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object0/object01_man_spam_07s.jpg-word0/word01_l_lake12_2.wav,5.0,251.70469353697263,0.0,0.0,0.9790046919952147,1.0,252.69638734596083,251.71680482896045,4.0,244.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,58.0,1.0,4.0,animal0/animal01_wild_wild_Sage_Thrasher_0018_161319569.jpg-object1/object10_nat_branch_05s.jpg-word1/word11_l_lose2.wav,36.0,255.8139028509613,1.0,0.0,1.5507436959887855,1.0,257.38311585696647,255.83205771195935,6.0,248.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,59.0,1.0,3.0,animal0/animal01_wild_wild_Western_Meadowlark_0015_2520738486.jpg-object1/object11_man_goggles_04s.jpg-word0/word00_d_door11_2.wav,27.0,261.9294346149545,0.0,0.0,0.6198723529814743,1.0,262.56719256099313,261.94701480696676,4.0,254.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.97032357699936,-1.0,1.0,0.836120029038284,1.0,266.8151561919949,265.978729030001,4.0,258.0,1.0,0.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal00_dom_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object0/object00_nat_walnut_11s.jpg-word1/word11_l_lose17.wav,0.0,270.23110740998527,0.0,1.0,1.2027009809971787,1.0,271.4471511919983,270.2441623249906,4.0,262.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-UroCNTSwXOTmdjL5Ama7dgHaFn.jpeg-object1/object10_nat_crystal2_19s.jpg-word0/word00_d_door17.wav,15.0,274.33887614199193,1.0,0.0,0.9522742789704353,1.0,275.2952845499967,274.34265487495577,4.0,266.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.3663040190004,-1.0,1.0,0.5762446870212443,1.0,278.951263129944,278.3747085459763,4.0,270.0,1.0,0.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal00_dom_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object0/object00_nat_cabbage_05s.jpg-word1/word10_d_dig18_2.wav,0.0,282.4614765739534,0.0,0.0,1.150106679997407,1.0,283.624330548977,282.47363786096685,4.0,274.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.49708646995714,-1.0,1.0,0.421429066976998,1.0,286.92709404195193,286.50536796299275,4.0,278.0,0.0,0.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal01_wild_wild_40.jpg-object0/object01_man_guacamole_07s.jpg-word0/word01_l_lake16.wav,0.0,290.73223243595567,1.0,0.0,1.2940041489782743,0.0,292.0484539279714,290.75395889399806,6.0,282.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,67.0,1.0,4.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0010_136678398.jpg-object1/object11_man_duct_tape_09s.jpg-word1/word10_d_dig3_2.wav,4.0,296.82571955095045,1.0,1.0,0.5236999519984238,1.0,297.35924674995476,296.8352359479759,4.0,288.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,68.0,1.0,5.0,animal1/animal11_wild_6.jpg-object0/object01_man_sugar_cube_08s.jpg-word0/word00_d_door14.wav,29.0,300.98035390797304,0.0,0.0,0.7110317670158111,0.0,301.6952051399858,300.9838396119885,4.0,292.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,69.0,1.0,2.0,animal0/animal00_dom_dom_OIP-qlzBNtsP0sNqtJuqncTIcwHaFj.jpeg-object0/object00_nat_green_beans_07s.jpg-word1/word11_l_lose9.wav,34.0,305.08304530294845,0.0,0.0,1.348556669021491,0.0,306.44837641197955,305.0992820459651,4.0,296.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object1/object11_man_baseball_12s.jpg-word0/word01_l_lake10.wav,15.0,309.2091462939861,1.0,0.0,1.1452096070279367,0.0,310.360316220962,309.2145048539969,4.0,300.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,71.0,1.0,2.0,animal0/animal01_wild_wild_Chestnut_sided_Warbler_0023_1988396803.jpg-object0/object01_man_breadstick_01b.jpg-word1/word10_d_dig5.wav,50.0,313.3064994519809,0.0,,,,,313.31349212897476,4.0,304.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,72.0,1.0,1.0,animal0/animal00_dom_dom_OIP-SkUTfCBpcUdBEhlgGrHzyAHaFj.jpeg-object0/object01_man_ice_cream_05s.jpg-word0/word00_d_door1.wav,9.0,317.41171791398665,1.0,1.0,1.099279474990908,1.0,318.52832562697586,317.4284783049952,4.0,308.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,73.0,1.0,8.0,animal1/animal10_dom_00000329_024.jpg-object1/object11_man_hourglass_13s.jpg-word1/word10_d_dig4_2.wav,8.0,321.5208479979774,0.0,0.0,1.2958139960537665,1.0,322.8232484499458,321.52714823698625,4.0,312.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,74.0,1.0,3.0,animal0/animal01_wild_wild_Magnolia_Warbler_0011_xxx.jpg-object1/object10_nat_charcoal_11s.jpg-word0/word00_d_door13.wav,59.0,325.61786127096275,0.0,0.0,1.2371648830012418,0.0,326.863212458964,325.6257506569964,4.0,316.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,75.0,1.0,7.0,animal1/animal10_dom_00000078_023.jpg-object1/object10_nat_thorn_16s.jpg-word0/word01_l_lake3_2.wav,23.0,329.8392399479635,1.0,0.0,1.4050573710119352,0.0,331.2631289919955,329.85776149999583,4.0,320.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.88116570794955,-1.0,1.0,0.40449083101702854,1.0,334.2949978429824,333.89020557596814,4.0,324.0,1.0,0.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal10_dom_00000433_023.jpg-object0/object01_man_wine_26s.jpg-word1/word10_d_dig18.wav,0.0,337.9713577669463,1.0,0.0,0.7784837760264054,1.0,338.7671657059691,337.9883810689789,4.0,328.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,78.0,1.0,7.0,animal1/animal10_dom_00000411_015.jpg-object1/object11_man_dreidel_02s.jpg-word0/word00_d_door3.wav,47.0,342.0707904859446,1.0,1.0,0.7919349820003845,1.0,342.8792268889956,342.08699927694397,4.0,332.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.11022439895896,-1.0,0.0,0.47993141203187406,1.0,346.5992901099962,346.1190514729824,4.0,336.0,0.0,1.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal10_dom_00000371_028.jpg-object1/object11_man_axe_14n.jpg-word0/word00_d_door16.wav,0.0,350.21276410098653,1.0,1.0,0.7729863080312498,1.0,350.991160068952,350.21778522100067,4.0,340.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,81.0,1.0,1.0,animal0/animal01_wild_wild_Philadelphia_Vireo_0025_2303752076.jpg-object0/object01_man_taco_09n.jpg-word0/word01_l_lake18.wav,49.0,354.32029413298005,1.0,0.0,1.003824604966212,1.0,355.3496215279447,354.33329194498947,4.0,344.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,82.0,1.0,6.0,animal1/animal10_dom_00000401_001.jpg-object0/object01_man_shortbread_01b.jpg-word1/word11_l_lose11.wav,6.0,358.44474680296844,1.0,0.0,1.4945578569895588,0.0,359.9432990679634,358.44826314097736,4.0,348.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-p_ucczo0J23m3G65uEj3jgHaFf.jpeg-object0/object00_nat_kiwi_01b.jpg-word0/word01_l_lake12.wav,45.0,362.6612379179569,0.0,1.0,0.7356254389742389,1.0,363.41639712895267,362.68030751595506,4.0,352.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,84.0,1.0,3.0,animal0/animal00_dom_dom_1120.jpeg-object1/object10_nat_poinsettia_12s.jpg-word0/word01_l_lake7_2.wav,35.0,367.22272129694466,0.0,1.0,0.9776316189672798,1.0,368.24032742297277,367.2621817609761,4.0,356.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,85.0,1.0,5.0,animal1/animal10_dom_00000099_007.jpg-object0/object01_man_spring_roll_11s.jpg-word0/word01_l_lake9_2.wav,21.0,371.34266488294816,0.0,0.0,0.8553610589588061,0.0,372.21664932294516,371.3606871739612,6.0,360.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,86.0,1.0,6.0,animal1/animal11_wild_58bears.jpg-object0/object00_nat_vegetable_06s.jpg-word1/word10_d_dig12_2.wav,38.0,377.72739411494695,1.0,0.0,1.0325829980429262,1.0,378.7753361839568,377.7424648189917,4.0,366.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,87.0,1.0,4.0,animal0/animal01_wild_wild_Philadelphia_Vireo_0032_239356975.jpg-object1/object11_man_dirt_bike_11s.jpg-word1/word11_l_lose11_2.wav,44.0,381.8359319779556,1.0,1.0,1.5353623949922621,0.0,383.3765428949846,381.8406760679791,4.0,370.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.91554720298154,-1.0,1.0,0.4772633590037003,1.0,386.4003953469801,385.92257009097375,4.0,374.0,0.0,1.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object1/object11_man_diskette_02s.jpg-word1/word11_l_lose6.wav,0.0,390.0482033339795,0.0,0.0,0.7282013279618695,0.0,390.78309618495405,390.0545807890012,4.0,378.0,1.0,0.0,1.0,wild-man-l
