run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,face1/face11_sh_006588.png-scene1/scene11_ppl_00217453.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,0.41743605595547706,1.0,0.0,0.5146893289638683,0.0,0.9483906939858571,0.4332024819450453,4.0,0.0,0.0,0.0,1.0,sh-ppl-four
11.0,11.0,1.0,0.0,4.0,face0/face01_sh_005385.png-scene1/scene11_ppl_00263107.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,52.0,4.603785577928647,1.0,1.0,1.1086081110406667,0.0,5.724305423907936,4.615152281941846,4.0,4.0,0.0,1.0,0.0,sh-ppl-nine
11.0,11.0,2.0,0.0,1.0,face0/face00_lo_004671.png-scene0/scene01_ppl_00092387.jpg-tone0/tone01_three_ix4_24c9f572.wav,25.0,8.772321490920149,1.0,0.0,1.4297969399485737,1.0,10.211086313938722,8.781003220006824,6.0,8.0,0.0,1.0,0.0,lo-ppl-three
11.0,11.0,3.0,0.0,7.0,face1/face10_lo_020648.png-scene1/scene10_no_00052537.jpg-tone0/tone01_three_ix6_1e4064b8.wav,7.0,14.935094491927885,1.0,0.0,1.5056296599796042,1.0,16.451074133976363,14.945195967913605,4.0,14.0,1.0,1.0,0.0,lo-no-three
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.967285314924084,-1.0,0.0,0.786553131067194,1.0,19.764800909906626,18.97770026989747,4.0,18.0,1.0,0.0,0.0,st-st-st
11.0,11.0,5.0,0.0,8.0,face1/face10_lo_011320.png-scene1/scene11_ppl_00236270.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,23.10861206590198,0.0,0.0,1.2704901079414412,1.0,24.39677563100122,23.125770728918724,4.0,22.0,0.0,0.0,0.0,lo-ppl-eight
11.0,11.0,6.0,1.0,6.0,face1/face10_lo_007218.png-scene0/scene00_no_00064442.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,62.0,27.282471409998834,1.0,1.0,1.5846313459333032,0.0,28.87616663891822,27.290995755931363,4.0,26.0,0.0,1.0,0.0,lo-no-nine
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.31285254494287,-1.0,1.0,0.7528152089798823,1.0,32.07633963692933,31.322950318921357,4.0,30.0,0.0,0.0,1.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.34485241700895,-1.0,1.0,0.6157677100272849,1.0,35.971054933965206,35.35505503998138,4.0,34.0,1.0,1.0,1.0,st-st-st
11.0,11.0,9.0,1.0,3.0,face0/face00_lo_003650.png-scene1/scene10_no_00016177.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,39.51170450192876,0.0,1.0,1.1142719849012792,1.0,40.635217562899925,39.520637321984395,6.0,38.0,1.0,1.0,1.0,lo-no-four
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.54257750092074,-1.0,1.0,1.0176208870252594,1.0,46.56959081091918,45.55170165596064,4.0,44.0,1.0,0.0,1.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.57359785900917,-1.0,0.0,0.4674703989876434,1.0,50.052302659954876,49.584362927940674,4.0,48.0,1.0,0.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,face0/face00_lo_002957.png-scene0/scene00_no_00018600.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,53.7588799810037,0.0,1.0,1.4141738989856094,0.0,55.180480623967014,53.76573733694386,4.0,52.0,0.0,0.0,0.0,lo-no-nine
11.0,11.0,13.0,1.0,2.0,face0/face01_sh_040222.png-scene0/scene01_ppl_00063155.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,10.0,57.926508439006284,0.0,1.0,1.6480811510700732,1.0,59.579265841981396,57.93087292893324,4.0,56.0,0.0,1.0,1.0,sh-ppl-eight
11.0,11.0,14.0,1.0,1.0,face0/face01_sh_003079.png-scene0/scene01_ppl_00225147.jpg-tone0/tone00_four_ix6_61bcb275.wav,9.0,62.07980324793607,1.0,1.0,1.6825497470563278,1.0,63.77914769295603,62.096296894946136,4.0,60.0,1.0,0.0,1.0,sh-ppl-four
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.118180999998,-1.0,0.0,0.5865305410698056,1.0,66.71510925795883,66.1283055859385,4.0,64.0,1.0,0.0,0.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face10_lo_027127.png-scene1/scene11_ppl_00018860.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,70.29381481395103,0.0,1.0,1.1962505609262735,1.0,71.50710456690285,70.31054016097914,4.0,68.0,0.0,1.0,1.0,lo-ppl-eight
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.33223414095119,-1.0,1.0,1.2207209549378604,1.0,75.56323772994801,74.34218505793251,4.0,72.0,1.0,0.0,1.0,st-st-st
11.0,11.0,18.0,1.0,5.0,face1/face11_sh_099531.png-scene0/scene00_no_00033645.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,78.50437654589768,0.0,1.0,1.5594024230958894,1.0,80.0670735409949,78.5073595889844,4.0,76.0,0.0,1.0,1.0,sh-no-three
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.52918032498565,-1.0,1.0,0.5192287509562448,1.0,83.05910182092339,82.53959926997777,4.0,80.0,0.0,1.0,1.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face00_lo_002994.png-scene1/scene11_ppl_00083249.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,86.7164592219051,1.0,0.0,1.369523485074751,1.0,88.09120030596387,86.72135707898997,4.0,84.0,0.0,1.0,0.0,lo-ppl-nine
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.74307113396935,-1.0,0.0,0.5930311219999567,1.0,91.34736485290341,90.75405253598001,4.0,88.0,1.0,1.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face11_sh_011169.png-scene1/scene10_no_00006210.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,94.9195444509387,0.0,1.0,1.0676616589771584,1.0,96.00329189898912,94.93532761198003,4.0,92.0,1.0,1.0,1.0,sh-no-nine
11.0,11.0,23.0,1.0,2.0,face0/face00_lo_002228.png-scene0/scene01_ppl_00149384.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,58.0,99.09932360192761,0.0,1.0,1.7654328109929338,1.0,100.88310199894477,99.11738074000459,4.0,96.0,1.0,1.0,1.0,lo-ppl-nine
11.0,11.0,24.0,1.0,7.0,face1/face11_sh_027977.png-scene1/scene11_ppl_00015363.jpg-tone0/tone01_three_ix6_3b7f817e.wav,15.0,103.28194692195393,1.0,1.0,1.3193617789074779,1.0,104.61929275991861,103.29940267198253,4.0,100.0,0.0,0.0,1.0,sh-ppl-three
11.0,11.0,25.0,1.0,5.0,face1/face10_lo_064026.png-scene0/scene01_ppl_00152612.jpg-tone0/tone01_three_ix4_1df483c0.wav,53.0,107.44507070700638,0.0,1.0,1.7625093320384622,1.0,109.22737621492706,107.46453571098391,4.0,104.0,0.0,1.0,1.0,lo-ppl-three
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.486402779934,-1.0,0.0,0.6987794529413804,1.0,112.19624689198099,111.49691818200517,4.0,108.0,1.0,0.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.51894644589629,-1.0,1.0,0.5540967449778691,1.0,116.08309514797293,115.52868860389572,4.0,112.0,0.0,1.0,1.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face11_sh_007333.png-scene0/scene01_ppl_00015767.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,119.71626684092917,0.0,1.0,1.835641862009652,0.0,121.56319870299194,119.72724942292552,4.0,116.0,1.0,0.0,0.0,sh-ppl-three
11.0,11.0,29.0,1.0,5.0,face1/face10_lo_006648.png-scene0/scene00_no_00008981.jpg-tone0/tone00_four_ix5_17cc40ee.wav,37.0,123.91550030990038,0.0,0.0,1.5019711810164154,1.0,125.428303802968,123.92580142791849,4.0,120.0,1.0,0.0,0.0,lo-no-four
11.0,11.0,30.0,1.0,8.0,face1/face11_sh_015523.png-scene1/scene10_no_00015456.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,40.0,128.08860313799232,0.0,0.0,1.2560817209305242,1.0,129.3644437759649,128.1078633639263,4.0,124.0,1.0,0.0,0.0,sh-no-nine
11.0,11.0,31.0,1.0,6.0,face1/face11_sh_021684.png-scene0/scene00_no_00029146.jpg-tone1/tone10_eight_ix1_6add0595.wav,62.0,132.27141304290853,1.0,1.0,1.6326802260009572,1.0,133.92327801592182,132.29031771596055,4.0,128.0,1.0,0.0,1.0,sh-no-eight
11.0,11.0,32.0,1.0,6.0,face1/face10_lo_099150.png-scene0/scene00_no_00036338.jpg-tone1/tone10_eight_ix2_67961766.wav,46.0,136.45110944891348,1.0,0.0,1.6118196750758216,0.0,138.06712186697405,136.45499219396152,4.0,132.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,33.0,1.0,6.0,face1/face10_lo_051502.png-scene0/scene01_ppl_00182396.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,46.0,140.6133462509606,1.0,0.0,1.7025598699692637,1.0,142.3232347969897,140.62036618799902,6.0,136.0,0.0,1.0,0.0,lo-ppl-eight
11.0,11.0,34.0,1.0,4.0,face0/face00_lo_005977.png-scene1/scene10_no_00014172.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,44.0,146.78211747889873,1.0,1.0,1.6491367330309004,1.0,148.4511241359869,146.8016896659974,4.0,142.0,0.0,0.0,1.0,lo-no-nine
11.0,11.0,35.0,1.0,3.0,face0/face00_lo_002942.png-scene1/scene10_no_00005043.jpg-tone0/tone01_three_ix6_24c9f572.wav,27.0,150.92742737696972,0.0,0.0,1.8862293038982898,0.0,152.82045869994909,150.93366970296483,4.0,146.0,0.0,1.0,1.0,lo-no-three
11.0,11.0,36.0,1.0,2.0,face0/face01_sh_003680.png-scene0/scene00_no_00027962.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,18.0,155.1091560838977,0.0,0.0,1.5752080510137603,1.0,156.69120195298456,155.115691657993,4.0,150.0,0.0,0.0,0.0,sh-no-nine
11.0,11.0,37.0,1.0,2.0,face0/face01_sh_016931.png-scene0/scene00_no_00105090.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,10.0,159.2822023369372,0.0,0.0,1.4345051650889218,1.0,160.7325854229275,159.29754430800676,4.0,154.0,0.0,0.0,0.0,sh-no-eight
11.0,11.0,38.0,1.0,4.0,face0/face00_lo_016261.png-scene1/scene10_no_00009679.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,12.0,163.4822972099064,1.0,0.0,1.6346185030415654,1.0,165.13118249189574,163.49625620490406,4.0,158.0,0.0,1.0,0.0,lo-no-nine
11.0,11.0,39.0,1.0,4.0,face0/face01_sh_019800.png-scene1/scene10_no_00005123.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,28.0,167.64668891194742,1.0,0.0,1.53337495890446,1.0,169.1951815749053,167.6615195479244,4.0,162.0,1.0,1.0,0.0,sh-no-nine
11.0,11.0,40.0,1.0,4.0,face0/face01_sh_002076.png-scene1/scene11_ppl_00236112.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,28.0,171.84125035989564,1.0,,,,,171.86031550099142,6.0,166.0,0.0,1.0,0.0,sh-ppl-nine
11.0,11.0,41.0,1.0,6.0,face1/face11_sh_017524.png-scene0/scene01_ppl_00033401.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,30.0,178.01684558799025,1.0,1.0,1.4511428789701313,0.0,179.47633353993297,178.02462634595577,4.0,172.0,0.0,1.0,0.0,sh-ppl-eight
11.0,11.0,42.0,1.0,1.0,face0/face00_lo_035453.png-scene0/scene01_ppl_00010636.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,41.0,182.18439043697435,1.0,1.0,1.8445509230950847,0.0,184.03515974490438,182.1903065929655,4.0,176.0,1.0,1.0,0.0,lo-ppl-three
11.0,11.0,43.0,1.0,7.0,face1/face10_lo_010994.png-scene1/scene11_ppl_00268697.jpg-tone0/tone01_three_ix5_1e4064b8.wav,7.0,186.35487470100634,1.0,1.0,1.6147201609564945,1.0,187.9870752869174,186.37206689699087,4.0,180.0,0.0,0.0,1.0,lo-ppl-three
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,190.39392573293298,-1.0,1.0,0.6949429479427636,1.0,191.0992511099903,190.4039991009049,4.0,184.0,1.0,1.0,1.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.42583322199062,-1.0,0.0,0.6148295610910282,1.0,195.05109905591235,194.436035950901,4.0,188.0,0.0,0.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.45767988299485,-1.0,0.0,0.9349806749960408,1.0,199.4032984789228,198.46800227591302,4.0,192.0,0.0,0.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face00_lo_020936.png-scene0/scene00_no_00025426.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,202.6254883769434,1.0,1.0,1.7851326040690765,1.0,204.41916862293147,202.6337294440018,4.0,196.0,0.0,0.0,1.0,lo-no-four
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.65539891889784,-1.0,1.0,0.7055778609355912,1.0,207.37115937494673,206.6653325879015,4.0,200.0,0.0,1.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face00_lo_019345.png-scene0/scene00_no_00153761.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,210.8236946190009,1.0,1.0,1.5402058409526944,1.0,212.37104414298665,210.83053798391484,4.0,204.0,0.0,0.0,1.0,lo-no-four
11.0,11.0,50.0,1.0,4.0,face0/face01_sh_020071.png-scene1/scene10_no_00013635.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,4.0,214.99105068400968,1.0,1.0,1.5588252160232514,1.0,216.55511190090328,214.99597461591475,4.0,208.0,1.0,0.0,1.0,sh-no-nine
11.0,11.0,51.0,1.0,7.0,face1/face10_lo_064744.png-scene1/scene10_no_00007287.jpg-tone0/tone01_three_ix1_1df483c0.wav,31.0,219.15231313498225,1.0,1.0,1.0817245870130137,1.0,220.24322852189653,219.16120833496097,4.0,212.0,1.0,0.0,1.0,lo-no-three
11.0,11.0,52.0,1.0,5.0,face1/face10_lo_009796.png-scene0/scene00_no_00024260.jpg-tone0/tone00_four_ix1_5f1b1051.wav,53.0,223.3131027999334,0.0,1.0,1.716000345069915,1.0,225.04301777400542,223.32672413100954,6.0,216.0,1.0,1.0,1.0,lo-no-four
11.0,11.0,53.0,1.0,3.0,face0/face00_lo_027283.png-scene1/scene11_ppl_00012975.jpg-tone0/tone00_four_ix2_0d97f020.wav,35.0,229.48009816301055,0.0,0.0,1.751701376051642,1.0,231.24324306100607,229.49120475398377,6.0,222.0,0.0,0.0,0.0,lo-ppl-four
11.0,11.0,54.0,1.0,1.0,face0/face01_sh_035681.png-scene0/scene01_ppl_00238116.jpg-tone0/tone00_four_ix2_17cc40ee.wav,17.0,235.6257442389615,1.0,1.0,1.507430350058712,1.0,237.14714484091382,235.6394034489058,6.0,228.0,1.0,0.0,1.0,sh-ppl-four
11.0,11.0,55.0,1.0,2.0,face0/face00_lo_002214.png-scene0/scene00_no_00009123.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,2.0,241.7935514319688,0.0,0.0,1.671031647012569,0.0,243.47511507000308,241.80379817297217,6.0,234.0,1.0,1.0,1.0,lo-no-eight
11.0,11.0,56.0,1.0,1.0,face0/face00_lo_011724.png-scene0/scene01_ppl_00025672.jpg-tone0/tone00_four_ix1_365531e2.wav,9.0,247.94716710795183,1.0,0.0,1.5626711320364848,1.0,249.51509096694645,247.9520905589452,4.0,240.0,0.0,1.0,0.0,lo-ppl-four
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,251.97401657199953,-1.0,0.0,0.6190804849611595,1.0,252.6031293279957,251.98375493800268,4.0,244.0,0.0,0.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face11_sh_019119.png-scene1/scene11_ppl_00188297.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,256.1408746619709,1.0,0.0,1.742936400929466,1.0,257.8924797530053,256.1489736579824,4.0,248.0,0.0,1.0,0.0,sh-ppl-three
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.1709056979744,-1.0,1.0,0.6057235810440034,1.0,260.78705533698667,260.1810276519973,4.0,252.0,1.0,1.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face11_sh_003382.png-scene1/scene10_no_00012885.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,264.30628309899475,0.0,1.0,1.1138465920230374,1.0,265.42718630400486,264.31303206901066,6.0,256.0,0.0,1.0,1.0,sh-no-eight
11.0,11.0,61.0,1.0,6.0,face1/face11_sh_086215.png-scene0/scene00_no_00043953.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,62.0,270.4715904709883,1.0,1.0,1.5338443570071831,1.0,272.0123659989331,270.47791486396454,4.0,262.0,1.0,0.0,1.0,sh-no-eight
11.0,11.0,62.0,1.0,3.0,face0/face01_sh_020887.png-scene1/scene10_no_00027369.jpg-tone0/tone01_three_ix5_3b7f817e.wav,43.0,274.62924009596463,0.0,1.0,1.3279746549669653,1.0,275.9712011719821,274.6429302509641,4.0,266.0,0.0,1.0,1.0,sh-no-three
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.6649955599569,-1.0,0.0,0.5597406489541754,1.0,279.2350857289275,278.6750397669384,4.0,270.0,1.0,0.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.69689177291,-1.0,0.0,0.6807730030268431,1.0,283.38831624097656,282.70704492297955,4.0,274.0,0.0,0.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face01_sh_019380.png-scene0/scene00_no_00014600.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,286.85925932601094,0.0,1.0,1.8588462359039113,1.0,288.7315239829477,286.872294840985,4.0,278.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,66.0,1.0,2.0,face0/face01_sh_006511.png-scene0/scene01_ppl_00211036.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,10.0,291.0308384669479,0.0,0.0,1.4128970169695094,1.0,292.45115432993043,291.03794431395363,6.0,282.0,1.0,0.0,0.0,sh-ppl-eight
11.0,11.0,67.0,1.0,2.0,face0/face01_sh_006908.png-scene0/scene00_no_00009651.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,10.0,297.18305286893155,0.0,0.0,1.2655750459525734,1.0,298.4683171400102,297.20217797497753,4.0,288.0,0.0,0.0,0.0,sh-no-eight
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.2241472499445,-1.0,0.0,1.049288681941107,1.0,302.28443796990905,301.2345546139404,4.0,292.0,0.0,1.0,0.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face00_lo_003686.png-scene1/scene11_ppl_00129673.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,305.39774289296474,1.0,1.0,1.6027165099512786,1.0,307.01920177799184,305.41618292592466,4.0,296.0,1.0,0.0,1.0,lo-ppl-eight
