run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2745457490091212,-1.0,0.0,0.692979582992848,1.0,0.9764341140398756,0.2829175040242262,4.0,0.0,0.0,0.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.306977044034284,-1.0,1.0,0.48473683500196785,1.0,4.800240881042555,4.314902858051937,4.0,4.0,0.0,1.0,1.0,st-st-st
6.0,6.0,2.0,0.0,3.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0016_16400796.jpg-object1/object10_nat_bamboo_16n.jpg-word0/word01_l_lake7_2.wav,0.0,8.635571954015177,0.0,1.0,0.7129545420175418,0.0,9.360359066049568,8.646845307026524,6.0,8.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.674971807049587,-1.0,1.0,0.5206767129711807,1.0,15.199119403026998,14.678133811044972,4.0,14.0,0.0,0.0,1.0,st-st-st
6.0,6.0,4.0,0.0,4.0,animal0/animal01_wild_wild_Cape_May_Warbler_0011_3083234917.jpg-object1/object10_nat_rose_17s.jpg-word1/word10_d_dig17_2.wav,0.0,18.99206196999876,1.0,1.0,0.9968583380104974,0.0,20.007258673023898,19.010115205019247,6.0,18.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,5.0,0.0,7.0,animal1/animal10_dom_00000030_029.jpg-object1/object11_man_hydrant_09s.jpg-word0/word00_d_door18_2.wav,31.0,25.074949989037123,1.0,0.0,1.3164499250124209,1.0,26.40838605503086,25.091389441047795,4.0,24.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,6.0,1.0,8.0,animal1/animal11_wild_146_elephant.jpg-object1/object10_nat_lava_03s.jpg-word1/word11_l_lose14_2.wav,56.0,29.17549672705354,0.0,0.0,1.537566157989204,0.0,30.728247079998255,29.190121819032356,4.0,28.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,7.0,1.0,5.0,animal1/animal11_wild_OIP-sMWZFznxn4dnm_TiIsgXGAHaFj.jpeg-object0/object00_nat_almond_08s.jpg-word0/word00_d_door12.wav,61.0,33.276195984042715,0.0,0.0,0.9021575740189292,1.0,34.191152230021544,33.2886554330471,4.0,32.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,8.0,1.0,8.0,animal1/animal10_dom_00000346_014.jpg-object1/object10_nat_orchid_11s.jpg-word1/word11_l_lose15.wav,40.0,37.411148119019344,0.0,1.0,1.2582435330259614,1.0,38.679219382000156,37.420690848026425,6.0,36.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,9.0,1.0,1.0,animal0/animal01_wild_wild_Red_bellied_Woodpecker_0034_2553408369.jpg-object0/object00_nat_mulberry_08s.jpg-word0/word01_l_lake17_2.wav,57.0,43.516281659016386,1.0,0.0,1.351395773992408,1.0,44.88724181003636,43.53554689401062,4.0,42.0,1.0,0.0,0.0,wild-nat-l
