run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,0.0,0.0,4.0,animal0/animal00_dom_OIP-wgEvlUzjmkfEwIzoly4ZdgHaFj.jpeg-object1/object10_nat_flower_0082.jpg-word1/word10_d_dig18_2.wav,0.0,0.33688082499429584,1.0,0.0,1.6645389519981109,1.0,2.014712664997205,0.34962057799566537,4.0,0.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,1.0,0.0,6.0,animal1/animal10_dom_00000376_004.jpg-object0/object00_nat_tomato_13n.jpg-word1/word10_d_dig11_2.wav,30.0,4.433558967997669,1.0,1.0,1.8369428369915113,0.0,6.285519066004781,4.448244043000159,6.0,4.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.470828238001559,-1.0,1.0,0.4533988580078585,1.0,10.933663332994911,10.479986980994,4.0,10.0,1.0,0.0,1.0,st-st-st
20.0,20.0,3.0,0.0,5.0,animal1/animal11_wild_OIP-nllzM8-KWHur-VnhAqY4agHaFj.jpeg-object0/object00_nat_cashew_08s.jpg-word0/word00_d_door18.wav,0.0,14.576275083003566,0.0,0.0,1.6183692070044344,0.0,16.21359004099213,14.594989791992703,4.0,14.0,0.0,1.0,1.0,wild-nat-d
20.0,20.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.61730572700617,-1.0,0.0,0.3943370229972061,1.0,19.02147460800188,18.626844566999353,4.0,18.0,0.0,0.0,0.0,st-st-st
20.0,20.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.64996707199316,-1.0,0.0,0.5223885160085047,1.0,23.18157765700016,22.658897992005222,4.0,22.0,1.0,1.0,0.0,st-st-st
20.0,20.0,6.0,1.0,2.0,animal0/animal00_dom_OIP-zbU3mZZY0gzd95MS38q-fAHaFj.jpeg-object0/object00_nat_ginger_11s.jpg-word1/word11_l_lose8_2.wav,0.0,26.7458991099993,0.0,0.0,1.8004897210048512,1.0,28.558731819997774,26.75769754400244,4.0,26.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,7.0,1.0,7.0,animal1/animal11_wild_OIP-pdX50PbamxaO1H7UyuB-QwHaFj.jpeg-object1/object10_nat_cornhusk_06s.jpg-word0/word01_l_lake9.wav,15.0,31.01943162099633,1.0,0.0,1.5176574240031186,1.0,32.557772800995735,31.039840946992626,4.0,30.0,0.0,1.0,0.0,wild-nat-l
20.0,20.0,8.0,1.0,7.0,animal1/animal10_dom_00000092_025.jpg-object1/object10_nat_flower_0902.jpg-word0/word01_l_lake8_2.wav,55.0,35.12763395400543,1.0,1.0,1.4909896530007245,1.0,36.62952395599859,35.138233865000075,4.0,34.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,9.0,1.0,6.0,animal1/animal10_dom_00000412_019.jpg-object0/object01_man_parfait_07s.jpg-word1/word11_l_lose14.wav,54.0,39.20550730600371,1.0,0.0,1.1702199050050694,1.0,40.39083547699556,39.220130215995596,4.0,38.0,1.0,1.0,0.0,dom-man-l
