run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal10_dom_00000312_012.jpg-object1/object10_nat_grass_11s.jpg-word0/word00_d_door9_2.wav,0.0,0.3202049732208252,1.0,1.0,1.7383160591125488,0.0,2.0716769695281982,0.333266019821167,4.0,0.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.379575967788696,-1.0,0.0,0.5114150047302246,1.0,4.910981893539429,4.399422883987427,4.0,4.0,0.0,1.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal11_wild_21_elephant.jpg-object0/object01_man_breakfast_02s.jpg-word0/word01_l_lake14.wav,0.0,8.504308938980103,0.0,1.0,1.416990041732788,0.0,9.932417869567871,8.515383005142212,4.0,8.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.562780857086182,-1.0,0.0,0.5275919437408447,1.0,13.109285831451416,12.581650018692017,4.0,12.0,1.0,0.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal11_wild_88bears.jpg-object0/object00_nat_pomegranate_09s.jpg-word0/word01_l_lake11_2.wav,0.0,16.667152881622314,0.0,0.0,0.8089659214019775,0.0,17.49002981185913,16.6810200214386,4.0,16.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-d6FQ9oA9k0E8bVo_vUCaSAHaHa.jpeg-object0/object01_man_cornbread_06s.jpg-word0/word01_l_lake11.wav,37.0,20.7467098236084,0.0,0.0,1.0337369441986084,0.0,21.797454833984375,20.763674020767212,4.0,20.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,6.0,1.0,6.0,animal1/animal10_dom_00000432_021.jpg-object0/object00_nat_pumpkin_20s.jpg-word1/word11_l_lose16_2.wav,38.0,24.82039999961853,1.0,,,,,24.82976984977722,4.0,24.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,7.0,1.0,5.0,animal1/animal10_dom_00000437_000.jpg-object0/object01_man_ice_cream_08s.jpg-word0/word00_d_door17.wav,45.0,28.88093400001526,0.0,1.0,1.2315540313720703,0.0,30.127554893493652,28.895959854125977,4.0,28.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-OjfcrBeDKaReb1qnZfQm5wHaJy.jpeg-object0/object00_nat_pepper2_08s.jpg-word1/word10_d_dig2.wav,34.0,32.95317602157593,0.0,0.0,1.3531701564788818,1.0,34.31525492668152,32.96204090118408,6.0,32.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,9.0,1.0,5.0,animal1/animal10_dom_00000379_005.jpg-object0/object00_nat_berry_08s.jpg-word0/word01_l_lake9_2.wav,13.0,39.0075888633728,0.0,0.0,1.1700260639190674,0.0,40.18121886253357,39.011149883270264,6.0,38.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,10.0,1.0,5.0,animal1/animal11_wild_165_elephant.jpg-object0/object00_nat_almond_09s.jpg-word0/word01_l_lake15.wav,37.0,45.101162910461426,0.0,0.0,0.9080719947814941,0.0,46.018455028533936,45.11033797264099,4.0,44.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000404_027.jpg-object0/object00_nat_zucchini_12s.jpg-word1/word11_l_lose8_2.wav,38.0,49.22760081291199,1.0,1.0,1.5393500328063965,0.0,50.78258681297302,49.24320602416992,4.0,48.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,12.0,1.0,8.0,animal1/animal10_dom_00000312_016.jpg-object1/object11_man_timer_05s.jpg-word1/word11_l_lose5_2.wav,48.0,53.31099796295166,0.0,0.0,0.6414010524749756,1.0,53.96739983558655,53.3259539604187,4.0,52.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-CJyWRhua6lEAs9HkQxaBGQHaE-.jpeg-object0/object00_nat_radish_05s.jpg-word0/word00_d_door7.wav,61.0,57.518237829208374,0.0,0.0,0.6514301300048828,1.0,58.1932590007782,57.54178786277771,4.0,56.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.59082102775574,-1.0,1.0,0.44359397888183594,1.0,62.05172300338745,61.60809803009033,4.0,60.0,1.0,1.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal00_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object0/object00_nat_gourd_04s.jpg-word0/word01_l_lake10.wav,0.0,65.67168498039246,1.0,0.0,0.5143818855285645,0.0,66.20525598526001,65.6907799243927,4.0,64.0,0.0,1.0,1.0,dom-nat-l
