run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.86823797225952,-1.0,0.0,0.5005950927734375,1.0,135.37621998786926,134.87546801567078,4.0,132.0,1.0,0.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-vu7aIh95Nx7FR4yZyrGgowHaFj.jpeg-object0/object00_nat_papaya_08s.jpg-word0/word01_l_lake18_2.wav,0.0,138.98424291610718,1.0,0.0,1.1469841003417969,0.0,140.13912296295166,138.99209189414978,4.0,136.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,33.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0003_2439222966.jpg-object0/object00_nat_melon_10s.jpg-word0/word00_d_door8_2.wav,1.0,143.06600403785706,1.0,0.0,0.9703948497772217,1.0,144.04549503326416,143.07504796981812,4.0,140.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.11961889266968,-1.0,1.0,0.48421716690063477,1.0,147.60909485816956,147.12483382225037,4.0,144.0,0.0,1.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal10_dom_00000428_021.jpg-object0/object00_nat_mulberry_15s.jpg-word0/word01_l_lake6_2.wav,0.0,151.1783149242401,0.0,0.0,1.027980089187622,1.0,152.2197299003601,151.1915099620819,4.0,148.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,36.0,1.0,7.0,animal1/animal10_dom_00000348_020.jpg-object1/object10_nat_flower_0130.jpg-word0/word01_l_lake8_2.wav,39.0,155.24303889274597,1.0,1.0,1.2017409801483154,1.0,156.45960187911987,155.2578148841858,4.0,152.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object1/object10_nat_flower_1212.jpg-word0/word00_d_door11_2.wav,51.0,159.29779696464539,0.0,0.0,1.2030060291290283,0.0,160.51044082641602,159.30739092826843,4.0,156.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.34970092773438,-1.0,1.0,0.5293269157409668,1.0,163.88656997680664,163.3571698665619,4.0,160.0,0.0,0.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.40026998519897,-1.0,0.0,0.5058200359344482,1.0,167.91283988952637,167.40692901611328,4.0,164.0,1.0,0.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_iu-20.jpeg-object0/object01_man_meatloaf_12s.jpg-word0/word00_d_door1_2.wav,0.0,171.46231198310852,1.0,0.0,1.313758134841919,0.0,172.78732800483704,171.47350096702576,4.0,168.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_28.jpg-object0/object00_nat_scallion_11s.jpg-word1/word11_l_lose17_2.wav,6.0,175.57349491119385,1.0,1.0,1.3949799537658691,0.0,176.98498487472534,175.58997297286987,4.0,172.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object0/object01_man_wafer_11s.jpg-word0/word00_d_door10_2.wav,41.0,179.65472602844238,1.0,1.0,1.375920057296753,0.0,181.04906296730042,179.6730878353119,6.0,176.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-AcsHTG-eJX_PvILKSrUzEwHaFS.jpeg-object1/object11_man_kite_12s.jpg-word0/word00_d_door5_2.wav,7.0,185.7427580356598,1.0,0.0,1.3678290843963623,1.0,187.12391591072083,185.75603890419006,4.0,182.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-cJcRDBt9TADKOP44O3xN8wHaFm.jpeg-object1/object10_nat_cloud_04s.jpg-word1/word10_d_dig11.wav,52.0,189.81165289878845,1.0,0.0,1.0429198741912842,1.0,190.86547303199768,189.8224799633026,4.0,186.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,45.0,1.0,7.0,animal1/animal10_dom_00000049_011.jpg-object1/object10_nat_pine_tree_07s.jpg-word0/word00_d_door16_2.wav,31.0,194.36442685127258,1.0,1.0,1.1260120868682861,1.0,195.51500988006592,194.38886189460754,4.0,190.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,46.0,1.0,6.0,animal1/animal11_wild_OIP-DpIo5oWbCYQOkC3buvAerwHaFN.jpeg-object0/object00_nat_eggplant_03s.jpg-word1/word11_l_lose4.wav,54.0,198.73750686645508,1.0,0.0,1.073580026626587,1.0,199.8289999961853,198.7553369998932,4.0,194.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,47.0,1.0,8.0,animal1/animal11_wild_164bears.jpg-object1/object10_nat_flower_0657.jpg-word1/word11_l_lose13_2.wav,48.0,202.83301782608032,0.0,0.0,1.1007609367370605,0.0,203.93941283226013,202.83855390548706,6.0,198.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.8857409954071,-1.0,0.0,0.49324607849121094,1.0,209.39795589447021,208.9046700000763,4.0,204.0,0.0,0.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-nmHbb_6CBpXThULso1YAHgAAAA.jpeg-object0/object01_man_stew_17s.jpg-word0/word00_d_door10.wav,0.0,212.9418568611145,1.0,0.0,0.792076826095581,1.0,213.74675393104553,212.9546480178833,4.0,208.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,50.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object1/object10_nat_fungus_03s.jpg-word1/word10_d_dig9.wav,4.0,217.02393794059753,1.0,0.0,0.9541969299316406,1.0,217.9918520450592,217.03760981559753,4.0,212.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object1/object11_man_goggles_03s.jpg-word0/word00_d_door4_2.wav,31.0,221.08220100402832,1.0,0.0,1.1141188144683838,1.0,222.20159196853638,221.08742785453796,4.0,216.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,52.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object1/object10_nat_rock_08s.jpg-word1/word10_d_dig6.wav,52.0,225.2737979888916,1.0,0.0,0.942072868347168,0.0,226.22937297821045,225.28725790977478,4.0,220.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.3308699131012,-1.0,0.0,0.531501054763794,1.0,229.86859393119812,229.3370509147644,4.0,224.0,1.0,0.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-5BcxRsI_ZKQaGr_MZKk6JgHaFj.jpeg-object0/object01_man_cake_12s.jpg-word1/word10_d_dig18_2.wav,0.0,233.39761686325073,0.0,0.0,0.9710800647735596,0.0,234.37441897392273,233.40329384803772,4.0,228.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.452064037323,-1.0,1.0,0.6033871173858643,1.0,238.07349491119385,237.47007703781128,4.0,232.0,1.0,1.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0014_170849372.jpg-object0/object00_nat_peanut_11n.jpg-word1/word11_l_lose7_2.wav,0.0,241.5282199382782,0.0,1.0,0.9455649852752686,0.0,242.48197484016418,241.53638792037964,4.0,236.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,57.0,1.0,6.0,animal1/animal10_dom_00000049_005.jpg-object0/object01_man_pancake_11s.jpg-word1/word11_l_lose17.wav,14.0,245.60825181007385,1.0,1.0,1.3313231468200684,1.0,246.95010781288147,245.61870884895325,4.0,240.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,58.0,1.0,7.0,animal1/animal11_wild_14.jpg-object1/object11_man_gong_08s.jpg-word0/word01_l_lake16.wav,47.0,249.77364897727966,1.0,1.0,1.2575509548187256,1.0,251.0416510105133,249.78406286239624,4.0,244.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.82623600959778,-1.0,0.0,1.066169023513794,1.0,254.8989598751068,253.83275485038757,4.0,248.0,0.0,1.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0019_2459242040.jpg-object1/object10_nat_grass_02s.jpg-word1/word10_d_dig12.wav,0.0,257.9010798931122,1.0,0.0,1.016366958618164,1.0,258.93119192123413,257.91473388671875,4.0,252.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,61.0,1.0,6.0,animal1/animal10_dom_00000058_014.jpg-object0/object00_nat_cilantro_10s.jpg-word1/word11_l_lose14_2.wav,30.0,261.98547887802124,1.0,0.0,1.054027795791626,1.0,263.0506520271301,261.9965798854828,4.0,256.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,62.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-5.jpeg-object0/object00_nat_sprouts_09s.jpg-word0/word00_d_door13.wav,41.0,266.111692905426,1.0,0.0,1.234955072402954,1.0,267.36359000205994,266.12859201431274,4.0,260.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.17143201828003,-1.0,1.0,0.5839800834655762,1.0,270.76131892204285,270.17727494239807,4.0,264.0,0.0,0.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal10_dom_00000048_028.jpg-object0/object00_nat_lettuce_01b.jpg-word1/word11_l_lose5_2.wav,0.0,274.26322388648987,1.0,1.0,0.8741519451141357,0.0,275.15021300315857,274.2760229110718,6.0,268.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,65.0,1.0,6.0,animal1/animal11_wild_16bears.jpg-object0/object01_man_bun_06s.jpg-word1/word11_l_lose15_2.wav,46.0,280.52646493911743,1.0,0.0,1.016488790512085,1.0,281.55716586112976,280.5405948162079,4.0,274.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0023_125338593.jpg-object0/object00_nat_mango_18s.jpg-word0/word00_d_door18_2.wav,41.0,284.59636783599854,1.0,0.0,0.8998661041259766,1.0,285.5060439109802,284.6061158180237,4.0,278.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.64995193481445,-1.0,0.0,0.6930379867553711,1.0,289.34803891181946,288.6549689769745,4.0,282.0,1.0,0.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object0/object00_nat_pea_05s.jpg-word1/word10_d_dig11_2.wav,0.0,292.70006585121155,0.0,1.0,1.08577299118042,0.0,293.789363861084,292.7035279273987,4.0,286.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.7549238204956,-1.0,1.0,0.6423869132995605,1.0,297.4116380214691,296.7692048549652,4.0,290.0,1.0,1.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0013_3067110348.jpg-object1/object10_nat_flower_0681.jpg-word1/word10_d_dig9_2.wav,0.0,300.82128286361694,1.0,0.0,1.6758849620819092,0.0,302.51049184799194,300.83454990386963,4.0,294.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,71.0,1.0,6.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object0/object01_man_nacho_12s.jpg-word1/word11_l_lose18.wav,30.0,304.95182490348816,1.0,1.0,1.0589849948883057,1.0,306.0257189273834,304.9666919708252,4.0,298.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,72.0,1.0,8.0,animal1/animal10_dom_00000087_018.jpg-object1/object10_nat_flower_0642.jpg-word1/word10_d_dig7.wav,48.0,309.0278208255768,0.0,1.0,0.19608807563781738,0.0,309.2283158302307,309.0321719646454,4.0,302.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-1IFsAeKPX6i0ryTCPd9gsQHaH_.jpeg-object0/object00_nat_strawberry_09n.jpg-word0/word01_l_lake15_2.wav,61.0,313.0724849700928,0.0,0.0,1.0609080791473389,0.0,314.14201188087463,313.0810580253601,4.0,306.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,74.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0001_266484882.jpg-object1/object11_man_dart_12s.jpg-word0/word00_d_door7_2.wav,35.0,317.1435589790344,0.0,0.0,1.3168299198150635,1.0,318.4800570011139,317.1631519794464,4.0,310.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object1/object10_nat_flower_0656.jpg-word0/word01_l_lake9_2.wav,23.0,321.2010338306427,1.0,0.0,1.3449008464813232,0.0,322.55698895454407,321.21204900741577,4.0,314.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_899.jpeg-object1/object11_man_gramophone_06s.jpg-word0/word01_l_lake7_2.wav,51.0,325.32058787345886,0.0,1.0,0.9623250961303711,0.0,326.2900559902191,325.3276789188385,6.0,318.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,77.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object0/object01_man_ham_10s.jpg-word0/word01_l_lake18.wav,17.0,331.4073488712311,1.0,1.0,1.292273998260498,1.0,332.7181918621063,331.4258768558502,4.0,324.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,78.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0017_22766565.jpg-object0/object00_nat_jalapeno_15s.jpg-word1/word10_d_dig8_2.wav,2.0,335.4711489677429,0.0,0.0,1.099207878112793,0.0,336.57403683662415,335.4747860431671,4.0,328.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.51727390289307,-1.0,1.0,0.5321621894836426,1.0,340.05588388442993,339.5236608982086,4.0,332.0,0.0,1.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.5659918785095,-1.0,1.0,0.6160590648651123,1.0,344.1888928413391,343.5727348327637,4.0,336.0,0.0,1.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal10_dom_00000304_018.jpg-object1/object10_nat_flower_0695.jpg-word1/word10_d_dig4_2.wav,0.0,347.6187858581543,0.0,0.0,1.8522989749908447,0.0,349.4743938446045,347.6220519542694,4.0,340.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,82.0,1.0,6.0,animal1/animal11_wild_181bears.jpg-object0/object00_nat_kiwi_10s.jpg-word1/word11_l_lose6_2.wav,62.0,351.72603702545166,1.0,1.0,1.5767369270324707,0.0,353.31408500671387,351.7373089790344,4.0,344.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object0/object01_man_pita_12s.jpg-word1/word11_l_lose4_2.wav,42.0,355.78578186035156,0.0,0.0,0.928372859954834,0.0,356.7313439846039,355.80292987823486,4.0,348.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-L_kn34Npjy-kbpkLnV1RGQHaFj.jpeg-object1/object10_nat_flower_0119.jpg-word0/word00_d_door17.wav,11.0,359.84982800483704,0.0,1.0,1.482861042022705,1.0,361.35147881507874,359.868577003479,4.0,352.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,85.0,1.0,6.0,animal1/animal10_dom_00000309_017.jpg-object0/object01_man_ice-cream_cone_09s.jpg-word1/word10_d_dig6_2.wav,22.0,364.8348979949951,1.0,1.0,1.7614669799804688,1.0,366.6290159225464,364.867488861084,6.0,356.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object1/object10_nat_antler_01c.jpg-word1/word11_l_lose8.wav,44.0,370.90921902656555,1.0,,,,,370.91569900512695,4.0,362.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object0/object00_nat_potato_02n.jpg-word0/word01_l_lake17_2.wav,29.0,374.9617648124695,0.0,1.0,1.5119359493255615,1.0,376.4770109653473,374.9650049209595,4.0,366.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,88.0,1.0,5.0,animal1/animal10_dom_00000048_014.jpg-object0/object01_man_cotton_candy_03s.jpg-word0/word00_d_door3_2.wav,37.0,379.1773729324341,0.0,1.0,1.5634419918060303,0.0,380.7607488632202,379.1972668170929,4.0,370.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000096_019.jpg-object1/object10_nat_flower_0643.jpg-word0/word00_d_door3.wav,39.0,383.24661588668823,1.0,1.0,1.611307144165039,0.0,384.8742628097534,383.2629098892212,6.0,374.0,1.0,0.0,0.0,dom-nat-d
