run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,28.0,1.0,6.0,face1/face10_lo_000207.png-scene0/scene00_no_00004784.jpg-tone1/tone10_eight_ix6_6add0595.wav,54.0,126.81791868503205,1.0,1.0,1.5273587028495967,1.0,128.35245447815396,126.82478201808408,4.0,124.0,0.0,0.0,1.0,lo-no-eight
15.0,15.0,29.0,1.0,8.0,face1/face10_lo_014243.png-scene1/scene10_no_00004401.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,48.0,130.9123005301226,0.0,0.0,1.2455539188813418,0.0,132.1696376639884,130.92351786699146,4.0,128.0,1.0,1.0,1.0,lo-no-nine
15.0,15.0,30.0,1.0,1.0,face0/face01_sh_006401.png-scene0/scene01_ppl_00070099.jpg-tone0/tone00_four_ix2_17cc40ee.wav,57.0,134.98064392898232,1.0,1.0,1.2986637521535158,1.0,136.28839921299368,134.98947955900803,4.0,132.0,0.0,0.0,1.0,sh-ppl-four
15.0,15.0,31.0,1.0,7.0,face1/face10_lo_030313.png-scene1/scene11_ppl_00224302.jpg-tone0/tone00_four_ix3_61bcb275.wav,7.0,139.07036334602162,1.0,1.0,1.59361299010925,1.0,140.68169609410688,139.08755364106037,4.0,136.0,0.0,0.0,1.0,lo-ppl-four
15.0,15.0,32.0,1.0,2.0,face0/face01_sh_021135.png-scene0/scene00_no_00035940.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,50.0,143.17764810612425,0.0,0.0,1.2380556920543313,1.0,144.4245274020359,143.18619076907635,4.0,140.0,0.0,0.0,0.0,sh-no-eight
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.20806168206036,-1.0,0.0,0.5099753260146827,1.0,147.72840847517364,147.21811972698197,4.0,144.0,1.0,1.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.23984999908134,-1.0,0.0,0.43074367102235556,1.0,151.6816160150338,151.25027296808548,4.0,148.0,0.0,0.0,0.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.27189660002477,-1.0,1.0,0.4704559741076082,1.0,155.75390946003608,155.2826508099679,4.0,152.0,0.0,0.0,1.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.30467600212432,-1.0,0.0,0.4788885759189725,1.0,159.79366635996848,159.31420297804289,4.0,156.0,1.0,1.0,0.0,st-st-st
15.0,15.0,37.0,1.0,3.0,face0/face00_lo_035715.png-scene1/scene11_ppl_00231492.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,163.6366227651015,0.0,1.0,1.2580575398169458,1.0,164.9044632811565,163.64604439400136,4.0,160.0,0.0,1.0,1.0,lo-ppl-three
15.0,15.0,38.0,1.0,1.0,face0/face01_sh_002667.png-scene0/scene01_ppl_00033185.jpg-tone0/tone01_three_ix4_0d393936.wav,17.0,167.6950214940589,1.0,0.0,1.1526529199909419,1.0,168.864462018013,167.7115669150371,4.0,164.0,0.0,1.0,0.0,sh-ppl-three
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.7335441361647,-1.0,0.0,0.48856875603087246,1.0,172.23237274214625,171.74355758796446,4.0,168.0,0.0,0.0,0.0,st-st-st
15.0,15.0,40.0,1.0,7.0,face1/face10_lo_099368.png-scene1/scene11_ppl_00149022.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,175.84112267801538,1.0,1.0,1.5172689561732113,1.0,177.3766079370398,175.85902783018537,4.0,172.0,0.0,0.0,1.0,lo-ppl-three
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.8805734270718,-1.0,0.0,0.45326744695194066,1.0,180.34445399418473,179.89084827410989,4.0,176.0,0.0,1.0,0.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.9124970631674,-1.0,0.0,0.4297448869328946,1.0,184.35312193701975,183.9229280441068,4.0,180.0,0.0,0.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,face0/face01_sh_040468.png-scene0/scene00_no_00021505.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,188.00572232808918,1.0,1.0,1.074604510096833,1.0,189.0963290350046,188.02144401497208,4.0,184.0,0.0,0.0,1.0,sh-no-three
15.0,15.0,44.0,1.0,2.0,face0/face00_lo_004284.png-scene0/scene00_no_00012870.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,2.0,192.11753615597263,0.0,1.0,1.5922259560320526,1.0,193.71251970902085,192.11997874011286,4.0,188.0,1.0,1.0,1.0,lo-no-eight
15.0,15.0,45.0,1.0,5.0,face1/face10_lo_016483.png-scene0/scene00_no_00011174.jpg-tone0/tone00_four_ix5_15d83b54.wav,13.0,196.2196769141592,0.0,0.0,1.9245104731526226,1.0,198.16064714104868,196.23583831405267,4.0,192.0,0.0,0.0,0.0,lo-no-four
15.0,15.0,46.0,1.0,4.0,face0/face00_lo_021004.png-scene1/scene11_ppl_00023760.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,36.0,200.32486391207203,1.0,0.0,1.0660961871035397,1.0,201.40037301415578,200.33398449700326,6.0,196.0,1.0,1.0,0.0,lo-ppl-eight
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.35560837597586,-1.0,1.0,0.5064649989362806,1.0,206.8724273450207,206.36566325905733,4.0,202.0,0.0,1.0,1.0,st-st-st
15.0,15.0,48.0,1.0,3.0,face0/face01_sh_020217.png-scene1/scene10_no_00037544.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,210.4590364759788,0.0,1.0,1.136130987899378,1.0,211.60047383606434,210.46403709310107,4.0,206.0,1.0,1.0,1.0,sh-no-three
15.0,15.0,49.0,1.0,3.0,face0/face01_sh_027578.png-scene1/scene11_ppl_00071177.jpg-tone0/tone01_three_ix1_3b7f817e.wav,19.0,214.5597243460361,0.0,1.0,1.309365521883592,1.0,215.87240422796458,214.56268022907898,4.0,210.0,1.0,1.0,1.0,sh-ppl-three
15.0,15.0,50.0,1.0,2.0,face0/face01_sh_030602.png-scene0/scene01_ppl_00035923.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,18.0,218.63463370501995,0.0,0.0,1.5794086980167776,1.0,220.22435626201332,218.64462985214777,6.0,214.0,1.0,0.0,0.0,sh-ppl-nine
15.0,15.0,51.0,1.0,4.0,face0/face00_lo_035517.png-scene1/scene10_no_00013035.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,12.0,224.73132986901328,1.0,0.0,1.0021250359714031,1.0,225.76001827511936,224.74271230702288,4.0,220.0,0.0,1.0,0.0,lo-no-nine
15.0,15.0,52.0,1.0,5.0,face1/face11_sh_099858.png-scene0/scene00_no_00009504.jpg-tone0/tone00_four_ix4_61bcb275.wav,29.0,228.83061927417293,0.0,0.0,1.230757855111733,1.0,230.0724019689951,228.84128697798587,4.0,224.0,0.0,0.0,0.0,sh-no-four
15.0,15.0,53.0,1.0,3.0,face0/face00_lo_021831.png-scene1/scene10_no_00039794.jpg-tone0/tone00_four_ix3_17cc40ee.wav,35.0,232.94782300200313,0.0,0.0,1.3634188128635287,1.0,234.32037941808812,232.95664738607593,6.0,228.0,0.0,0.0,0.0,lo-no-four
15.0,15.0,54.0,1.0,4.0,face0/face00_lo_035703.png-scene1/scene10_no_00000840.jpg-tone1/tone10_eight_ix3_67961766.wav,20.0,239.05109979305416,1.0,1.0,0.8333360368851572,1.0,239.88852938613854,239.0548654810991,4.0,234.0,0.0,0.0,1.0,lo-no-eight
15.0,15.0,55.0,1.0,6.0,face1/face10_lo_099601.png-scene0/scene00_no_00033897.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,30.0,243.1420772850979,1.0,0.0,1.4556053979322314,0.0,244.6095617741812,243.15336748003028,4.0,238.0,1.0,0.0,1.0,lo-no-eight
15.0,15.0,56.0,1.0,8.0,face1/face10_lo_003930.png-scene1/scene10_no_00005712.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,48.0,247.2535522270482,0.0,0.0,1.171594263985753,1.0,248.44047608901747,247.26856141001917,4.0,242.0,1.0,0.0,0.0,lo-no-nine
15.0,15.0,57.0,1.0,4.0,face0/face01_sh_019496.png-scene1/scene10_no_00003554.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,60.0,251.34174887416884,1.0,1.0,0.9704192220233381,1.0,252.32158033014275,251.35059512895532,4.0,246.0,0.0,0.0,1.0,sh-no-nine
15.0,15.0,58.0,1.0,5.0,face1/face11_sh_021655.png-scene0/scene00_no_00017935.jpg-tone0/tone01_three_ix4_1e4064b8.wav,29.0,255.44666440901347,0.0,1.0,1.04733197693713,1.0,256.49690914410166,255.4492533300072,6.0,250.0,1.0,1.0,1.0,sh-no-three
15.0,15.0,59.0,1.0,8.0,face1/face10_lo_004044.png-scene1/scene10_no_00003175.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,40.0,261.53903705300763,0.0,0.0,1.333427919074893,1.0,262.88170944014564,261.5477010521572,4.0,256.0,1.0,0.0,0.0,lo-no-nine
15.0,15.0,60.0,1.0,2.0,face0/face01_sh_005450.png-scene0/scene01_ppl_00034156.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,58.0,265.63028300506994,0.0,1.0,1.4983331200201064,1.0,267.1445256290026,265.64590056217276,6.0,260.0,0.0,1.0,1.0,sh-ppl-eight
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.6676953099668,-1.0,1.0,0.5634627630934119,1.0,272.2416227699723,271.6776418101508,4.0,266.0,1.0,0.0,1.0,st-st-st
15.0,15.0,62.0,1.0,6.0,face1/face11_sh_019527.png-scene0/scene01_ppl_00258763.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,275.77461249707267,1.0,0.0,1.3764118528924882,1.0,277.1695540151559,275.7925602130126,4.0,270.0,0.0,1.0,0.0,sh-ppl-eight
15.0,15.0,63.0,1.0,3.0,face0/face01_sh_011753.png-scene1/scene10_no_00011144.jpg-tone0/tone00_four_ix2_0d97f020.wav,43.0,279.89109969115816,0.0,1.0,1.3242549600545317,1.0,281.232421545079,279.90785735007375,4.0,274.0,0.0,1.0,1.0,sh-no-four
15.0,15.0,64.0,1.0,2.0,face0/face00_lo_021945.png-scene0/scene00_no_00007299.jpg-tone1/tone10_eight_ix2_6add0595.wav,18.0,284.01167158107273,0.0,1.0,1.3531007510609925,1.0,285.3765807179734,284.0231675161049,4.0,278.0,0.0,1.0,1.0,lo-no-eight
15.0,15.0,65.0,1.0,8.0,face1/face11_sh_014201.png-scene1/scene10_no_00012263.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,16.0,288.1062390070874,0.0,0.0,1.4304069119971246,1.0,289.552552316105,288.1218382860534,4.0,282.0,1.0,0.0,0.0,sh-no-nine
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.1435731800739,-1.0,0.0,0.4938462460413575,1.0,292.64843402500264,292.1542853929568,4.0,286.0,0.0,0.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,face1/face11_sh_019719.png-scene0/scene00_no_00139389.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,296.24875772115774,0.0,1.0,1.0198160111904144,1.0,297.27257777610794,296.2524110120721,4.0,290.0,0.0,1.0,1.0,sh-no-four
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.27437836211175,-1.0,1.0,0.45959825115278363,1.0,300.7443410370033,300.2844464981463,4.0,294.0,0.0,0.0,1.0,st-st-st
15.0,15.0,69.0,1.0,6.0,face1/face11_sh_086159.png-scene0/scene01_ppl_00020679.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,304.3646300791297,1.0,1.0,1.3299384438432753,1.0,305.713733821176,304.3832193319686,4.0,298.0,0.0,0.0,1.0,sh-ppl-eight
15.0,15.0,70.0,1.0,8.0,face1/face11_sh_017126.png-scene1/scene10_no_00005509.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,48.0,308.47549315402284,0.0,0.0,1.0623541150707752,0.0,309.5444405770395,308.4817741101142,4.0,302.0,0.0,1.0,1.0,sh-no-nine
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.5034884500783,-1.0,1.0,0.3818270389456302,1.0,312.89641997101717,312.51432198495604,4.0,306.0,1.0,1.0,1.0,st-st-st
15.0,15.0,72.0,1.0,4.0,face0/face00_lo_035073.png-scene1/scene11_ppl_00141898.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,316.6019451089669,1.0,0.0,0.8838515488896519,1.0,317.4965529050678,316.6123905170243,4.0,310.0,1.0,1.0,0.0,lo-ppl-nine
15.0,15.0,73.0,1.0,5.0,face1/face11_sh_015094.png-scene0/scene00_no_00039376.jpg-tone0/tone00_four_ix3_15d83b54.wav,29.0,320.7018552061636,0.0,1.0,1.1850715458858758,1.0,321.8965468201786,320.7110928250477,6.0,314.0,1.0,1.0,1.0,sh-no-four
15.0,15.0,74.0,1.0,5.0,face1/face10_lo_058078.png-scene0/scene01_ppl_00023953.jpg-tone0/tone01_three_ix2_24c9f572.wav,37.0,326.8006129451096,0.0,0.0,1.1269683549180627,1.0,327.9364070740994,326.80913482396863,4.0,320.0,0.0,0.0,0.0,lo-ppl-three
15.0,15.0,75.0,1.0,1.0,face0/face00_lo_022243.png-scene0/scene01_ppl_00036219.jpg-tone0/tone01_three_ix6_24c9f572.wav,33.0,330.88676249817945,1.0,0.0,1.077124472009018,1.0,331.9685314949602,330.89108067797497,6.0,324.0,1.0,1.0,0.0,lo-ppl-three
15.0,15.0,76.0,1.0,1.0,face0/face01_sh_035949.png-scene0/scene00_no_00065805.jpg-tone0/tone00_four_ix5_5f1b1051.wav,1.0,336.9779654000886,1.0,1.0,1.0831870639231056,1.0,338.07257154607214,336.9890819080174,4.0,330.0,0.0,0.0,1.0,sh-no-four
15.0,15.0,77.0,1.0,2.0,face0/face00_lo_011474.png-scene0/scene01_ppl_00030301.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,2.0,341.07633038796484,0.0,1.0,1.6165073921438307,1.0,342.70449284510687,341.0877272891812,4.0,334.0,0.0,1.0,1.0,lo-ppl-eight
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.1095389991533,-1.0,0.0,0.5043437050189823,1.0,345.62435666215606,345.11970988707617,4.0,338.0,1.0,0.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,face1/face11_sh_030572.png-scene1/scene10_no_00016578.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,349.2057051761076,0.0,1.0,1.1655454651918262,1.0,350.3843473040033,349.21849161409773,4.0,342.0,0.0,1.0,1.0,sh-no-nine
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.240128593985,-1.0,1.0,0.5020583281293511,1.0,353.7536485539749,353.251083138166,4.0,346.0,0.0,1.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.27269815816544,-1.0,1.0,0.4548041420057416,1.0,357.7378281611018,357.2824296520557,4.0,350.0,1.0,0.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.3043678740505,-1.0,0.0,0.43865196011029184,1.0,361.7536974879913,361.314439838985,4.0,354.0,0.0,1.0,0.0,st-st-st
15.0,15.0,83.0,1.0,6.0,face1/face11_sh_000738.png-scene0/scene00_no_00029399.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,365.3902122429572,1.0,1.0,1.3556306778918952,1.0,366.7524128041696,365.3964442049619,4.0,358.0,0.0,0.0,1.0,sh-no-eight
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.41809185897,-1.0,1.0,0.41972841997630894,1.0,369.84845297504216,369.4284185320139,4.0,362.0,0.0,1.0,1.0,st-st-st
15.0,15.0,85.0,1.0,8.0,face1/face10_lo_014058.png-scene1/scene10_no_00046401.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,373.5210390749853,0.0,1.0,1.2007176738698035,1.0,374.72832519211806,373.52730784914456,6.0,366.0,0.0,1.0,1.0,lo-no-eight
15.0,15.0,86.0,1.0,1.0,face0/face01_sh_009322.png-scene0/scene01_ppl_00181737.jpg-tone0/tone00_four_ix1_365531e2.wav,57.0,379.63315797108226,1.0,0.0,1.3823227300308645,0.0,381.024366033962,379.641751277959,4.0,372.0,0.0,0.0,1.0,sh-ppl-four
15.0,15.0,87.0,1.0,2.0,face0/face00_lo_002378.png-scene0/scene01_ppl_00016846.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,2.0,383.7429407329764,0.0,0.0,1.2989622158929706,1.0,385.05670000612736,383.75739859906025,4.0,376.0,1.0,0.0,0.0,lo-ppl-eight
15.0,15.0,88.0,1.0,6.0,face1/face10_lo_004511.png-scene0/scene00_no_00007716.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,14.0,387.84776536910795,1.0,1.0,1.1124444440938532,1.0,388.9684558210429,387.8557405429892,4.0,380.0,0.0,0.0,1.0,lo-no-nine
15.0,15.0,89.0,1.0,7.0,face1/face10_lo_004263.png-scene1/scene10_no_00015083.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,47.0,391.9379613180645,1.0,0.0,1.389758771052584,0.0,393.3443995001726,391.95430606999435,4.0,384.0,1.0,0.0,1.0,lo-no-three
15.0,15.0,90.0,1.0,8.0,face1/face11_sh_035378.png-scene1/scene10_no_00328190.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,56.0,396.04292834713124,0.0,1.0,1.3642242059577256,1.0,397.4177156900987,396.05299278511666,4.0,388.0,0.0,1.0,1.0,sh-no-nine
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.0747571589891,-1.0,0.0,0.5631078081205487,1.0,400.64839961612597,400.0850480471272,4.0,392.0,1.0,0.0,0.0,st-st-st
15.0,15.0,92.0,1.0,2.0,face0/face00_lo_005213.png-scene0/scene00_no_00013616.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,404.16749637015164,0.0,0.0,1.320093862945214,1.0,405.5044714200776,404.1840358860791,4.0,396.0,1.0,0.0,0.0,lo-no-eight
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.20578433107585,-1.0,1.0,0.4565843129530549,1.0,408.6725186840631,408.2155911240261,4.0,400.0,1.0,1.0,1.0,st-st-st
