run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,0.0,0.0,1.0,animal0/animal01_wild_iu-18.jpeg-object0/object01_man_quiche_06s.jpg-word0/word01_l_lake16_2.wav,0.0,0.35918422599934274,1.0,1.0,1.2156064549999428,0.0,1.582522479002364,0.3661509710000246,4.0,0.0,1.0,1.0,0.0,wild-man-l
18.0,18.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.388794806996884,-1.0,1.0,0.5825223819992971,1.0,4.9811347520007985,4.3982960029970855,4.0,4.0,1.0,1.0,1.0,st-st-st
18.0,18.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-Txv1maoeZ1vJuvSRedJtJgHaFl.jpeg-object1/object11_man_football_01b.jpg-word0/word00_d_door5.wav,0.0,8.474998340003367,0.0,1.0,1.3496894600029918,1.0,9.830399705002492,8.480136603000574,4.0,8.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.502793935003865,-1.0,1.0,0.41352435500448337,1.0,12.926318079000339,12.512182072998257,4.0,12.0,1.0,1.0,1.0,st-st-st
18.0,18.0,4.0,0.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0008_469101650.jpg-object0/object01_man_waffle_02s.jpg-word1/word10_d_dig5_2.wav,0.0,16.607803190003324,0.0,1.0,1.1541052220054553,1.0,17.76524783900095,16.610821214999305,4.0,16.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.633529537997674,-1.0,1.0,0.5056258940021507,1.0,21.14908639799978,20.643169178998505,4.0,20.0,1.0,1.0,1.0,st-st-st
18.0,18.0,6.0,1.0,8.0,animal1/animal10_dom_00000001_011.jpg-object1/object10_nat_cloud_09s.jpg-word1/word11_l_lose5.wav,0.0,24.729743228002917,0.0,0.0,1.8002174080029363,1.0,26.542235150001943,24.741510508996726,4.0,24.0,1.0,0.0,0.0,dom-nat-l
18.0,18.0,7.0,1.0,5.0,animal1/animal11_wild_97_elephant.jpg-object0/object00_nat_lime_14n.jpg-word0/word00_d_door16.wav,61.0,28.833606680003868,0.0,0.0,1.4616277050008648,1.0,30.302317720001156,28.84012528599851,4.0,28.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.86290122000355,-1.0,0.0,0.4046814459943562,1.0,33.277153043003636,32.87216243000148,4.0,32.0,0.0,0.0,0.0,st-st-st
18.0,18.0,9.0,1.0,4.0,animal0/animal00_dom_OIP-YUKjSEibZPyRFK9BZAkGeQHaFj.jpeg-object1/object10_nat_bone_13s.jpg-word1/word11_l_lose13_2.wav,0.0,36.95415530799801,1.0,1.0,1.6419014439961757,1.0,38.61304579099669,36.970844183000736,4.0,36.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,10.0,1.0,3.0,animal0/animal00_dom_OIP-UJ07wv74d7hld5hZ3BCLPAHaFj.jpeg-object1/object11_man_fire_alarm_03s.jpg-word0/word00_d_door1.wav,27.0,41.07936887899996,0.0,1.0,1.7514227189967642,1.0,42.838416835002135,41.08653417599999,4.0,40.0,1.0,1.0,1.0,dom-man-d
18.0,18.0,11.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0003_2682269691.jpg-object1/object11_man_toothbrush_01s.jpg-word0/word01_l_lake12.wav,19.0,45.235616147001565,0.0,0.0,1.586264489000314,1.0,46.838285646997974,45.25145037299808,4.0,44.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,12.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0011_247670652.jpg-object0/object00_nat_cinnamon_11s.jpg-word0/word01_l_lake2_2.wav,17.0,49.3486311700035,1.0,1.0,1.2621638150012586,1.0,50.629278328997316,49.36681640399911,4.0,48.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.38939636400028,-1.0,1.0,0.4861031559994444,1.0,53.88515470400307,53.398770163003064,4.0,52.0,0.0,0.0,1.0,st-st-st
18.0,18.0,14.0,1.0,5.0,animal1/animal10_dom_00000037_007.jpg-object0/object00_nat_broccoli_07s.jpg-word0/word00_d_door14_2.wav,0.0,57.847852815000806,0.0,0.0,1.645156169004622,1.0,59.52636654300295,57.880712463003874,4.0,56.0,0.0,0.0,0.0,dom-nat-d
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.90425022599811,-1.0,0.0,0.36371862099622376,1.0,62.2775666689995,61.91327864499908,4.0,60.0,0.0,0.0,0.0,st-st-st
18.0,18.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-PAY726MdFgbqKDGcIVoNFQHaFj.jpeg-object0/object00_nat_peach_09n.jpg-word0/word01_l_lake6.wav,0.0,66.07610715299961,1.0,1.0,1.1585157990048174,1.0,67.25339630300005,66.09459613999934,4.0,64.0,0.0,0.0,1.0,dom-nat-l
