run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal10_dom_00000419_004.jpg-object1/object11_man_doorknob_08s.jpg-word0/word00_d_door16_2.wav,0.0,0.32675283402204514,1.0,1.0,1.8901902600191534,1.0,2.2234175259945914,0.3329329650150612,4.0,0.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.355511803063564,-1.0,0.0,0.7221729130251333,1.0,5.087425410049036,4.364962897961959,4.0,4.0,0.0,0.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object0/object01_man_quesadilla_16s.jpg-word0/word00_d_door14_2.wav,0.0,8.443181373993866,0.0,1.0,1.8170923569705337,0.0,10.264684646972455,8.447005174006335,4.0,8.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.469397744047455,-1.0,1.0,0.5211801358964294,1.0,13.000680312048644,12.478957236045972,4.0,12.0,1.0,1.0,1.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal10_dom_00000449_026.jpg-object0/object00_nat_pumpkin_20s.jpg-word0/word00_d_door15.wav,0.0,16.561024492024444,0.0,1.0,1.6535409690113738,1.0,18.23142841795925,16.577548144035973,4.0,16.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,5.0,0.0,5.0,animal1/animal11_wild_3.jpg-object0/object01_man_cornbread_10s.jpg-word0/word00_d_door9.wav,37.0,20.691890437039547,0.0,1.0,1.393600805895403,1.0,22.103445130982436,20.70953150896821,4.0,20.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,6.0,1.0,6.0,animal1/animal10_dom_00000335_029.jpg-object0/object00_nat_gourd_04s.jpg-word1/word10_d_dig15.wav,38.0,24.815426198067144,1.0,0.0,1.238222845015116,1.0,26.063386033056304,24.82485556905158,4.0,24.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,7.0,1.0,5.0,animal1/animal11_wild_73.jpg-object0/object01_man_ice_cream_08s.jpg-word0/word01_l_lake8.wav,45.0,28.92528206401039,0.0,1.0,1.5960827809758484,0.0,30.536790017038584,28.940208861022256,4.0,28.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,8.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0028_1296242177.jpg-object0/object01_man_cornbread_06s.jpg-word1/word10_d_dig18.wav,34.0,33.02930649300106,0.0,1.0,1.5693912820424885,1.0,34.60874599101953,33.03875256399624,6.0,32.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,9.0,1.0,5.0,animal1/animal11_wild_74_elephant.jpg-object0/object00_nat_grapefruit_13s.jpg-word0/word01_l_lake6.wav,13.0,39.15488742897287,0.0,1.0,1.6044365640264004,1.0,40.77543642697856,39.170715257991105,6.0,38.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-4n17Bg51U7_oOdY2lMpCxwHaJh.jpeg-object0/object00_nat_cucumber_08s.jpg-word0/word00_d_door15_2.wav,37.0,45.270364516065456,0.0,0.0,1.3142678620060906,1.0,46.599384470959194,45.28483934397809,4.0,44.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,11.0,1.0,6.0,animal1/animal11_wild_88bears.jpg-object0/object00_nat_beet_09s.jpg-word1/word10_d_dig11_2.wav,38.0,49.400519590009935,1.0,0.0,1.1269389210501686,1.0,50.544561116956174,49.417100421967916,4.0,48.0,1.0,0.0,0.0,wild-nat-d
