run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,0.0,0.0,3.0,face0/face01_sh_040692.png-scene1/scene11_ppl_00175076.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,0.5747699880157597,0.0,1.0,1.52574181498494,1.0,2.1086399080231786,0.5826131510257255,6.0,0.0,1.0,1.0,1.0,sh-ppl-three
21.0,21.0,1.0,0.0,7.0,face1/face10_lo_010197.png-scene1/scene11_ppl_00113330.jpg-tone0/tone00_four_ix4_17cc40ee.wav,23.0,6.680573810997885,1.0,0.0,1.4350888369954191,1.0,8.132623286015587,6.697255888022482,4.0,6.0,0.0,1.0,0.0,lo-ppl-four
21.0,21.0,2.0,0.0,4.0,face0/face00_lo_020436.png-scene1/scene10_no_00009361.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,52.0,10.757473984005628,1.0,0.0,1.898605676018633,1.0,12.661949201021343,10.762597733002622,6.0,10.0,1.0,1.0,0.0,lo-no-nine
21.0,21.0,3.0,0.0,1.0,face0/face01_sh_018605.png-scene0/scene01_ppl_00022931.jpg-tone0/tone01_three_ix6_0d393936.wav,25.0,16.86487429900444,1.0,0.0,1.1199271410005167,1.0,17.997789207001915,16.87730630300939,4.0,16.0,0.0,1.0,0.0,sh-ppl-three
21.0,21.0,4.0,0.0,5.0,face1/face11_sh_018168.png-scene0/scene00_no_00005925.jpg-tone0/tone01_three_ix5_3b7f817e.wav,5.0,20.980752083007246,0.0,0.0,1.6132919950177893,1.0,22.606284851004602,20.992496942024445,4.0,20.0,1.0,0.0,0.0,sh-no-three
21.0,21.0,5.0,0.0,1.0,face0/face01_sh_002462.png-scene0/scene00_no_00029439.jpg-tone0/tone01_three_ix3_1df483c0.wav,33.0,25.087061593018007,1.0,1.0,1.849243579985341,1.0,26.94072797402623,25.091185979021247,4.0,24.0,0.0,0.0,1.0,sh-no-three
21.0,21.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.113240261998726,-1.0,0.0,0.4731154099863488,1.0,29.59664339502342,29.12323775101686,4.0,28.0,0.0,1.0,0.0,st-st-st
21.0,21.0,7.0,1.0,8.0,face1/face10_lo_040206.png-scene1/scene10_no_00030168.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,33.22305002601934,0.0,0.0,0.9019979839795269,1.0,34.140786870004376,33.23849108000286,4.0,32.0,1.0,0.0,0.0,lo-no-nine
21.0,21.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,37.26050173302065,-1.0,0.0,0.43857005101745017,1.0,37.70981306201429,37.27069270602078,4.0,36.0,0.0,0.0,0.0,st-st-st
21.0,21.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.29320403400925,-1.0,1.0,0.4309441699879244,1.0,41.73401410802035,41.302526442013914,4.0,40.0,1.0,1.0,1.0,st-st-st
21.0,21.0,10.0,1.0,7.0,face1/face11_sh_016637.png-scene1/scene11_ppl_00034228.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,45.39506297701155,1.0,0.0,1.2041284180013463,1.0,46.605736401019385,45.40115399501519,6.0,44.0,1.0,1.0,0.0,sh-ppl-three
21.0,21.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.42336252401583,-1.0,1.0,0.412626118020853,1.0,51.845896514016204,51.43275926500792,4.0,50.0,1.0,0.0,1.0,st-st-st
21.0,21.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.45497665501898,-1.0,1.0,0.38879916100995615,1.0,55.85381565100397,55.46455177702592,4.0,54.0,1.0,0.0,1.0,st-st-st
21.0,21.0,13.0,1.0,4.0,face0/face00_lo_001201.png-scene1/scene11_ppl_00027255.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,59.79421427700436,1.0,0.0,1.6802086109819356,1.0,61.49383078500978,59.813095673016505,4.0,58.0,1.0,1.0,0.0,lo-ppl-eight
21.0,21.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.83512045600219,-1.0,0.0,0.4152012100093998,1.0,64.26070317599806,63.84518242100603,4.0,62.0,1.0,1.0,0.0,st-st-st
21.0,21.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.86728641600348,-1.0,1.0,0.44731975099421106,1.0,68.32471264500055,67.87708114599809,4.0,66.0,1.0,0.0,1.0,st-st-st
21.0,21.0,16.0,1.0,4.0,face0/face00_lo_002907.png-scene1/scene10_no_00003950.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,72.19671169400681,1.0,1.0,1.0511890670168214,1.0,73.26079240601393,72.20925724701374,4.0,70.0,1.0,0.0,1.0,lo-no-eight
21.0,21.0,17.0,1.0,7.0,face1/face11_sh_004568.png-scene1/scene10_no_00039212.jpg-tone0/tone00_four_ix4_15d83b54.wav,31.0,76.30063948800671,1.0,1.0,1.6328067489957903,1.0,77.94075159201748,76.30765729301493,4.0,74.0,0.0,0.0,1.0,sh-no-four
21.0,21.0,18.0,1.0,3.0,face0/face01_sh_011378.png-scene1/scene10_no_00021893.jpg-tone0/tone01_three_ix4_0d393936.wav,51.0,80.40617513700272,0.0,0.0,1.2374918590066954,1.0,81.66072311802418,80.42293477299972,4.0,78.0,0.0,0.0,0.0,sh-no-three
21.0,21.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.44511286201305,-1.0,1.0,0.4542546980082989,1.0,84.90997157301172,84.4551810590201,4.0,82.0,1.0,0.0,1.0,st-st-st
21.0,21.0,20.0,1.0,5.0,face1/face11_sh_009065.png-scene0/scene01_ppl_00000953.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,88.55539242899977,0.0,1.0,1.8663539680128451,1.0,90.43698122500791,88.57024765602546,4.0,86.0,1.0,1.0,1.0,sh-ppl-four
21.0,21.0,21.0,1.0,8.0,face1/face10_lo_003841.png-scene1/scene11_ppl_00099974.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,40.0,92.69079707300989,0.0,0.0,1.094639944989467,1.0,93.79806594800903,92.70265774001018,4.0,90.0,1.0,0.0,0.0,lo-ppl-nine
21.0,21.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.7247684020258,-1.0,1.0,0.4229244370071683,1.0,97.1577945430181,96.73435470901313,4.0,94.0,0.0,1.0,1.0,st-st-st
