run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-IZhxhYT9ToQbb-Bo38y7ngHaFj.jpeg-object0/object01_man_ice_cream_04s.jpg-word1/word11_l_lose14.wav,2.0,131.45480397110805,0.0,0.0,1.4305039970204234,1.0,132.90413075801916,131.47306404309347,4.0,128.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,31.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object0/object00_nat_lime_07s.jpg-word0/word01_l_lake18_2.wav,9.0,135.7201561529655,1.0,1.0,1.6441970220766962,0.0,137.38286056090146,135.73837008303963,4.0,132.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,32.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0005_32925351.jpg-object0/object00_nat_plum_09s.jpg-word0/word01_l_lake9_2.wav,1.0,139.8193686651066,1.0,1.0,1.553569593001157,0.0,141.39082045201212,139.83693827688694,4.0,136.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,33.0,1.0,7.0,animal1/animal10_dom_00000399_019.jpg-object1/object10_nat_nest_04s.jpg-word0/word01_l_lake8.wav,7.0,143.9332955989521,1.0,0.0,1.2307796832174063,0.0,145.18407821608707,143.95271854102612,4.0,140.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.97554027894512,-1.0,0.0,0.4145174790173769,1.0,148.39913196093403,147.98429919104092,4.0,144.0,0.0,0.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-bS3IXUAyeRIceXWOJwLHMwHaFj.jpeg-object0/object00_nat_vegetable_10s.jpg-word1/word10_d_dig9_2.wav,0.0,152.16852207505144,0.0,0.0,1.439605490071699,1.0,153.6228442939464,152.18295601499267,4.0,148.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object1/object10_nat_bone_01b.jpg-word0/word01_l_lake12.wav,11.0,156.30854171188548,0.0,0.0,1.547723262105137,1.0,157.86293706996366,156.31491637509316,4.0,152.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object1/object11_man_eggbeater_05s.jpg-word0/word01_l_lake1.wav,19.0,160.52849133801647,0.0,0.0,1.3637695820070803,1.0,161.91083451290615,160.54677811008878,4.0,156.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.5697292459663,-1.0,1.0,0.5392894651740789,1.0,165.11878757597879,164.5791932179127,4.0,160.0,1.0,0.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object1/object10_nat_straw1_03s.jpg-word1/word10_d_dig6_2.wav,0.0,168.6772670079954,1.0,0.0,1.1454170199576765,0.0,169.84014934906736,168.69415319594555,4.0,164.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.71677939989604,-1.0,1.0,0.44834015402011573,1.0,173.1747707359027,172.72611934598535,4.0,168.0,1.0,1.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal11_wild_66_elephant.jpg-object0/object00_nat_pumpkin_16s.jpg-word0/word00_d_door11_2.wav,0.0,176.8331990269944,0.0,1.0,0.9250844388734549,1.0,177.76687468588352,176.84150307509117,4.0,172.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,42.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object1/object10_nat_pine_tree_03s.jpg-word0/word00_d_door2_2.wav,35.0,180.91583134396933,0.0,0.0,1.2119807079434395,0.0,182.13600830710493,180.9234791221097,6.0,176.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-bZdpC6JxgZF7mUUPSxTWswHaFj.jpeg-object1/object11_man_funnel_11s.jpg-word0/word01_l_lake4.wav,19.0,187.0282425719779,0.0,0.0,1.408878377173096,1.0,188.44808567594737,187.03864623210393,4.0,182.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_140_elephant.jpg-object1/object11_man_football_12s.jpg-word0/word01_l_lake13.wav,23.0,191.49621768295765,1.0,0.0,1.3436662720050663,0.0,192.86427803291008,191.52005227003247,4.0,186.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object1/object11_man_football_helmet_10s.jpg-word0/word01_l_lake9.wav,51.0,195.7553788619116,0.0,1.0,1.6700181369669735,1.0,197.43894191388972,195.76861795806326,4.0,190.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.83649848797359,-1.0,1.0,0.4921607559081167,1.0,200.34301320509985,199.85054093995132,4.0,194.0,1.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.87364048394375,-1.0,1.0,0.4200108430813998,1.0,204.3029157500714,203.8825929230079,4.0,198.0,0.0,1.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal10_dom_00000061_023.jpg-object1/object10_nat_grass_06s.jpg-word0/word01_l_lake18.wav,0.0,208.02163871610537,1.0,1.0,1.319853087188676,0.0,209.35206713411026,208.03166961995885,4.0,202.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0021_2443213385.jpg-object1/object11_man_arrow_10s.jpg-word1/word11_l_lose5_2.wav,52.0,212.14287478802726,1.0,0.0,1.4039997230283916,1.0,213.55085979402065,212.14652195898816,4.0,206.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,50.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0023_519203903.jpg-object0/object01_man_candy_cane_07s.jpg-word1/word11_l_lose17_2.wav,26.0,216.23104504309595,0.0,1.0,1.0655474169179797,1.0,217.31099097593687,216.24513198900968,4.0,210.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_67.jpg-object1/object10_nat_firewood_08s.jpg-word1/word10_d_dig9.wav,16.0,220.3292291900143,0.0,1.0,1.294668415095657,0.0,221.6388976299204,220.34392917598598,4.0,214.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,52.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0032_2546738115.jpg-object0/object00_nat_fruit_02s.jpg-word0/word00_d_door17.wav,57.0,224.42654915410094,1.0,1.0,1.5642133511137217,0.0,226.00702802906744,224.442536419956,6.0,218.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000448_022.jpg-object0/object00_nat_olive_12s.jpg-word1/word10_d_dig3_2.wav,6.0,230.53275189595297,1.0,0.0,1.4177348059602082,0.0,231.9589252891019,230.54089587088674,4.0,224.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.56358598498628,-1.0,0.0,0.5310122780501842,1.0,235.1040717549622,234.57246295409277,4.0,228.0,1.0,0.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object0/object00_nat_pistachio_02s.jpg-word1/word10_d_dig15.wav,0.0,238.73973736492917,1.0,1.0,0.931961779948324,1.0,239.68683901289478,238.7545881869737,4.0,232.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,56.0,1.0,5.0,animal1/animal10_dom_00000329_026.jpg-object0/object00_nat_watermelon_06s.jpg-word0/word00_d_door14.wav,45.0,242.97929274803028,0.0,1.0,1.3795300170313567,0.0,244.38294734689407,243.00312695698813,6.0,236.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object1/object10_nat_orange_rind_01b.jpg-word1/word10_d_dig7.wav,40.0,249.09621474100277,0.0,0.0,1.146538982866332,0.0,250.2481343119871,249.10100551694632,4.0,242.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000444_004.jpg-object1/object11_man_funnel_07s.jpg-word0/word00_d_door5.wav,63.0,253.195197758032,1.0,0.0,1.8308356979396194,1.0,255.03086815192364,253.19972266303375,6.0,246.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,59.0,1.0,7.0,animal1/animal11_wild_OIP-Sp3JRwGxRcf15gEZWm7M0wHaFJ.jpeg-object1/object10_nat_moss_12s.jpg-word0/word01_l_lake3.wav,55.0,259.33278307993896,1.0,1.0,1.6348896538838744,1.0,260.98285110201687,259.3476597329136,4.0,252.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,60.0,1.0,8.0,animal1/animal11_wild_115_elephant.jpg-object1/object10_nat_firewood_09s.jpg-word1/word10_d_dig11.wav,56.0,263.4543773869518,0.0,0.0,1.1755424770526588,0.0,264.63877753401175,263.4629208180122,6.0,256.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0005_2468885605.jpg-object0/object00_nat_macadamia_07s.jpg-word1/word11_l_lose12_2.wav,58.0,269.56411172193475,0.0,1.0,1.7018147550988942,1.0,271.28002770990133,269.57764660194516,6.0,262.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.6007602249738,-1.0,0.0,0.48555635986849666,1.0,276.09482327196747,275.60896610608324,4.0,268.0,0.0,0.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-Ix0bSKILMvQSpd-TLJKmFwHaFx.jpeg-object0/object00_nat_star_fruit_11s.jpg-word1/word11_l_lose10.wav,0.0,279.9211575060617,0.0,0.0,1.707246462116018,0.0,281.63200364494696,279.92419578693807,4.0,272.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,64.0,1.0,6.0,animal1/animal10_dom_00000451_009.jpg-object0/object01_man_taffy_11s.jpg-word1/word11_l_lose10_2.wav,14.0,284.03420015703887,1.0,1.0,1.1430842748377472,1.0,285.18295340496115,284.0395734680351,4.0,276.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,65.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object0/object00_nat_papaya_02s.jpg-word0/word01_l_lake15.wav,41.0,288.1277939970605,1.0,1.0,1.1884750360623002,0.0,289.3269274760969,288.1381456020754,4.0,280.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.16067700693384,-1.0,1.0,0.4283885171171278,1.0,292.598895967938,292.1702012910973,4.0,284.0,0.0,1.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-yc6RuEWxenTF6LowQ9ndOwHaFj.jpeg-object1/object11_man_football_04s.jpg-word1/word10_d_dig6.wav,0.0,296.2717727778945,1.0,1.0,1.3292671989183873,1.0,297.61504622292705,296.28548257099465,4.0,288.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,68.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-2.jpeg-object1/object10_nat_log_02s.jpg-word0/word00_d_door8_2.wav,27.0,300.37266744393855,0.0,1.0,1.1745054030325264,1.0,301.559065931011,300.3842326349113,4.0,292.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000324_011.jpg-object0/object01_man_bagel_24s.jpg-word1/word10_d_dig17.wav,22.0,304.4650480460841,1.0,1.0,1.3878479120321572,1.0,305.8710587590467,304.4829108759295,4.0,296.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.5053733359091,-1.0,0.0,0.46772403083741665,1.0,308.9831536230631,308.5148466939572,4.0,300.0,0.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0020_2656776507.jpg-object1/object10_nat_daisy_08s.jpg-word1/word10_d_dig2.wav,0.0,312.6212207870558,1.0,1.0,1.112475825008005,0.0,313.7428998569958,312.6301853179466,6.0,304.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.652573908912,-1.0,0.0,0.4731899690814316,1.0,319.1349718030542,318.6615725439042,4.0,310.0,0.0,1.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_9_elephant.jpg-object0/object01_man_tortellini_02s.jpg-word0/word01_l_lake13_2.wav,0.0,322.9049006931018,0.0,0.0,1.319870842853561,1.0,324.2469162188936,322.9267417830415,4.0,314.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,74.0,1.0,5.0,animal1/animal10_dom_00000078_009.jpg-object0/object00_nat_strawberry_15n.jpg-word0/word00_d_door3.wav,37.0,327.0151307110209,0.0,1.0,1.061121811857447,1.0,328.0868453530129,327.0253922410775,6.0,318.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.04808552307077,-1.0,1.0,0.4625206049531698,1.0,333.5201913949568,333.0570404950995,4.0,324.0,1.0,1.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal10_dom_00000440_024.jpg-object0/object01_man_pepperoni_01b.jpg-word1/word10_d_dig1_2.wav,0.0,337.36826885608025,1.0,0.0,1.074479331029579,0.0,338.4468752921093,337.3720811288804,6.0,328.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000441_009.jpg-object0/object01_man_croissant_03s.jpg-word0/word01_l_lake14_2.wav,45.0,343.9078155090101,0.0,0.0,1.2375074110459536,1.0,345.17497352999635,343.93717961991206,4.0,334.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,78.0,1.0,6.0,animal1/animal10_dom_00000368_029.jpg-object0/object00_nat_lime_11s.jpg-word1/word10_d_dig10_2.wav,38.0,348.0932586588897,1.0,1.0,0.9528283039107919,1.0,349.0550029329024,348.1018267329782,6.0,338.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,79.0,1.0,7.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object1/object10_nat_tulip_13s.jpg-word0/word00_d_door1.wav,47.0,354.187908208929,1.0,0.0,1.6066183419898152,0.0,355.8071172100026,354.2000291959848,4.0,344.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_34_elephant.jpg-object0/object00_nat_walnut_09n.jpg-word1/word11_l_lose4_2.wav,54.0,358.30367716704495,1.0,0.0,1.3875012139324099,1.0,359.70291020395234,358.3151084119454,4.0,348.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,81.0,1.0,2.0,animal0/animal00_dom_OIP-y0siLNRjkEIOHudV0Ou2lgHaFj.jpeg-object0/object01_man_spaghetti_14s.jpg-word1/word10_d_dig12_2.wav,42.0,362.3900284320116,0.0,1.0,1.3624784729909152,0.0,363.76017148490064,362.3971111520659,4.0,352.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000346_010.jpg-object1/object10_nat_coal_11s.jpg-word1/word11_l_lose12.wav,16.0,366.4877525230404,0.0,0.0,1.5357410172000527,1.0,368.0321251330897,366.4957674690522,4.0,356.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,83.0,1.0,5.0,animal1/animal10_dom_00000020_005.jpg-object0/object01_man_chocolate_09s.jpg-word0/word01_l_lake8_2.wav,61.0,370.62526705209166,0.0,0.0,1.3381610170472413,0.0,371.98290812503546,370.6444452730939,4.0,360.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.73010568809696,-1.0,0.0,0.391019850037992,1.0,375.1349526499398,374.7436586180702,4.0,364.0,0.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object1/object11_man_tee_04s.jpg-word1/word11_l_lose3.wav,0.0,378.82139664003626,1.0,1.0,1.437436626991257,0.0,380.26282665110193,378.82508973102085,4.0,368.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-lHh7rXiMcTYkfmueh5l-OgHaFj.jpeg-object1/object11_man_barbed_wire_09s.jpg-word1/word10_d_dig18_2.wav,28.0,382.9147520759143,1.0,1.0,1.4676764430478215,1.0,384.3919255649671,382.9237210410647,10.0,372.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0008_544553739.jpg-object0/object01_man_milkshake_08s.jpg-word1/word10_d_dig4_2.wav,26.0,393.24766030791216,0.0,1.0,1.017428430961445,0.0,394.27147206803784,393.25370395788923,4.0,382.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000378_029.jpg-object0/object00_nat_gourd_12s.jpg-word1/word11_l_lose16.wav,14.0,397.3516280760523,1.0,1.0,1.62168496591039,0.0,398.9909200789407,397.36895246990025,4.0,386.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,89.0,1.0,7.0,animal1/animal11_wild_24bears.jpg-object1/object10_nat_sunflower_10s.jpg-word0/word00_d_door10_2.wav,47.0,401.48042165488005,1.0,1.0,1.138386745005846,0.0,402.6229017919395,401.4841931629926,4.0,390.0,1.0,1.0,0.0,wild-nat-d
