run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.6315937610343099,-1.0,0.0,0.42479239008389413,1.0,1.0750547440256923,0.6502512700390071,4.0,0.0,1.0,1.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.666217259014957,-1.0,0.0,0.45738335500936955,1.0,5.139094129088335,4.681689382065088,4.0,4.0,1.0,0.0,0.0,st-st-st
6.0,6.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object1/object11_man_domino_06s.jpg-word0/word00_d_door18.wav,67.0,8.693297366029583,0.0,0.0,1.754277228959836,0.0,10.451095386059023,8.696798596065491,6.0,8.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.712903017061763,-1.0,0.0,0.5069355039158836,1.0,15.235118871089071,14.728161980048753,4.0,14.0,1.0,0.0,0.0,st-st-st
6.0,6.0,4.0,0.0,4.0,animal0/animal00_dom_485.jpeg-object1/object10_nat_pine_tree_13s.jpg-word1/word11_l_lose6.wav,68.0,18.736170470016077,1.0,1.0,1.835903886007145,0.0,20.579214334022254,18.743276333087124,6.0,18.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,5.0,0.0,7.0,animal1/animal10_dom_00000100_019.jpg-object1/object10_nat_leaf_06s.jpg-word0/word01_l_lake18.wav,31.0,24.835662190103903,1.0,1.0,1.9141129739582539,0.0,26.755294381058775,24.84116167901084,4.0,24.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,6.0,1.0,8.0,animal1/animal11_wild_74.jpg-object1/object11_man_tiara_02s.jpg-word1/word11_l_lose3_2.wav,56.0,28.877777989022434,0.0,1.0,1.7373887589201331,0.0,30.62728756002616,28.8898792170221,4.0,28.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,7.0,1.0,5.0,animal1/animal11_wild_8tigers.jpg-object0/object00_nat_pomegranate_10n.jpg-word0/word01_l_lake14_2.wav,61.0,32.90724766906351,0.0,0.0,1.689558140002191,0.0,34.61132017406635,32.9217408481054,4.0,32.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,8.0,1.0,8.0,animal1/animal11_wild_60.jpg-object1/object11_man_arrow_11s.jpg-word1/word11_l_lose10.wav,40.0,36.94385479402263,0.0,0.0,1.6577352390158921,1.0,38.61140347609762,36.95363556907978,6.0,36.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,9.0,1.0,1.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object0/object01_man_quesadilla_11s.jpg-word0/word00_d_door6.wav,57.0,42.96471307706088,1.0,0.0,1.6112819249974564,0.0,44.57937658706214,42.968073625001125,4.0,42.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,10.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0008_141268728.jpg-object0/object01_man_chocolate_02s.jpg-word0/word01_l_lake17_2.wav,1.0,46.98815003607888,1.0,0.0,1.5633929939940572,0.0,48.563474640017375,47.000062389997765,4.0,46.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,11.0,1.0,6.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object0/object00_nat_almond_08s.jpg-word1/word11_l_lose17.wav,6.0,51.00973705004435,1.0,,,,,51.01530501502566,4.0,50.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,12.0,1.0,8.0,animal1/animal10_dom_00000346_014.jpg-object1/object10_nat_fossil_11s.jpg-word1/word10_d_dig1_2.wav,48.0,55.0291209530551,0.0,1.0,1.8854018159909174,0.0,56.91554514504969,55.03010599804111,4.0,54.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,13.0,1.0,5.0,animal1/animal11_wild_44_elephant.jpg-object0/object01_man_stir_fry_15s.jpg-word0/word00_d_door12_2.wav,61.0,59.047861020080745,0.0,1.0,1.8211884070187807,0.0,60.88359575602226,59.06238773802761,4.0,58.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.07757202908397,-1.0,1.0,0.6372948399512097,1.0,63.73160615400411,63.09428837103769,4.0,62.0,0.0,0.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object1/object11_man_hourglass_12s.jpg-word1/word10_d_dig17_2.wav,68.0,67.11419520701747,1.0,1.0,1.5493990370305255,1.0,68.6756508180406,67.12622917606495,4.0,66.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,16.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object0/object00_nat_artichoke_02s.jpg-word0/word01_l_lake5.wav,25.0,71.139866912039,1.0,1.0,1.6787274660309777,0.0,72.81982953310944,71.14106937800534,4.0,70.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,17.0,1.0,7.0,animal1/animal10_dom_00000365_026.jpg-object1/object11_man_dreidel_03s.jpg-word0/word00_d_door8_2.wav,7.0,75.16626343305688,1.0,0.0,1.75840581394732,0.0,76.93185051507317,75.17342518700752,4.0,74.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.18853631708771,-1.0,0.0,0.5104360670084134,1.0,79.71585864305962,79.20539899007417,4.0,78.0,0.0,0.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0013_2880017344.jpg-object0/object01_man_tortilla_03s.jpg-word1/word10_d_dig16.wav,66.0,83.21640588308219,0.0,0.0,1.4872559630312026,1.0,84.70781515003182,83.22053732804488,4.0,82.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.23575812100898,-1.0,0.0,0.447355161071755,1.0,87.69995293905959,87.25257553509437,4.0,86.0,1.0,0.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.26774914003909,-1.0,1.0,0.4475198040017858,1.0,91.73200273606926,91.2844590790337,4.0,90.0,0.0,1.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.2996771610342,-1.0,0.0,0.41567853302694857,1.0,95.73198166606016,95.31628010806162,4.0,94.0,0.0,1.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.33132819307502,-1.0,1.0,0.4316645680228248,1.0,99.7800225620158,99.3483334890334,4.0,98.0,1.0,0.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.36335103609599,-1.0,0.0,0.35185740201268345,1.0,103.73203989106696,103.38015900703613,4.0,102.0,1.0,1.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal10_dom_00000433_025.jpg-object1/object11_man_envelope_11s.jpg-word1/word11_l_lose1_2.wav,72.0,107.39227510010824,0.0,1.0,1.712832055054605,0.0,109.10820643010084,107.39534834504593,4.0,106.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000378_011.jpg-object0/object00_nat_garlic_05s.jpg-word0/word01_l_lake15.wav,61.0,111.4063234970672,0.0,0.0,1.7294160849414766,0.0,113.14010413200594,111.41065752506256,6.0,110.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,27.0,1.0,5.0,animal1/animal10_dom_00000334_001.jpg-object0/object01_man_marmalade_12s.jpg-word0/word00_d_door17_2.wav,37.0,117.42143786302768,0.0,1.0,1.9552117809653282,1.0,119.3801907900488,117.42494577204343,4.0,116.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_11_elephant.jpg-object1/object10_nat_ivy_07s.jpg-word0/word01_l_lake6_2.wav,39.0,121.44154916610569,1.0,0.0,1.8271383240353316,0.0,123.28426358208526,121.45710441400297,6.0,120.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.47236404905561,-1.0,0.0,0.45202455995604396,1.0,127.94031517102849,127.48826630506665,4.0,126.0,0.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.5033570380183,-1.0,0.0,0.46794597210828215,1.0,131.98828576609958,131.52032185404096,4.0,130.0,1.0,1.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object1/object11_man_timer_09s.jpg-word0/word01_l_lake13.wav,67.0,135.5303990819957,0.0,0.0,1.7006861809641123,1.0,137.23624322202522,135.5355318550719,4.0,134.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,32.0,1.0,6.0,animal1/animal10_dom_00000395_013.jpg-object0/object01_man_appetizer_20s.jpg-word1/word11_l_lose2.wav,22.0,139.54681709501892,1.0,0.0,1.7337931289803237,0.0,141.28431184007786,139.55048594309483,4.0,138.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000444_028.jpg-object1/object10_nat_pine_needle_07s.jpg-word0/word00_d_door3.wav,47.0,143.69888713699766,1.0,1.0,1.8244033079827204,1.0,145.5403125070734,143.71588912501466,4.0,142.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,34.0,1.0,4.0,animal0/animal01_wild_iu-4.jpeg-object1/object10_nat_crystal1_04s.jpg-word1/word10_d_dig6_2.wav,52.0,147.73013659310527,1.0,0.0,1.8725118159782141,1.0,149.62036691710819,147.74783450807445,4.0,146.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.76316256006248,-1.0,1.0,0.5286299750441685,1.0,152.30842278699856,151.77977074403316,4.0,150.0,1.0,0.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal11_wild_141_elephant.jpg-object1/object11_man_icepick_08s.jpg-word0/word00_d_door16.wav,71.0,155.82000946509652,1.0,0.0,1.5680675610201433,1.0,157.3964358380763,155.82834969006944,6.0,154.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,37.0,1.0,1.0,animal0/animal00_dom_OIP-nsvJX0dq7EhwwBc2TmT9aQAAAA.jpeg-object0/object00_nat_lemon_02s.jpg-word0/word01_l_lake1.wav,49.0,161.83872245904058,1.0,0.0,1.8577748429961503,1.0,163.7005409951089,161.84273528610356,4.0,160.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-0LJkQyVbC2ZBzc87VNjmFAHaFj.jpeg-object0/object01_man_quesadilla_07s.jpg-word0/word01_l_lake11.wav,1.0,165.85357349005062,1.0,0.0,1.762542786076665,0.0,167.62058944208547,165.858023023,4.0,164.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000399_021.jpg-object0/object01_man_jelly_bean_07s.jpg-word1/word10_d_dig10_2.wav,6.0,169.87026752100792,1.0,1.0,1.635327244992368,0.0,171.50868276308756,169.87333308905363,4.0,168.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-p6tDyGq84AtuKbpmUAPBJAHaE_.jpeg-object1/object10_nat_leaf_10s.jpg-word1/word10_d_dig1.wav,48.0,173.8842383940937,0.0,,,,,173.8886721280869,4.0,172.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-uAtUYfidP6nNA6cMLuhFaQAAAA.jpeg-object1/object10_nat_fern_06s.jpg-word1/word10_d_dig14_2.wav,60.0,177.89779694308527,1.0,1.0,1.5408157659694552,1.0,179.4446581340162,177.9038104590727,4.0,176.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-e4JIrsYfPGsmVTiHVfq3RQHaFj.jpeg-object1/object11_man_diskette_03s.jpg-word1/word11_l_lose9.wav,28.0,181.92219663306605,1.0,,,,,181.9359238750767,6.0,180.0,1.0,0.0,0.0,dom-man-l
