run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,10.0,1.0,2.0,animal0/animal01_wild_23.jpg-object0/object00_nat_chive_05s.jpg-word1/word11_l_lose5_2.wav,50.0,45.608142743993085,0.0,0.0,1.7634596099960618,1.0,47.382164864000515,45.618416621990036,4.0,44.0,0.0,0.0,0.0,wild-nat-l
19.0,19.0,11.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0001_158468315.jpg-object1/object11_man_timer_01b.jpg-word0/word00_d_door8.wav,11.0,49.72327686699282,0.0,1.0,1.312047277999227,1.0,51.045942789001856,49.73360655498982,4.0,48.0,0.0,1.0,1.0,wild-man-d
19.0,19.0,12.0,1.0,5.0,animal1/animal11_wild_OIP-d11KIYRf2iwsWlsed1jNwgHaIo.jpeg-object0/object00_nat_kale_11s.jpg-word0/word01_l_lake10.wav,21.0,53.83116189399152,0.0,0.0,1.677616348999436,1.0,55.52711890099454,53.849022483002045,4.0,52.0,0.0,0.0,0.0,wild-nat-l
19.0,19.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,57.87192988299648,-1.0,0.0,0.4377133509988198,1.0,58.31927379500121,57.88102045698906,4.0,56.0,0.0,1.0,0.0,st-st-st
19.0,19.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.90370290799183,-1.0,0.0,0.44505917400238104,1.0,62.35862834499858,61.913265826995485,4.0,60.0,0.0,0.0,0.0,st-st-st
19.0,19.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.93644621199928,-1.0,0.0,0.46159787000215147,1.0,66.4071805949934,65.94500088499626,4.0,64.0,1.0,1.0,0.0,st-st-st
19.0,19.0,16.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0016_2846234634.jpg-object0/object01_man_toast_08s.jpg-word0/word00_d_door4.wav,0.0,70.0477961209981,1.0,1.0,1.6174892620038008,1.0,71.678055589,70.06028131999483,4.0,68.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.0831952419976,-1.0,1.0,0.5219456350023393,1.0,74.6148731209978,74.09238911198918,4.0,72.0,1.0,1.0,1.0,st-st-st
19.0,19.0,18.0,1.0,7.0,animal1/animal10_dom_00000059_018.jpg-object1/object11_man_towel_01b.jpg-word0/word00_d_door1_2.wav,0.0,78.17301805499301,1.0,1.0,1.6395583269913914,1.0,79.83114581200061,78.1910576139926,4.0,76.0,1.0,0.0,1.0,dom-man-d
19.0,19.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.21390033100033,-1.0,1.0,0.43807768999249674,1.0,82.6618254770001,82.22346774199104,4.0,80.0,1.0,0.0,1.0,st-st-st
19.0,19.0,20.0,1.0,5.0,animal1/animal11_wild_OIP-t38BIh0a9G0YxCu3laOAtAHaHa.jpeg-object0/object00_nat_broccoli_11s.jpg-word0/word01_l_lake6.wav,0.0,86.39838797099947,0.0,0.0,1.4257281830068678,1.0,87.83122032399115,86.40495424199617,4.0,84.0,1.0,0.0,0.0,wild-nat-l
19.0,19.0,21.0,1.0,6.0,animal1/animal10_dom_00000439_029.jpg-object0/object01_man_cotton_candy_02s.jpg-word1/word10_d_dig9.wav,38.0,90.53929801599588,1.0,0.0,1.4041452259989455,0.0,91.95799732599698,90.55356327099435,4.0,88.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-6XunDt9KSsdX_27hqbbg-QHaFj.jpeg-object1/object10_nat_flower_0453.jpg-word0/word00_d_door5_2.wav,43.0,94.62313610198908,0.0,0.0,1.411183679010719,1.0,96.04721005199826,94.63550506599131,10.0,92.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,23.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0018_567449096.jpg-object0/object01_man_burrito_12s.jpg-word0/word01_l_lake7_2.wav,17.0,104.75196166300157,1.0,0.0,1.4878760529973079,1.0,106.25410334399203,104.76594441499037,6.0,102.0,0.0,1.0,0.0,wild-man-l
19.0,19.0,24.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0013_2893576294.jpg-object1/object11_man_taxi_04s.jpg-word1/word11_l_lose9.wav,4.0,110.87066852099088,1.0,0.0,1.6137545870005852,1.0,112.49424363499566,110.88019293900288,4.0,108.0,1.0,1.0,0.0,wild-man-l
19.0,19.0,25.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0013_59210379.jpg-object1/object10_nat_flower_0876.jpg-word0/word01_l_lake16_2.wav,27.0,114.9731078469922,0.0,0.0,1.7303912450006464,1.0,116.70996311299677,114.97928593299002,4.0,112.0,0.0,0.0,0.0,wild-nat-l
19.0,19.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.00311873399187,-1.0,0.0,0.42673957299848553,1.0,119.43789635499706,119.01093470399792,4.0,116.0,1.0,0.0,0.0,st-st-st
19.0,19.0,27.0,1.0,4.0,animal0/animal00_dom_OIP-NrRcS-t3kuIkQr20WiVG7wHaFj.jpeg-object1/object11_man_kite_09n.jpg-word1/word10_d_dig7_2.wav,0.0,123.10222175699892,1.0,0.0,1.5122046350006713,0.0,124.62205714899756,123.10948683699826,6.0,120.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,28.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0004_2220018150.jpg-object0/object01_man_wafer_10s.jpg-word1/word10_d_dig6_2.wav,26.0,129.19946986899595,0.0,0.0,1.5190741249971325,1.0,130.72711106599309,129.20748669299064,4.0,126.0,0.0,0.0,0.0,wild-man-d
19.0,19.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-nHjab7wjrv95BCcma4-h9AHaJQ.jpeg-object1/object10_nat_flower_0241.jpg-word1/word10_d_dig11.wav,16.0,133.3070899789891,0.0,0.0,1.459781944999122,1.0,134.7831116689922,133.32279082600144,4.0,130.0,1.0,0.0,0.0,wild-nat-d
19.0,19.0,30.0,1.0,1.0,animal0/animal00_dom_OIP-f4agv-YdshZRN7z52a2xYAHaFj.jpeg-object0/object00_nat_spinach_01b.jpg-word0/word01_l_lake10_2.wav,57.0,137.43579739300185,1.0,1.0,1.3349614180042408,1.0,138.7900110109913,137.45477047699387,4.0,134.0,0.0,0.0,1.0,dom-nat-l
19.0,19.0,31.0,1.0,4.0,animal0/animal00_dom_OIP-m24UcOE4AMgmTHsCjnjnvwHaFj.jpeg-object1/object10_nat_lava_01b.jpg-word1/word10_d_dig8.wav,4.0,141.53339862999565,1.0,0.0,1.1898367300018435,1.0,142.72718811000232,141.53677332199004,4.0,138.0,0.0,1.0,0.0,dom-nat-d
19.0,19.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.56405709599494,-1.0,1.0,0.4934467809944181,1.0,146.06304627200007,145.569060608992,4.0,142.0,0.0,0.0,1.0,st-st-st
19.0,19.0,33.0,1.0,5.0,animal1/animal11_wild_85_elephant.jpg-object0/object01_man_cream_cheese_02s.jpg-word0/word00_d_door2_2.wav,0.0,149.9885154329968,0.0,0.0,1.3971746080060257,0.0,151.41516696999315,150.01744495499588,4.0,146.0,1.0,1.0,1.0,wild-man-d
19.0,19.0,34.0,1.0,5.0,animal1/animal10_dom_00000037_002.jpg-object0/object01_man_cupcake_07s.jpg-word0/word01_l_lake4.wav,37.0,154.23768952699902,0.0,1.0,1.493376487007481,1.0,155.74320085599902,154.24928887799615,6.0,150.0,0.0,1.0,1.0,dom-man-l
19.0,19.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-Gfaxns6HA4SxAJGyDKMyfAHaFi.jpeg-object1/object11_man_glasses_12s.jpg-word0/word01_l_lake1.wav,35.0,160.366432513998,0.0,1.0,1.4250997789931716,1.0,161.8059540069953,160.38057715799368,6.0,156.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,36.0,1.0,6.0,animal1/animal11_wild_51bears.jpg-object0/object01_man_parfait_11s.jpg-word1/word10_d_dig10.wav,22.0,166.4993926929892,1.0,1.0,1.550187269996968,0.0,168.063156994991,166.51240421600232,4.0,162.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,37.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0015_3098531249.jpg-object0/object00_nat_cauliflower_14s.jpg-word0/word00_d_door7.wav,41.0,170.6167629269912,1.0,1.0,1.3392845900089014,1.0,171.9670202559937,170.62721316498937,4.0,166.0,0.0,0.0,1.0,wild-nat-d
19.0,19.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.65237995599455,-1.0,0.0,0.4753563470003428,1.0,175.13514218199998,174.6592386229895,4.0,170.0,0.0,0.0,0.0,st-st-st
19.0,19.0,39.0,1.0,3.0,animal0/animal00_dom_OIP-kgfAY-rA9pHK8coLXZGT9QDiEs.jpeg-object1/object11_man_headphones_05s.jpg-word0/word01_l_lake7.wav,0.0,178.7441548170027,0.0,0.0,1.304589360996033,1.0,180.06297665099555,178.75789241299208,6.0,174.0,1.0,0.0,0.0,dom-man-l
19.0,19.0,40.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0016_2250022414.jpg-object0/object00_nat_kiwi_12s.jpg-word0/word01_l_lake13.wav,17.0,184.84455781200086,1.0,0.0,1.350273602991365,1.0,186.20653506398958,184.85583389300155,4.0,180.0,1.0,1.0,0.0,wild-nat-l
19.0,19.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.87859467200178,-1.0,0.0,0.4698578740062658,1.0,189.3580359119951,188.88789118699788,4.0,184.0,1.0,1.0,0.0,st-st-st
19.0,19.0,42.0,1.0,7.0,animal1/animal10_dom_00000348_015.jpg-object1/object11_man_glasses_13s.jpg-word0/word00_d_door6_2.wav,0.0,192.97728046099655,1.0,1.0,1.47507530299481,0.0,194.46187448999262,192.98652918999142,4.0,188.0,1.0,1.0,0.0,dom-man-d
19.0,19.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.00909202398907,-1.0,1.0,0.6434149520064238,1.0,197.66314104798948,197.01919764799823,4.0,192.0,0.0,1.0,1.0,st-st-st
19.0,19.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.04169248799735,-1.0,0.0,0.515824871006771,1.0,201.5668890199886,201.05059367298963,4.0,196.0,1.0,0.0,0.0,st-st-st
19.0,19.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.07439743699797,-1.0,0.0,0.48319839699252043,1.0,205.56604872699245,205.0825129779987,4.0,200.0,1.0,0.0,0.0,st-st-st
19.0,19.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.10526055199443,-1.0,1.0,0.45935696200467646,1.0,209.57427065398952,209.11456227699819,4.0,204.0,0.0,1.0,1.0,st-st-st
19.0,19.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.1372190789989,-1.0,1.0,0.4750271109951427,1.0,213.6218775969901,213.14656241200282,4.0,208.0,0.0,0.0,1.0,st-st-st
19.0,19.0,48.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0003_163349508.jpg-object0/object01_man_beer_16s.jpg-word1/word11_l_lose12.wav,0.0,217.2056883109908,0.0,1.0,1.450245810992783,1.0,218.66320148599334,217.2124164479901,6.0,212.0,0.0,1.0,1.0,wild-man-l
19.0,19.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.23522577898984,-1.0,1.0,0.4593661809922196,1.0,223.70307093499287,223.24316461299895,4.0,218.0,1.0,0.0,1.0,st-st-st
19.0,19.0,50.0,1.0,6.0,animal1/animal10_dom_00000383_001.jpg-object0/object01_man_cupcake_11s.jpg-word1/word11_l_lose4.wav,0.0,227.57226213499962,1.0,0.0,1.3104552770091686,1.0,228.90304667298915,227.59204527299153,4.0,222.0,0.0,1.0,0.0,dom-man-l
19.0,19.0,51.0,1.0,5.0,animal1/animal10_dom_00000403_009.jpg-object0/object01_man_eclair_14s.jpg-word0/word00_d_door3_2.wav,45.0,231.66763201499998,0.0,0.0,1.2357594579953002,1.0,232.9099265620025,231.67388210599893,4.0,226.0,1.0,0.0,0.0,dom-man-d
19.0,19.0,52.0,1.0,7.0,animal1/animal10_dom_00000382_004.jpg-object1/object10_nat_cornhusk_10s.jpg-word0/word01_l_lake4_2.wav,39.0,235.85119455200038,1.0,1.0,1.4616053250065306,1.0,237.33422918399447,235.8723442299961,4.0,230.0,1.0,0.0,1.0,dom-nat-l
19.0,19.0,53.0,1.0,6.0,animal1/animal10_dom_00000015_020.jpg-object0/object00_nat_pumpkin_08s.jpg-word1/word11_l_lose8_2.wav,54.0,239.99468856299063,1.0,1.0,1.434385205997387,1.0,241.4392614059907,240.0044025459938,6.0,234.0,0.0,0.0,1.0,dom-nat-l
19.0,19.0,54.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0026_497210450.jpg-object1/object10_nat_stump_02s.jpg-word0/word01_l_lake5_2.wav,43.0,246.09444385798997,0.0,0.0,1.3031784310005605,1.0,247.4059200299962,246.10252647699963,4.0,240.0,1.0,0.0,0.0,wild-nat-l
19.0,19.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-kt8VrthA0UPAleJ-2QMZvQHaFj.jpeg-object1/object10_nat_thorn_05s.jpg-word0/word01_l_lake18.wav,19.0,250.18429061200004,0.0,0.0,1.324680844991235,1.0,251.5259740069887,250.20100491399353,4.0,244.0,0.0,0.0,0.0,dom-nat-l
19.0,19.0,56.0,1.0,8.0,animal1/animal10_dom_00000349_014.jpg-object1/object10_nat_flower_0490.jpg-word1/word11_l_lose18_2.wav,24.0,254.3219172859972,0.0,1.0,1.33764585199242,0.0,255.67095579899615,254.33297745599702,4.0,248.0,0.0,0.0,0.0,dom-nat-l
19.0,19.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-qFepXry3wmL4eVisRFwCdgHaFj.jpeg-object1/object11_man_thimble_09n.jpg-word1/word11_l_lose10_2.wav,64.0,258.40254523100157,0.0,0.0,1.5350062429934042,1.0,259.9510413199896,258.4154997000005,4.0,252.0,0.0,0.0,0.0,wild-man-l
19.0,19.0,58.0,1.0,8.0,animal1/animal10_dom_00000452_012.jpg-object1/object10_nat_flower_0645.jpg-word1/word10_d_dig13.wav,64.0,262.5074394559924,0.0,1.0,1.7562265769956866,1.0,264.2701340240019,262.5136155950022,6.0,256.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-LDkEq05HJ4X0hwhPYt2j9wHaFj.jpeg-object0/object00_nat_pea_07s.jpg-word1/word11_l_lose17.wav,58.0,268.6309556969936,0.0,0.0,1.5932393440016313,1.0,270.23916438499873,268.64546921699366,4.0,262.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,60.0,1.0,3.0,animal0/animal00_dom_OIP-eL6o8mEXq-n9-7GAQz8aLQHaFj.jpeg-object1/object10_nat_rock_05s.jpg-word0/word00_d_door2.wav,11.0,272.94984650600236,0.0,1.0,1.4297940700053005,1.0,274.40722603000177,272.97684950999974,4.0,266.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,61.0,1.0,6.0,animal1/animal10_dom_00000305_014.jpg-object0/object01_man_scone_10s.jpg-word1/word10_d_dig8_2.wav,22.0,277.07235891999153,1.0,1.0,1.2833669550018385,1.0,278.35924308099493,277.07542339499923,4.0,270.0,1.0,0.0,1.0,dom-man-d
19.0,19.0,62.0,1.0,5.0,animal1/animal11_wild_OIP-IaYDeqBtHIymQ3IeshxWngHaJ4.jpeg-object0/object00_nat_pepper2_01b.jpg-word0/word00_d_door15_2.wav,45.0,281.1756347469927,0.0,0.0,1.615772246994311,0.0,282.80710746299883,281.19076608399337,4.0,274.0,0.0,1.0,1.0,wild-nat-d
19.0,19.0,63.0,1.0,8.0,animal1/animal10_dom_00000011_014.jpg-object1/object11_man_hairbrush_05s.jpg-word1/word10_d_dig3.wav,40.0,285.2895795999939,0.0,1.0,1.2763497779960744,1.0,286.58309454799746,285.30619257000217,4.0,278.0,1.0,1.0,1.0,dom-man-d
19.0,19.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-0iwAxVqsd-MXjowjR-w1cAHaFj.jpeg-object1/object11_man_glove_13s.jpg-word1/word11_l_lose5.wav,60.0,289.43093904799025,1.0,0.0,1.7832523849938298,0.0,291.22192737899604,289.4383909469907,4.0,282.0,1.0,0.0,1.0,dom-man-l
19.0,19.0,65.0,1.0,5.0,animal1/animal10_dom_00000453_017.jpg-object0/object00_nat_cinnamon_04s.jpg-word0/word00_d_door12_2.wav,29.0,293.5590041099931,0.0,0.0,1.796530347011867,0.0,295.36715596099384,293.5701047170005,4.0,286.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,66.0,1.0,8.0,animal1/animal10_dom_00000059_024.jpg-object1/object11_man_glasses_04s.jpg-word1/word11_l_lose1.wav,40.0,297.6801625789958,0.0,1.0,1.425458740995964,1.0,299.11129266698845,297.685353776993,6.0,290.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,67.0,1.0,7.0,animal1/animal10_dom_00000332_007.jpg-object1/object11_man_flask_05s.jpg-word0/word01_l_lake16.wav,63.0,303.8585112110013,1.0,1.0,1.5629897610051557,1.0,305.429896688991,303.8666393899912,6.0,296.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,68.0,1.0,5.0,animal1/animal10_dom_00000358_001.jpg-object0/object00_nat_ginger_12s.jpg-word0/word00_d_door5.wav,53.0,309.9486353569955,0.0,0.0,1.6653185280010803,1.0,311.6311037599953,309.96530572698975,4.0,302.0,1.0,0.0,0.0,dom-nat-d
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.9908145840018,-1.0,1.0,0.4337920319958357,1.0,314.4311554070009,313.99687810499745,4.0,306.0,0.0,0.0,1.0,st-st-st
19.0,19.0,70.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0015_2446377484.jpg-object0/object00_nat_lime_01b.jpg-word1/word10_d_dig10_2.wav,0.0,318.08991549799975,0.0,1.0,1.4542126759915845,1.0,319.54988159399363,318.09539780099294,4.0,310.0,1.0,1.0,1.0,wild-nat-d
19.0,19.0,71.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0020_1516672927.jpg-object1/object10_nat_gravel_12n.jpg-word0/word01_l_lake3_2.wav,11.0,322.18616303299495,0.0,0.0,1.4036827520030783,1.0,323.59797135699773,322.19398947300215,4.0,314.0,1.0,0.0,0.0,wild-nat-l
19.0,19.0,72.0,1.0,5.0,animal1/animal11_wild_OIP-P0Xsq4jR-k5nuNDw2BuEJQHaFj.jpeg-object0/object00_nat_gourd_15s.jpg-word0/word01_l_lake3.wav,21.0,326.2737131850008,0.0,1.0,1.7706729830097174,1.0,328.04709726999863,326.27585218699824,4.0,318.0,0.0,1.0,1.0,wild-nat-l
19.0,19.0,73.0,1.0,1.0,animal0/animal00_dom_376.jpeg-object0/object01_man_wafer_06s.jpg-word0/word00_d_door1.wav,33.0,330.3395630379964,1.0,0.0,1.6952826469932916,0.0,332.0539211110008,330.35839765499986,4.0,322.0,1.0,0.0,1.0,dom-man-d
19.0,19.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-YapQXf3IjMQ_SzQSPiEfyAHaFj.jpeg-object0/object01_man_bagel_16s.jpg-word0/word00_d_door10.wav,1.0,334.4433709809964,1.0,1.0,1.0370740660000592,1.0,335.4940271020023,334.45673912799975,4.0,326.0,1.0,0.0,1.0,dom-man-d
19.0,19.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-S9f_DAx418jF0y2t2sphGgHaHa.jpeg-object0/object01_man_scone_06s.jpg-word0/word01_l_lake9.wav,5.0,338.5537314599933,0.0,0.0,1.3536133440065896,1.0,339.9258762429963,338.57199493299413,6.0,330.0,1.0,0.0,0.0,wild-man-l
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.59433474499383,-1.0,1.0,0.4985015919955913,1.0,345.1021282069996,344.6033016680012,4.0,336.0,0.0,0.0,1.0,st-st-st
19.0,19.0,77.0,1.0,7.0,animal1/animal10_dom_00000315_004.jpg-object1/object11_man_kimono_16s.jpg-word0/word01_l_lake14_2.wav,0.0,348.68338187100017,1.0,1.0,1.6237300820066594,0.0,350.3259638469899,348.7020270659996,4.0,340.0,1.0,1.0,0.0,dom-man-l
19.0,19.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-ekT49G0cW_Ywn5aO_848awHaFb.jpeg-object0/object00_nat_onion_13n.jpg-word1/word11_l_lose16.wav,54.0,352.8018720349937,1.0,0.0,1.2773064330103807,1.0,354.09514553599,352.81726993099437,4.0,344.0,1.0,1.0,0.0,wild-nat-l
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.8398988949921,-1.0,0.0,0.4602950679982314,1.0,357.3098456500011,356.84933381598967,4.0,348.0,1.0,1.0,0.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.87181019299896,-1.0,1.0,0.4450727169896709,1.0,361.3271645950008,360.8815349130018,4.0,352.0,0.0,1.0,1.0,st-st-st
19.0,19.0,81.0,1.0,7.0,animal1/animal10_dom_00000363_020.jpg-object1/object10_nat_flower_0137.jpg-word0/word00_d_door14.wav,0.0,364.96039159799693,1.0,1.0,1.5875634850090137,1.0,366.55127070499293,364.96326698499615,4.0,356.0,0.0,0.0,1.0,dom-nat-d
19.0,19.0,82.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0006_2996475357.jpg-object1/object11_man_gift_06s.jpg-word0/word00_d_door11.wav,51.0,369.0469595579925,0.0,1.0,1.4479551179974806,1.0,370.510122237989,369.0618838800001,4.0,360.0,1.0,1.0,1.0,wild-man-d
19.0,19.0,83.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0014_1983492045.jpg-object1/object10_nat_twig_12s.jpg-word0/word00_d_door15.wav,19.0,373.1503019739903,0.0,1.0,1.4460448170138989,1.0,374.6071593529923,373.16058590999455,4.0,364.0,0.0,1.0,1.0,wild-nat-d
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.18329667000216,-1.0,0.0,0.47826562699628994,1.0,377.67134957999224,377.1926190309896,4.0,368.0,0.0,0.0,0.0,st-st-st
19.0,19.0,85.0,1.0,8.0,animal1/animal10_dom_00000063_014.jpg-object1/object10_nat_flower_0686.jpg-word1/word10_d_dig16_2.wav,0.0,381.27290593698854,0.0,0.0,1.5308795320015633,1.0,382.8231278460007,381.29171051699086,4.0,372.0,1.0,0.0,0.0,dom-nat-d
19.0,19.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-B_0KVAv3KGCOSRDMbciIQwEsDh.jpeg-object1/object11_man_telescope_12s.jpg-word1/word11_l_lose1_2.wav,60.0,385.38804242799233,1.0,0.0,1.4473009999928763,1.0,386.85435776600207,385.4067145589943,4.0,376.0,0.0,1.0,0.0,dom-man-l
19.0,19.0,87.0,1.0,8.0,animal1/animal10_dom_00000396_020.jpg-object1/object11_man_keg_16s.jpg-word1/word10_d_dig13_2.wav,32.0,389.5137087780022,0.0,0.0,1.3480134900019038,1.0,390.8702732840029,389.5218709509936,4.0,380.0,1.0,0.0,0.0,dom-man-d
19.0,19.0,88.0,1.0,5.0,animal1/animal11_wild_50bears.jpg-object0/object01_man_sorbet_10s.jpg-word0/word01_l_lake12.wav,61.0,393.6180856650026,0.0,1.0,1.6893742749962257,0.0,395.3271201519965,393.63719509899965,4.0,384.0,0.0,0.0,0.0,wild-man-l
19.0,19.0,89.0,1.0,6.0,animal1/animal10_dom_00000372_019.jpg-object0/object00_nat_cilantro_12s.jpg-word1/word10_d_dig14.wav,38.0,397.7184548669902,1.0,1.0,1.2138705990073504,1.0,398.94999227899825,397.7358594989928,4.0,388.0,1.0,0.0,1.0,dom-nat-d
