run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,10.0,1.0,7.0,animal1/animal11_wild_OIP-bEuen1jViUhdKvRvUwDqwAHaGE.jpeg-object1/object10_nat_flower_0135.jpg-word0/word01_l_lake9_2.wav,0.0,45.36311119100719,1.0,1.0,1.2903995380038396,1.0,46.65932690900809,45.36834964599984,6.0,44.0,1.0,0.0,1.0,wild-nat-l
21.0,21.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.390957505005645,-1.0,1.0,0.5067684500099858,1.0,51.90698622399941,51.39976959499472,4.0,50.0,0.0,1.0,1.0,st-st-st
21.0,21.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.422226891998434,-1.0,1.0,0.4431645159929758,1.0,55.8754643430002,55.4318565660069,4.0,54.0,0.0,0.0,1.0,st-st-st
21.0,21.0,13.0,1.0,4.0,animal0/animal00_dom_OIP-kdYgesqKZrZw-t9pHXQy2AAAAA.jpeg-object1/object10_nat_flower_1029.jpg-word1/word10_d_dig6.wav,0.0,59.481940455007134,1.0,0.0,1.2247293580003316,1.0,60.722224641998764,59.4972093940014,4.0,58.0,1.0,1.0,0.0,dom-nat-d
21.0,21.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.51989340000728,-1.0,1.0,0.4328778719936963,1.0,63.96237146500789,63.5291586050007,4.0,62.0,1.0,1.0,1.0,st-st-st
21.0,21.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.55185055099719,-1.0,1.0,0.4255459710111609,1.0,67.98746800099616,67.56135202800215,4.0,66.0,0.0,1.0,1.0,st-st-st
21.0,21.0,16.0,1.0,4.0,animal0/animal00_dom_OIP-nNFU1ANzUTz_s39WY3iLNQEsDh.jpeg-object1/object10_nat_pine_tree_06s.jpg-word1/word10_d_dig8.wav,0.0,71.63333174800209,1.0,1.0,1.5588151359988842,1.0,73.20223550099763,71.6431312860077,4.0,70.0,1.0,0.0,1.0,dom-nat-d
21.0,21.0,17.0,1.0,7.0,animal1/animal10_dom_00000040_018.jpg-object1/object10_nat_flower_0647.jpg-word0/word01_l_lake14_2.wav,31.0,75.72828581900103,1.0,1.0,1.501193135001813,1.0,77.24350673799927,75.7417598960019,4.0,74.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,18.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0026_237380178.jpg-object1/object11_man_bead_12s.jpg-word0/word00_d_door12_2.wav,51.0,79.80397215500125,0.0,1.0,1.755939765003859,1.0,81.56350658000156,79.80704281499493,4.0,78.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.82982201399864,-1.0,1.0,0.3877065499982564,1.0,84.22734783700434,83.83911108500615,4.0,82.0,0.0,0.0,1.0,st-st-st
21.0,21.0,20.0,1.0,5.0,animal1/animal11_wild_OIP--LYcKNDMBgb7n-7lCLXiYgHaFa.jpeg-object0/object01_man_fondue_07s.jpg-word0/word00_d_door5_2.wav,0.0,88.03357920999406,0.0,1.0,1.3242001129983691,1.0,89.37943488500605,88.05465775099583,4.0,86.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,21.0,1.0,8.0,animal1/animal10_dom_00000406_012.jpg-object1/object10_nat_flower_0445.jpg-word1/word11_l_lose8_2.wav,40.0,92.13673992799886,0.0,1.0,1.4009225360059645,1.0,93.55425917600223,92.15303898899583,4.0,90.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.17564684399986,-1.0,1.0,0.45789151699864306,1.0,96.64354360300058,96.18517749599414,4.0,94.0,1.0,1.0,1.0,st-st-st
21.0,21.0,23.0,1.0,4.0,animal0/animal00_dom_OIP-qKA8Tr6xbo886PjQCWO6eAHaFj.jpeg-object1/object10_nat_pine_needle_12s.jpg-word1/word11_l_lose12_2.wav,0.0,100.36865055000817,1.0,1.0,1.3552740599989193,0.0,101.73957084400172,100.38373309699818,4.0,98.0,0.0,1.0,0.0,dom-nat-l
21.0,21.0,24.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0023_2444044326.jpg-object0/object00_nat_cantaloupe_08s.jpg-word0/word00_d_door18.wav,25.0,104.47938168900146,1.0,0.0,1.3684878759959247,0.0,105.85131388000445,104.4822805129952,4.0,102.0,1.0,0.0,1.0,wild-nat-d
21.0,21.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.50483808500576,-1.0,1.0,0.4231885090121068,1.0,108.93810058300733,108.51463188100024,4.0,106.0,0.0,0.0,1.0,st-st-st
21.0,21.0,26.0,1.0,7.0,animal1/animal10_dom_00000073_003.jpg-object1/object10_nat_flower_0653.jpg-word0/word01_l_lake7.wav,0.0,112.5843521689967,1.0,1.0,1.4936894340062281,0.0,114.0902651130018,112.59626529099478,4.0,110.0,0.0,1.0,0.0,dom-nat-l
21.0,21.0,27.0,1.0,7.0,animal1/animal10_dom_00000300_027.jpg-object1/object11_man_diskette_07s.jpg-word0/word00_d_door17.wav,55.0,116.95109862899699,1.0,0.0,1.7438268539990531,1.0,118.7222625180002,116.97814942200785,4.0,114.0,0.0,1.0,0.0,dom-man-d
21.0,21.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-imxV3tf0b08khW_h8coClAHaFj.jpeg-object0/object00_nat_orange_06s.jpg-word1/word11_l_lose7_2.wav,50.0,121.07156501700229,0.0,0.0,1.3580045080016134,1.0,122.43548096800805,121.0769399950077,4.0,118.0,0.0,0.0,0.0,dom-nat-l
21.0,21.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-6O1vXIiH9YDB8wJXKx4bTQHaFj.jpeg-object1/object10_nat_leaf_05s.jpg-word1/word10_d_dig17.wav,16.0,125.22373440100637,0.0,0.0,1.439748396005598,1.0,126.68222962200525,125.24221533500531,4.0,122.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-1_Y1PTa5Pkhwp9L8PMrmCwHaFj.jpeg-object1/object10_nat_flower_1217.jpg-word1/word11_l_lose9_2.wav,60.0,129.33001576500828,1.0,0.0,1.7576194649882382,0.0,131.09946472900629,129.3412737280014,4.0,126.0,1.0,0.0,1.0,dom-nat-l
21.0,21.0,31.0,1.0,1.0,animal0/animal00_dom_OIP-PMAurkstaCmS8PBUbtFwJAHaJ2.jpeg-object0/object00_nat_vegetable_14s.jpg-word0/word01_l_lake17.wav,25.0,133.4220045920083,1.0,1.0,1.4114169359963853,1.0,134.85141872700478,133.43943243399553,4.0,130.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-H3O5H2otuRVKXjn4TYU-1AHaFg.jpeg-object0/object01_man_pizza_05s.jpg-word1/word10_d_dig18.wav,6.0,137.67459677999432,1.0,1.0,1.4908420960127842,1.0,139.1793886210071,137.68801134100067,4.0,134.0,0.0,0.0,1.0,wild-man-d
21.0,21.0,33.0,1.0,7.0,animal1/animal10_dom_00000443_016.jpg-object1/object11_man_headphones_09s.jpg-word0/word01_l_lake6.wav,47.0,141.80381817699526,1.0,1.0,1.6219887729967013,0.0,143.44229712600645,141.8200362780044,4.0,138.0,0.0,1.0,0.0,dom-man-l
21.0,21.0,34.0,1.0,2.0,animal0/animal00_dom_OIP-q8EtC8l7amO5-_p5t9VUgAHaFj.jpeg-object0/object00_nat_avocado_13s.jpg-word1/word11_l_lose18.wav,50.0,145.90008542200667,0.0,0.0,1.38723768699856,1.0,147.30618287999823,145.918682204996,6.0,142.0,1.0,0.0,0.0,dom-nat-l
21.0,21.0,35.0,1.0,6.0,animal1/animal11_wild_OIP-DBZUw8BKi2tjWFT-5a1DAQHaGY.jpeg-object0/object01_man_sauce_03s.jpg-word1/word10_d_dig4.wav,14.0,152.01647068699822,1.0,1.0,1.729108551007812,1.0,153.76339402199665,152.03373958199518,4.0,148.0,1.0,0.0,1.0,wild-man-d
21.0,21.0,36.0,1.0,6.0,animal1/animal10_dom_00000443_002.jpg-object0/object01_man_soda_08s.jpg-word1/word10_d_dig10.wav,46.0,156.13567435200093,1.0,0.0,1.5103345809911843,1.0,157.65955628499796,156.14864802100055,6.0,152.0,0.0,1.0,0.0,dom-man-d
21.0,21.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.17268240499834,-1.0,0.0,0.4376099310029531,1.0,162.61821686099574,162.18032912400668,4.0,158.0,1.0,0.0,0.0,st-st-st
21.0,21.0,38.0,1.0,7.0,animal1/animal10_dom_00000045_029.jpg-object1/object10_nat_gold_16s.jpg-word0/word00_d_door4_2.wav,0.0,166.26837192100356,1.0,0.0,1.3634006009961013,1.0,167.64235523800016,166.27868060000765,4.0,162.0,1.0,1.0,0.0,dom-nat-d
21.0,21.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-UNDIv2N_E3EfxWJ8qVBizAHaFj.jpeg-object1/object10_nat_barnacle_03s.jpg-word1/word11_l_lose6_2.wav,52.0,170.50818110999535,1.0,1.0,1.642514218998258,1.0,172.17014879599446,170.52740006400563,6.0,166.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,40.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0009_59210443.jpg-object1/object10_nat_flower_1001.jpg-word0/word01_l_lake15.wav,27.0,176.6197410839959,0.0,1.0,1.681793801006279,1.0,178.30753213299613,176.6251973680046,6.0,172.0,0.0,1.0,1.0,wild-nat-l
21.0,21.0,41.0,1.0,5.0,animal1/animal11_wild_80bears.jpg-object0/object00_nat_celery_09s.jpg-word0/word01_l_lake3.wav,21.0,182.81064575200435,0.0,1.0,1.6187950799940154,1.0,184.44274044700433,182.82355720100168,6.0,178.0,1.0,1.0,1.0,wild-nat-l
21.0,21.0,42.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0025_62660757.jpg-object1/object10_nat_rose_14s.jpg-word0/word00_d_door8.wav,35.0,188.92251993500395,0.0,1.0,1.3680276070081163,1.0,190.30624270800035,188.93792004299758,4.0,184.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,43.0,1.0,2.0,animal0/animal00_dom_OIP-k44SIF7KAyc9SLHM2281HQHaFj.jpeg-object0/object00_nat_garlic_01b.jpg-word1/word10_d_dig5_2.wav,18.0,193.03798863399425,0.0,0.0,1.4604116289992817,0.0,194.51434080000035,193.05369809600234,4.0,188.0,1.0,1.0,1.0,dom-nat-d
21.0,21.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-GsX-XZvHqLoFT9Kv9YWngAHaFj.jpeg-object0/object00_nat_watermelon_02s.jpg-word1/word11_l_lose12.wav,14.0,197.17171844499535,1.0,0.0,1.241810332008754,1.0,198.4276530299976,197.18513114699454,4.0,192.0,0.0,1.0,0.0,wild-nat-l
21.0,21.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-90DkHh4h5JvEo6Lr9u9nkwHaFj.jpeg-object1/object10_nat_flower_0257.jpg-word0/word01_l_lake13_2.wav,47.0,201.29782504600007,1.0,1.0,1.4144032189942664,1.0,202.71533230200293,201.30037924500357,4.0,196.0,0.0,0.0,1.0,wild-nat-l
21.0,21.0,46.0,1.0,2.0,animal0/animal00_dom_OIP-aowjpdYwA9_bp2bgy1XS6wHaFo.jpeg-object0/object00_nat_fruit_06s.jpg-word1/word11_l_lose10.wav,50.0,205.39123253899743,0.0,1.0,1.37991878700268,1.0,206.77956776000792,205.39910822099773,4.0,200.0,0.0,1.0,1.0,dom-nat-l
21.0,21.0,47.0,1.0,8.0,animal1/animal10_dom_00000062_010.jpg-object1/object11_man_teacup_10s.jpg-word1/word11_l_lose11_2.wav,16.0,209.54543314300827,0.0,1.0,1.5265696920105256,0.0,211.09153538000828,209.5644260650006,4.0,204.0,1.0,0.0,0.0,dom-man-l
21.0,21.0,48.0,1.0,8.0,animal1/animal11_wild_OIP-6fC9P5VKQQb2KPtrjTB4aAHaFj.jpeg-object1/object10_nat_flower_0294.jpg-word1/word11_l_lose2_2.wav,64.0,213.65292637200037,0.0,0.0,1.6346493549935985,1.0,215.29827416900662,213.66336864299956,4.0,208.0,1.0,0.0,0.0,wild-nat-l
21.0,21.0,49.0,1.0,8.0,animal1/animal10_dom_00000011_017.jpg-object1/object11_man_dart_06s.jpg-word1/word10_d_dig17_2.wav,64.0,217.7661004459951,0.0,1.0,1.7756967719906243,1.0,219.55437705300574,217.77840850999928,6.0,212.0,0.0,1.0,1.0,dom-man-d
21.0,21.0,50.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0014_2599270284.jpg-object1/object10_nat_flower_0848.jpg-word0/word01_l_lake5.wav,59.0,223.8634377450071,0.0,0.0,1.1412693559977924,1.0,225.01823729800526,223.8766978950007,4.0,218.0,1.0,0.0,0.0,wild-nat-l
21.0,21.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-s-BUsHvPCUNbrMy1yRfh2wHaFj.jpeg-object1/object10_nat_root_08s.jpg-word1/word11_l_lose17_2.wav,20.0,228.11238804500317,1.0,0.0,1.5019804229959846,1.0,229.62752398899465,228.12499048099562,4.0,222.0,0.0,1.0,0.0,dom-nat-l
21.0,21.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.14858639000158,-1.0,0.0,0.397151801007567,1.0,232.55435882600432,232.15691693499684,4.0,226.0,1.0,1.0,0.0,st-st-st
21.0,21.0,53.0,1.0,8.0,animal1/animal11_wild_160bears.jpg-object1/object11_man_eraser_01s.jpg-word1/word10_d_dig15.wav,0.0,236.30592520900245,0.0,0.0,1.3835909649933456,1.0,237.70613638100622,236.32234875200083,4.0,230.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,54.0,1.0,8.0,animal1/animal11_wild_161bears.jpg-object1/object11_man_golf_club_06s.jpg-word1/word10_d_dig9_2.wav,64.0,240.44060502799402,0.0,1.0,1.4277088460075902,1.0,241.88226918199507,240.45428182200703,10.0,234.0,0.0,1.0,1.0,wild-man-d
21.0,21.0,55.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0009_59214870.jpg-object0/object00_nat_cilantro_08s.jpg-word0/word00_d_door7.wav,57.0,250.54602988800616,1.0,1.0,1.6507878039992647,0.0,252.20224045000214,250.55117065100058,4.0,244.0,1.0,1.0,0.0,wild-nat-d
21.0,21.0,56.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0030_166686425.jpg-object1/object11_man_dagger_09s.jpg-word1/word10_d_dig11_2.wav,4.0,254.66337823799404,1.0,1.0,1.3760264229931636,1.0,256.0595023969945,254.6829139360052,4.0,248.0,0.0,0.0,1.0,wild-man-d
21.0,21.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.70542044899776,-1.0,0.0,0.45594131499819923,1.0,259.17140582100546,258.7149018390046,4.0,252.0,1.0,1.0,0.0,st-st-st
21.0,21.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.7375312689983,-1.0,1.0,0.45600885500607546,1.0,263.20350661200064,262.74694633200124,4.0,256.0,0.0,0.0,1.0,st-st-st
21.0,21.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-q9OhFOQGN9KwXmkhWcqIjQHaFu.jpeg-object0/object01_man_lemonade_10s.jpg-word1/word10_d_dig10_2.wav,0.0,267.15468416700605,1.0,0.0,1.4392555039958097,1.0,268.618316321008,267.17877905399655,4.0,260.0,1.0,1.0,0.0,wild-man-d
21.0,21.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.2024123500014,-1.0,1.0,0.4317221859964775,1.0,271.643371957005,271.21103836900147,4.0,264.0,0.0,0.0,1.0,st-st-st
21.0,21.0,61.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0029_2133609753.jpg-object0/object01_man_waffle_18s.jpg-word0/word01_l_lake8.wav,0.0,275.28096606400504,1.0,1.0,1.438108051996096,1.0,276.731434411995,275.2927495030017,6.0,268.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-tV0_4dSXnNZFni1F0RFoPQHaHa.jpeg-object1/object10_nat_flower_1175.jpg-word0/word00_d_door16_2.wav,7.0,281.362555551008,1.0,0.0,1.6364326039911248,0.0,283.0112773419969,281.3743356460036,4.0,274.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,63.0,1.0,5.0,animal1/animal10_dom_00000452_011.jpg-object0/object01_man_tortilla_01b.jpg-word0/word00_d_door7_2.wav,53.0,285.4844179759966,0.0,0.0,1.4724376699887216,1.0,286.9622392570018,285.48951034499623,4.0,278.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,64.0,1.0,5.0,animal1/animal10_dom_00000377_017.jpg-object0/object01_man_crepe_01b.jpg-word0/word01_l_lake10_2.wav,37.0,289.61064302400337,0.0,1.0,1.4446975629980443,1.0,291.066363179998,289.6213576220034,4.0,282.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,65.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0022_468326839.jpg-object0/object01_man_stuffing_10s.jpg-word1/word10_d_dig14_2.wav,34.0,293.71436891899793,0.0,0.0,1.330850725993514,1.0,295.05145810700196,293.7200482850021,4.0,286.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-AXrZ99jKezEJBV54RfbIsQHaFj.jpeg-object0/object00_nat_rhubarb_08s.jpg-word1/word11_l_lose14_2.wav,10.0,297.79891143299756,0.0,1.0,1.5279977869940922,0.0,299.33026458800305,297.801979115,4.0,290.0,0.0,0.0,0.0,dom-nat-l
21.0,21.0,67.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0010_2224604942.jpg-object1/object10_nat_flower_0479.jpg-word1/word11_l_lose16.wav,12.0,301.90527972400014,1.0,1.0,1.2362958479934605,1.0,303.15430970399757,301.9177092710015,4.0,294.0,1.0,0.0,1.0,wild-nat-l
21.0,21.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.9394232839986,-1.0,1.0,0.4210744989977684,1.0,306.37080637899635,305.9492837699945,4.0,298.0,0.0,1.0,1.0,st-st-st
21.0,21.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.9744427109981,-1.0,1.0,0.3966863120003836,1.0,310.3783437319944,309.98132807899674,4.0,302.0,0.0,1.0,1.0,st-st-st
21.0,21.0,70.0,1.0,5.0,animal1/animal10_dom_00000431_001.jpg-object0/object00_nat_arugula_13s.jpg-word0/word01_l_lake11.wav,0.0,314.0764433620061,0.0,0.0,1.506102473998908,1.0,315.5864584910014,314.0800379639986,4.0,306.0,1.0,0.0,0.0,dom-nat-l
21.0,21.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.10173348299577,-1.0,0.0,0.4658433819859056,1.0,318.57831167300174,318.1122085100069,4.0,310.0,1.0,0.0,0.0,st-st-st
21.0,21.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-smSJZq27fzXqPj0GgWRWjgHaFj.jpeg-object1/object11_man_baseball_17s.jpg-word1/word10_d_dig18_2.wav,0.0,322.19512185700296,1.0,0.0,1.2798726850014646,1.0,323.49137624699506,322.2109293149988,4.0,314.0,0.0,1.0,0.0,dom-man-d
21.0,21.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.2327849489957,-1.0,1.0,0.38382868000189774,1.0,326.62686521100113,326.24276821300737,4.0,318.0,0.0,0.0,1.0,st-st-st
21.0,21.0,74.0,1.0,8.0,animal1/animal11_wild_OIP-heuAW5GcuarsKRzQXC9RjgHaFj.jpeg-object1/object11_man_eyedropper_09s.jpg-word1/word11_l_lose6.wav,0.0,330.32005324300553,0.0,0.0,1.5733328739879653,1.0,331.89832944600494,330.32465301699995,4.0,322.0,0.0,0.0,0.0,wild-man-l
21.0,21.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-3S_nhNzTKlHxvt0T63YMpgHaE9.jpeg-object0/object01_man_sausage_07s.jpg-word0/word00_d_door13_2.wav,61.0,334.4463273680012,0.0,1.0,1.9061576499952935,1.0,336.36325695199776,334.4565748370078,4.0,326.0,0.0,1.0,1.0,wild-man-d
21.0,21.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-wqOqKOUkVOM32jHOXW-4rgHaFj.jpeg-object1/object10_nat_gravel_10s.jpg-word0/word00_d_door17_2.wav,35.0,338.5391960279958,0.0,0.0,1.407537973995204,1.0,339.9633862939954,338.5553105930012,4.0,330.0,1.0,0.0,0.0,dom-nat-d
21.0,21.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-NeiU-c6hiAEI9TnBqKz3RgHaFc.jpeg-object0/object00_nat_brussels_sprouts_03s.jpg-word0/word01_l_lake3_2.wav,21.0,342.65254216500034,0.0,1.0,1.516180489998078,1.0,344.18757649000327,342.6708553399949,6.0,334.0,0.0,1.0,1.0,wild-nat-l
21.0,21.0,78.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0027_554436128.jpg-object0/object00_nat_wheat_11s.jpg-word0/word01_l_lake2.wav,33.0,348.79333987200516,1.0,0.0,1.4808751969976583,0.0,350.2834528710082,348.80202589099645,4.0,340.0,0.0,0.0,1.0,wild-nat-l
21.0,21.0,79.0,1.0,6.0,animal1/animal10_dom_00000421_014.jpg-object0/object01_man_dough_13s.jpg-word1/word11_l_lose4.wav,6.0,352.90577658399707,1.0,1.0,1.8204217809980037,1.0,354.73820447799517,352.9174939229997,6.0,344.0,0.0,0.0,1.0,dom-man-l
21.0,21.0,80.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0009_483173184.jpg-object0/object00_nat_pecan_01b.jpg-word1/word11_l_lose13.wav,42.0,359.00467197800754,0.0,1.0,1.2996969270025147,1.0,360.3154187610053,359.0152364740061,4.0,350.0,1.0,1.0,1.0,wild-nat-l
21.0,21.0,81.0,1.0,8.0,animal1/animal10_dom_00000417_017.jpg-object1/object11_man_flag_03s.jpg-word1/word10_d_dig2_2.wav,16.0,363.11137130399584,0.0,0.0,1.254939460006426,1.0,364.38620524000726,363.13097292500606,6.0,354.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,82.0,1.0,6.0,animal1/animal11_wild_81bears.jpg-object0/object00_nat_tomato_09n.jpg-word1/word10_d_dig8_2.wav,62.0,369.36510370900214,1.0,0.0,1.4317858909926144,1.0,370.81053234300634,369.3784538260079,4.0,360.0,0.0,1.0,0.0,wild-nat-d
21.0,21.0,83.0,1.0,6.0,animal1/animal10_dom_00000011_003.jpg-object0/object01_man_bacon_18s.jpg-word1/word10_d_dig15_2.wav,46.0,373.4716786950012,1.0,0.0,1.1898112629860407,1.0,374.6678616489953,373.4774811130046,4.0,364.0,1.0,1.0,0.0,dom-man-d
21.0,21.0,84.0,1.0,3.0,animal0/animal01_wild_47.jpg-object1/object11_man_dirt_bike_02s.jpg-word0/word00_d_door1_2.wav,43.0,377.59667706700566,0.0,0.0,1.241726013002335,1.0,378.85142410399567,377.60914888100524,4.0,368.0,1.0,0.0,0.0,wild-man-d
21.0,21.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.6348073810077,-1.0,0.0,0.42492184799630195,1.0,382.06658828300715,381.64114329400763,4.0,372.0,0.0,1.0,0.0,st-st-st
21.0,21.0,86.0,1.0,3.0,animal0/animal00_dom_886.jpeg-object1/object10_nat_flower_0486.jpg-word0/word00_d_door9.wav,0.0,385.72922495700186,0.0,1.0,1.1589668980013812,0.0,386.89944268799445,385.73992394600646,4.0,376.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,87.0,1.0,3.0,animal0/animal00_dom_OIP-xRvRC9DO-CYTfYdH_fovAQHaFj.jpeg-object1/object11_man_domino_02s.jpg-word0/word01_l_lake7_2.wav,19.0,389.8323821499944,0.0,0.0,1.4117428839963395,1.0,391.25056402500195,389.8384181660076,4.0,380.0,0.0,0.0,0.0,dom-man-l
