run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,animal1/animal10_dom_00000333_023.jpg-object0/object00_nat_papaya_12s.jpg-word0/word01_l_lake3.wav,0.0,0.5624369198922068,0.0,0.0,1.4182466079946607,1.0,1.9847213719040155,0.5661857349332422,4.0,0.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,1.0,0.0,8.0,animal1/animal11_wild_93_elephant.jpg-object1/object11_man_telescope_13n.jpg-word1/word11_l_lose13_2.wav,40.0,4.650783577002585,0.0,1.0,1.960983153898269,1.0,6.626184130087495,4.664771649055183,4.0,4.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.687431428115815,-1.0,1.0,0.45570660289376974,1.0,9.152777031064034,8.696749225025997,4.0,8.0,1.0,0.0,1.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.719469194998965,-1.0,0.0,0.4957477750722319,1.0,13.224747085943818,12.728702435037121,4.0,12.0,1.0,1.0,0.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.751476345118135,-1.0,1.0,0.47261306596919894,1.0,17.233925461070612,16.760757037904114,4.0,16.0,1.0,0.0,1.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.783568549901247,-1.0,1.0,0.4324737929273397,1.0,21.22587711107917,20.792853330960497,4.0,20.0,0.0,1.0,1.0,st-st-st
13.0,13.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-o43xVB_Hq5SceYmGgjS36AHaFN.jpeg-object1/object10_nat_daisy_01b.jpg-word1/word10_d_dig8.wav,0.0,24.879399318015203,0.0,0.0,1.7818734759930521,1.0,26.67382471403107,24.891462564934045,4.0,24.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.91421077400446,-1.0,0.0,0.45391649403609335,1.0,29.378040882060304,28.923427623929456,4.0,28.0,0.0,0.0,0.0,st-st-st
13.0,13.0,8.0,1.0,5.0,animal1/animal11_wild_OIP-NeiVSq_n663nqEsa92ruPAHaFj.jpeg-object0/object01_man_pizza_08s.jpg-word0/word01_l_lake2.wav,0.0,33.2631858990062,0.0,1.0,1.4077692599967122,1.0,34.6966418789234,33.28858400601894,4.0,32.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,9.0,1.0,2.0,animal0/animal00_dom_OIP-0wZ8uuWxEwwlLKmy_FV0PwHaFj.jpeg-object0/object00_nat_beet_03s.jpg-word1/word11_l_lose5_2.wav,34.0,37.39368240395561,0.0,0.0,1.9324532540049404,1.0,39.33664578106254,37.40388945909217,4.0,36.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-EXoZnUU65EKPgb0t-K0vOAHaFI.jpeg-object0/object01_man_dough_08s.jpg-word0/word01_l_lake14.wav,13.0,41.48113069310784,0.0,1.0,1.7464697039686143,1.0,43.23267040704377,41.48589764907956,4.0,40.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-sR0k_qNcBe8FRMn8Dv0cFgHaFj.jpeg-object1/object10_nat_flower_0327.jpg-word0/word01_l_lake6.wav,35.0,45.5890916720964,0.0,1.0,1.7591404379345477,1.0,47.360697511117905,45.601307444041595,4.0,44.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,12.0,1.0,6.0,animal1/animal10_dom_00000315_020.jpg-object0/object00_nat_pepper2_14s.jpg-word1/word11_l_lose9_2.wav,22.0,49.69530505989678,1.0,1.0,1.3641321789473295,1.0,51.064724846044555,49.70027373312041,4.0,48.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.723016314907,-1.0,0.0,0.4693665720988065,1.0,54.20176388905384,53.73183798906393,4.0,52.0,0.0,1.0,0.0,st-st-st
13.0,13.0,14.0,1.0,6.0,animal1/animal11_wild_9tigers.jpg-object0/object00_nat_mushroom_04n.jpg-word1/word10_d_dig5.wav,0.0,57.83196372794919,1.0,1.0,1.2572263840120286,1.0,59.10475037805736,57.84722639597021,6.0,56.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,15.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0027_497237807.jpg-object1/object10_nat_flower_0441.jpg-word1/word11_l_lose17_2.wav,44.0,63.9353038079571,1.0,1.0,1.5833801871631294,1.0,65.52883155900054,63.94513640506193,4.0,62.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.96790960012004,-1.0,1.0,0.4632708530407399,1.0,68.4407943750266,67.97721145907417,4.0,66.0,1.0,1.0,1.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.99987751897424,-1.0,1.0,0.400009032106027,1.0,72.4097997250501,72.00922861811705,4.0,70.0,0.0,1.0,1.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-ZbHkv-cgOrKf7ne4ZK8LcgHaFj.jpeg-object1/object11_man_golf_club_08s.jpg-word0/word00_d_door14_2.wav,0.0,76.11164659191854,0.0,0.0,1.275802310090512,1.0,77.40060639707372,76.12449595495127,4.0,74.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,19.0,1.0,8.0,animal1/animal10_dom_00000351_022.jpg-object1/object11_man_towel_02s.jpg-word1/word11_l_lose13.wav,24.0,80.21301357797347,0.0,1.0,1.6727128338534385,1.0,81.89678448392078,80.22377114207484,4.0,78.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,20.0,1.0,8.0,animal1/animal10_dom_00000073_020.jpg-object1/object11_man_tiara_08s.jpg-word1/word11_l_lose6.wav,64.0,84.3097091820091,0.0,1.0,1.727485059062019,1.0,86.04989897203632,84.3218413409777,10.0,82.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.34440353396349,-1.0,1.0,0.5601157320197672,1.0,94.91279900399968,94.3523261519149,4.0,92.0,0.0,1.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal10_dom_00000001_020.jpg-object1/object10_nat_flower_0333.jpg-word1/word10_d_dig2_2.wav,0.0,98.43697484908625,0.0,0.0,1.4618076181504875,1.0,99.91273765591905,98.45056823594496,4.0,96.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.47329652006738,-1.0,0.0,0.5988993679638952,1.0,103.08198791299947,102.4825073000975,4.0,100.0,0.0,0.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.50511548807845,-1.0,0.0,0.4138282958883792,1.0,106.9286798951216,106.51455005491152,4.0,104.0,0.0,1.0,0.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-ZCXag3dGIjz8qq-SU9a8IwHaGE.jpeg-object0/object00_nat_lemon_09s.jpg-word0/word00_d_door13.wav,0.0,110.59812712995335,0.0,1.0,1.40334358997643,1.0,112.01675026095472,110.6131085450761,6.0,108.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,26.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0012_2509766093.jpg-object0/object00_nat_fig_05s.jpg-word0/word00_d_door4_2.wav,33.0,116.69864195305854,1.0,0.0,1.8410163999069482,0.0,118.5527627740521,116.71144725591876,4.0,114.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,27.0,1.0,5.0,animal1/animal11_wild_169_elephant.jpg-object0/object00_nat_berry_02s.jpg-word0/word01_l_lake9_2.wav,5.0,120.8182626599446,0.0,0.0,1.5900214009452611,1.0,122.41677035391331,120.82643371797167,4.0,118.0,1.0,0.0,0.0,wild-nat-l
