run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,0.0,0.0,5.0,face1/face10_lo_005212.png-scene0/scene00_no_00005288.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,0.32739386800676584,0.0,1.0,1.238754055928439,1.0,1.5722761920187622,0.3332270300015807,6.0,0.0,0.0,1.0,1.0,lo-no-three
16.0,16.0,1.0,0.0,5.0,face1/face10_lo_099012.png-scene0/scene01_ppl_00181483.jpg-tone0/tone00_four_ix6_5f1b1051.wav,37.0,6.418490007054061,0.0,0.0,1.3088831990025938,1.0,7.740421344991773,6.431248499080539,4.0,6.0,0.0,0.0,0.0,lo-ppl-four
16.0,16.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.453200906980783,-1.0,0.0,0.6618062371853739,1.0,11.125577192055061,10.463187355082482,4.0,10.0,1.0,0.0,0.0,st-st-st
16.0,16.0,3.0,0.0,3.0,face0/face00_lo_002219.png-scene1/scene10_no_00017464.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,14.533887394936755,0.0,1.0,1.017757582012564,0.0,15.563236468005925,14.545100646093488,4.0,14.0,1.0,0.0,0.0,lo-no-three
16.0,16.0,4.0,0.0,3.0,face0/face01_sh_018831.png-scene1/scene11_ppl_00195192.jpg-tone0/tone01_three_ix5_3b7f817e.wav,19.0,18.629544906085357,0.0,0.0,1.7838703799061477,0.0,20.428280893014744,18.644092458067462,4.0,18.0,0.0,1.0,1.0,sh-ppl-three
16.0,16.0,5.0,0.0,3.0,face0/face01_sh_017069.png-scene1/scene10_no_00014804.jpg-tone0/tone01_three_ix4_1df483c0.wav,19.0,22.73577860207297,0.0,1.0,1.0536614689044654,1.0,23.796447612112388,22.74245927296579,4.0,22.0,0.0,1.0,1.0,sh-no-three
16.0,16.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.76475692493841,-1.0,1.0,0.38162003993056715,1.0,27.156413888093084,26.77449678303674,4.0,26.0,1.0,1.0,1.0,st-st-st
16.0,16.0,7.0,1.0,7.0,face1/face10_lo_016535.png-scene1/scene10_no_00058777.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,30.86302807996981,1.0,1.0,1.5310715378727764,1.0,32.404431473929435,30.87303182692267,4.0,30.0,1.0,0.0,1.0,lo-no-four
16.0,16.0,8.0,1.0,6.0,face1/face11_sh_006604.png-scene0/scene00_no_00042672.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,54.0,34.98663759697229,1.0,1.0,1.7268748660571873,1.0,36.73227246408351,35.005084082018584,6.0,34.0,0.0,0.0,1.0,sh-no-nine
16.0,16.0,9.0,1.0,1.0,face0/face01_sh_021732.png-scene0/scene00_no_00002915.jpg-tone0/tone01_three_ix1_24c9f572.wav,41.0,41.09662924311124,1.0,0.0,1.5498549658805132,1.0,42.65380574692972,41.103368998970836,4.0,40.0,1.0,1.0,0.0,sh-no-three
