run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,face1/face11_sh_011242.png-scene0/scene00_no_00071615.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,0.2984704560076352,1.0,0.0,1.4392866459966172,1.0,1.7427219090022845,0.30317152600036934,4.0,0.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,1.0,0.0,7.0,face1/face10_lo_012275.png-scene1/scene10_no_00049995.jpg-tone0/tone01_three_ix6_1df483c0.wav,47.0,4.330391449999297,1.0,1.0,1.5369289139925968,1.0,5.871947075997014,4.3347366509988206,4.0,4.0,1.0,0.0,1.0,lo-no-three
2.0,2.0,2.0,0.0,3.0,face0/face01_sh_003524.png-scene1/scene11_ppl_00013160.jpg-tone0/tone01_three_ix3_1e4064b8.wav,51.0,8.372245225007646,0.0,1.0,1.3022864530066727,1.0,9.67985660499835,8.377300665000803,6.0,8.0,0.0,1.0,1.0,sh-ppl-three
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.39485294300539,-1.0,1.0,0.5265615030075423,1.0,14.924396750007872,14.397796416000347,4.0,14.0,0.0,1.0,1.0,st-st-st
2.0,2.0,4.0,0.0,3.0,face0/face01_sh_002149.png-scene1/scene11_ppl_00212239.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,18.42131245000928,0.0,1.0,1.1125095020106528,1.0,19.538851532008266,18.426068896995275,4.0,18.0,1.0,1.0,1.0,sh-ppl-three
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.4422467060067,-1.0,0.0,0.5057351220020792,1.0,22.95086266900762,22.445067545006168,4.0,22.0,1.0,0.0,0.0,st-st-st
2.0,2.0,6.0,1.0,8.0,face1/face10_lo_040902.png-scene1/scene10_no_00012588.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,26.469058799004415,0.0,1.0,1.1187207140028477,1.0,27.592503576001036,26.473538396996446,4.0,26.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,7.0,1.0,6.0,face1/face11_sh_010799.png-scene0/scene00_no_00011081.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,62.0,30.49763098100084,1.0,0.0,1.0970281039917609,1.0,31.599239868999575,30.50195373799943,6.0,30.0,0.0,1.0,0.0,sh-no-nine
2.0,2.0,8.0,1.0,2.0,face0/face01_sh_021021.png-scene0/scene00_no_00078023.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,42.0,36.5414279569959,0.0,0.0,1.333026474007056,1.0,37.87724851600069,36.54416159100947,4.0,36.0,1.0,0.0,0.0,sh-no-nine
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,40.56048303800344,-1.0,0.0,0.4984625689976383,1.0,41.06183293600043,40.56324147399573,4.0,40.0,1.0,0.0,0.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.57863682700554,-1.0,0.0,0.4613926540041575,1.0,45.044960986007936,44.583259236998856,4.0,44.0,0.0,1.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,face0/face01_sh_020465.png-scene1/scene10_no_00015768.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,48.60729614600132,0.0,1.0,1.2988195729994914,1.0,49.911235633000615,48.61214983899845,4.0,48.0,1.0,1.0,1.0,sh-no-three
2.0,2.0,12.0,1.0,5.0,face1/face11_sh_040958.png-scene0/scene01_ppl_00107883.jpg-tone0/tone00_four_ix5_61bcb275.wav,21.0,52.63495558399882,0.0,0.0,1.361177876999136,1.0,54.00089786600438,52.63944508100394,4.0,52.0,1.0,0.0,0.0,sh-ppl-four
2.0,2.0,13.0,1.0,8.0,face1/face10_lo_004946.png-scene1/scene10_no_00007391.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,40.0,56.66420558000391,0.0,0.0,1.072581041007652,1.0,57.74142501299502,56.66859066100733,4.0,56.0,0.0,0.0,0.0,lo-no-nine
2.0,2.0,14.0,1.0,1.0,face0/face01_sh_008897.png-scene0/scene01_ppl_00019061.jpg-tone0/tone01_three_ix5_1df483c0.wav,57.0,60.691875867996714,1.0,0.0,0.907331308000721,1.0,61.60407235599996,60.69645326799946,4.0,60.0,0.0,1.0,0.0,sh-ppl-three
2.0,2.0,15.0,1.0,8.0,face1/face10_lo_027379.png-scene1/scene11_ppl_00006752.jpg-tone1/tone10_eight_ix4_67961766.wav,8.0,64.72037041500153,0.0,1.0,1.3814783779962454,1.0,66.10650725000596,64.72469936600828,4.0,64.0,1.0,1.0,1.0,lo-ppl-eight
2.0,2.0,16.0,1.0,3.0,face0/face01_sh_001497.png-scene1/scene10_no_00009396.jpg-tone0/tone01_three_ix3_1df483c0.wav,59.0,68.74692099299864,0.0,0.0,1.1363384089927422,1.0,69.88816085300641,68.7515736320056,4.0,68.0,0.0,0.0,0.0,sh-no-three
2.0,2.0,17.0,1.0,7.0,face1/face11_sh_009545.png-scene1/scene10_no_00039679.jpg-tone0/tone00_four_ix4_365531e2.wav,23.0,72.77527112400276,1.0,1.0,1.3875967170024524,1.0,74.16784004200599,72.77997924599913,6.0,72.0,0.0,0.0,1.0,sh-no-four
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.79803074299707,-1.0,0.0,0.5116774460038869,1.0,79.31502627700684,78.8030836580001,4.0,78.0,0.0,0.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.81862070600619,-1.0,1.0,0.44599740199919324,1.0,83.2695072540082,82.82322462300363,4.0,82.0,1.0,1.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face00_lo_008563.png-scene0/scene01_ppl_00193400.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,86.84739285199612,0.0,1.0,1.5512807790073566,1.0,88.40340763400309,86.85185005499807,6.0,86.0,1.0,1.0,1.0,lo-ppl-nine
2.0,2.0,21.0,1.0,6.0,face1/face10_lo_002660.png-scene0/scene00_no_00001090.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,14.0,92.8748769560043,1.0,0.0,1.6563762290024897,1.0,94.53606624700478,92.87944312000764,4.0,92.0,0.0,1.0,0.0,lo-no-eight
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.89594978099922,-1.0,0.0,0.39698285299527925,1.0,97.29775690600218,96.9005132720049,4.0,96.0,1.0,1.0,0.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.915869991004,-1.0,1.0,0.4567153140087612,1.0,101.37740563500847,100.9204398610018,4.0,100.0,1.0,0.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face11_sh_009753.png-scene0/scene00_no_00098841.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,104.94338490899827,1.0,0.0,1.0484199759957846,1.0,105.99651790400094,104.94782050700451,4.0,104.0,0.0,1.0,0.0,sh-no-eight
2.0,2.0,25.0,1.0,1.0,face0/face01_sh_035726.png-scene0/scene00_no_00093848.jpg-tone0/tone00_four_ix6_0d97f020.wav,41.0,108.97124308999628,1.0,1.0,0.981810699988273,1.0,109.95798151299823,108.97589205800614,4.0,108.0,1.0,0.0,1.0,sh-no-four
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.99210590800794,-1.0,1.0,0.5063284409989137,1.0,113.5033059999987,112.99668196799757,4.0,112.0,0.0,0.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face00_lo_015691.png-scene0/scene01_ppl_00029996.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,117.02039076499932,0.0,1.0,1.3642914410011144,1.0,118.38936992999515,117.02482984900416,4.0,116.0,1.0,1.0,1.0,lo-ppl-eight
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.04147659800947,-1.0,0.0,0.41851731699716765,1.0,121.46679398800188,121.04799166800512,4.0,120.0,0.0,0.0,0.0,st-st-st
