run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,33.0,1.0,8.0,animal1/animal10_dom_00000334_028.jpg-object1/object11_man_doorknob_08s.jpg-word1/word11_l_lose13_2.wav,0.0,147.74451413098723,0.0,0.0,1.8618566249497235,1.0,149.6135121260304,147.75105485483073,4.0,144.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.77364268596284,-1.0,1.0,0.42041095718741417,1.0,152.20446867495775,151.78370942687616,4.0,148.0,1.0,1.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.80646972497925,-1.0,1.0,0.3896627069916576,1.0,156.20524683990516,155.81516058882698,4.0,152.0,1.0,1.0,1.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal10_dom_00000391_022.jpg-object1/object11_man_towel_05s.jpg-word0/word01_l_lake10.wav,0.0,159.92019326798618,1.0,1.0,1.6574938758276403,1.0,161.5882221290376,159.93041859497316,4.0,156.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,37.0,1.0,7.0,animal1/animal10_dom_00000335_029.jpg-object1/object10_nat_eggshell_09s.jpg-word0/word00_d_door5_2.wav,55.0,164.03205919195898,1.0,,,,,164.0457042879425,4.0,160.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,38.0,1.0,6.0,animal1/animal11_wild_OIP-4n17Bg51U7_oOdY2lMpCxwHaJh.jpeg-object0/object01_man_milkshake_04s.jpg-word1/word10_d_dig17.wav,54.0,168.13969997200184,1.0,0.0,1.6844028271734715,1.0,169.82935712183826,168.14437270490453,4.0,164.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-jnX2ApmaPRzV5zneoRQtlwHaFj.jpeg-object0/object00_nat_sprouts_03s.jpg-word0/word01_l_lake5_2.wav,41.0,172.2377386498265,1.0,0.0,1.953550570178777,0.0,174.19739747187123,172.2432706609834,4.0,168.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-kCpWuJvM2XBK1f93x4FOFwHaFj.jpeg-object1/object11_man_baseball_08s.jpg-word1/word11_l_lose10_2.wav,4.0,176.5582424630411,1.0,1.0,1.8381265250500292,1.0,178.41360742994584,176.57494075386785,6.0,172.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,41.0,1.0,7.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object1/object11_man_goggles_09s.jpg-word0/word01_l_lake4.wav,31.0,182.6984530489426,1.0,0.0,1.8103514399845153,1.0,184.5174653190188,182.70657340693288,6.0,178.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.7759746108204,-1.0,0.0,0.4411999289877713,1.0,189.22932790685445,188.78759568696842,4.0,184.0,1.0,1.0,0.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.8104822288733,-1.0,0.0,0.3836286198347807,1.0,193.20417773583904,192.82024443103,4.0,188.0,1.0,0.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.843396716984,-1.0,0.0,0.40877365902997553,1.0,197.26083898800425,196.8516169989016,4.0,192.0,1.0,1.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal11_wild_74_elephant.jpg-object0/object00_nat_pumpkin_20s.jpg-word0/word01_l_lake7_2.wav,0.0,200.95753311901353,0.0,1.0,1.6371418701019138,1.0,202.60435252194293,200.9668996098917,4.0,196.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,46.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0016_459478479.jpg-object0/object01_man_champagne_09s.jpg-word0/word00_d_door15.wav,33.0,205.10450744093396,1.0,1.0,1.6165401169564575,1.0,206.73238113196567,205.11553771491162,4.0,200.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object1/object11_man_timer_05s.jpg-word1/word11_l_lose12.wav,4.0,209.205867534969,1.0,1.0,1.7096719709225,0.0,210.9241861619521,209.21424885792658,4.0,204.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.23721010796726,-1.0,0.0,0.38963553588837385,1.0,213.6364060959313,213.24647139501758,4.0,208.0,1.0,1.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal11_wild_165_elephant.jpg-object1/object11_man_duct_tape_05s.jpg-word1/word10_d_dig12_2.wav,0.0,217.3944150179159,0.0,0.0,1.496431146049872,0.0,218.908215214964,217.4115078628529,4.0,212.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.43496916396543,-1.0,1.0,0.4565320420078933,1.0,221.90032062190585,221.44349691504613,4.0,216.0,1.0,1.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.46628576284274,-1.0,1.0,0.38539272802881896,1.0,225.86145600187592,225.47553142602555,4.0,220.0,1.0,1.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0008_2616073401.jpg-object1/object10_nat_sponge_01a.jpg-word0/word00_d_door16.wav,0.0,229.80535230482928,0.0,0.0,1.4918166790157557,0.0,231.31620690599084,229.82409044797532,4.0,224.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,53.0,1.0,7.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object1/object10_nat_weed_09s.jpg-word0/word01_l_lake15_2.wav,23.0,233.90450738184154,1.0,0.0,1.6095763589255512,0.0,235.53337882482447,233.92324151098728,4.0,228.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,54.0,1.0,7.0,animal1/animal11_wild_73.jpg-object1/object10_nat_nest_05s.jpg-word0/word01_l_lake10_2.wav,55.0,238.0659077358432,1.0,1.0,1.7174816320184618,0.0,239.7894006560091,238.07134131295606,4.0,232.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.0941549828276,-1.0,0.0,0.42860877397470176,1.0,242.53229831182398,242.10338339582086,4.0,236.0,1.0,1.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-L4qIQVOKE_cZ0V4VpbwRYgHaFj.jpeg-object1/object10_nat_nest_13s.jpg-word0/word01_l_lake12.wav,0.0,246.1885161290411,0.0,0.0,1.650791625957936,1.0,247.85340967704542,246.2020449328702,4.0,240.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,57.0,1.0,5.0,animal1/animal10_dom_00000324_000.jpg-object0/object00_nat_pecan_04s.jpg-word0/word01_l_lake1_2.wav,21.0,250.28944860887714,0.0,,,,,250.30063538602553,6.0,244.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-eZBVBmud4LFvVyareQrBzgHaFj.jpeg-object0/object00_nat_raspberry_06s.jpg-word0/word01_l_lake4_2.wav,33.0,256.37366549903527,1.0,0.0,1.1505638340022415,1.0,257.5334938708693,256.3823427958414,6.0,250.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-6kQSiyhHF7a-2OYlgpPGhAHaFj.jpeg-object0/object01_man_casserole_05s.jpg-word1/word11_l_lose4.wav,6.0,262.4633336570114,1.0,1.0,1.6529943351633847,1.0,264.1335517668631,262.4800115399994,4.0,256.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,60.0,1.0,8.0,animal1/animal11_wild_71bears.jpg-object1/object11_man_goggles_08s.jpg-word1/word11_l_lose5_2.wav,48.0,266.58801483386196,0.0,0.0,1.7690959589090198,0.0,268.36519659799524,266.5956334769726,4.0,260.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,61.0,1.0,6.0,animal1/animal10_dom_00000432_021.jpg-object0/object00_nat_beet_09s.jpg-word1/word11_l_lose2_2.wav,62.0,270.69614615291357,1.0,0.0,1.7893431899137795,0.0,272.50032182689756,270.7106401498895,4.0,264.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.7334696399048,-1.0,1.0,0.5174508919008076,1.0,275.2603223219048,274.7425556539092,4.0,268.0,0.0,0.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.7653670159634,-1.0,0.0,0.453541852068156,1.0,279.22846135799773,278.7746089929715,4.0,272.0,0.0,0.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-S5W0Vd1Ppef3bjoxcTZmLgHaFj.jpeg-object1/object10_nat_tumbleweed_13s.jpg-word1/word10_d_dig6.wav,0.0,282.8553977590054,1.0,0.0,1.635495217051357,0.0,284.5094494849909,282.87338111689314,4.0,276.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.896298969863,-1.0,0.0,0.47400755109265447,1.0,287.38027876382694,286.9059868559707,4.0,280.0,0.0,0.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-9A_1bHNgDEBL9knlRe0ncQHaFj.jpeg-object1/object11_man_doorknob_09s.jpg-word0/word00_d_door6_2.wav,0.0,290.9980019158684,0.0,1.0,1.800862159114331,1.0,292.8054002318531,291.00397285982035,4.0,284.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,67.0,1.0,7.0,animal1/animal10_dom_00000060_026.jpg-object1/object11_man_hanger_02s.jpg-word0/word00_d_door8_2.wav,23.0,295.12950869393535,1.0,0.0,1.180269086966291,1.0,296.31670752493665,295.13587876292877,4.0,288.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,68.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0023_2658102093.jpg-object1/object11_man_dagger_01b.jpg-word1/word11_l_lose2.wav,52.0,299.21884862100706,1.0,,,,,299.23455071798526,4.0,292.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-aB77PEB-urchabPaIPIQmwHaFj.jpeg-object1/object11_man_towel_04s.jpg-word0/word01_l_lake8_2.wav,31.0,303.3178823289927,1.0,0.0,1.606913133058697,0.0,304.9405771968886,303.3332565538585,4.0,296.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,70.0,1.0,7.0,animal1/animal11_wild_73_elephant.jpg-object1/object11_man_hairbrush_01b.jpg-word0/word01_l_lake17.wav,55.0,307.41372604388744,1.0,1.0,1.5717394689563662,1.0,309.0044390328694,307.43239192990586,4.0,300.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.45522924582474,-1.0,1.0,0.4609906258992851,1.0,311.92542562191375,311.4638291609008,4.0,304.0,0.0,0.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object1/object10_nat_grass_11s.jpg-word1/word10_d_dig11_2.wav,0.0,315.5514829750173,0.0,0.0,1.6495663721580058,0.0,317.2124194698408,315.562538334867,4.0,308.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-mJ-W5cyW8JNM3rIVIPLWoQHaFu.jpeg-object0/object01_man_cheesecake_05s.jpg-word0/word00_d_door14_2.wav,57.0,319.662290725857,1.0,0.0,1.3742336868308485,1.0,321.0524403678719,319.67778213182464,4.0,312.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.70074870600365,-1.0,0.0,0.39816298009827733,1.0,324.108363899868,323.7098392159678,4.0,316.0,0.0,1.0,0.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-f6FWPnfMoUGBaz-7PtA29AHaFj.jpeg-object0/object00_nat_pecan_12s.jpg-word0/word00_d_door13.wav,0.0,327.8028370698448,1.0,0.0,1.4200547318905592,1.0,329.2294544929173,327.8088126508519,4.0,320.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000400_013.jpg-object0/object01_man_sauerkraut_01b.jpg-word1/word10_d_dig13.wav,6.0,331.9095458269585,1.0,1.0,1.8330576671287417,1.0,333.7574369870126,331.92385318200104,4.0,324.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-xPRLfdEaZ7Im7oBmEtleCAHaFj.jpeg-object0/object01_man_milkshake_12s.jpg-word1/word11_l_lose3_2.wav,42.0,336.01372541184537,0.0,0.0,1.7023741379380226,1.0,337.7254875940271,336.02255295589566,4.0,328.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,78.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0013_748747449.jpg-object1/object11_man_kazoo_16s.jpg-word0/word01_l_lake6.wav,11.0,340.1099366468843,0.0,0.0,1.6828989509958774,1.0,341.80432769982144,340.12113464600407,4.0,332.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,79.0,1.0,5.0,animal1/animal10_dom_00000038_002.jpg-object0/object00_nat_berry_08s.jpg-word0/word00_d_door11.wav,21.0,344.19808434695005,0.0,1.0,1.8096716031432152,0.0,346.01349231787026,344.2032061179634,4.0,336.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,80.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0016_2676351926.jpg-object1/object10_nat_pinecone_09s.jpg-word0/word01_l_lake18_2.wav,35.0,348.5029083029367,0.0,0.0,1.7652869620360434,0.0,350.28422769904137,348.5186534479726,6.0,340.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.54384746798314,-1.0,1.0,0.47831767913885415,1.0,355.0282449340448,354.54962027585134,4.0,346.0,0.0,0.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-Xg4Rv-IzKp4yXHvJnOPHPAHaFj.jpeg-object1/object11_man_toothbrush_09s.jpg-word0/word00_d_door2_2.wav,0.0,358.6083373730071,0.0,0.0,1.3085093160625547,1.0,359.9241748219356,358.61538229184225,6.0,350.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-XGuESeJk6hmLYlTk2_SoTgHaFj.jpeg-object1/object10_nat_coal_06s.jpg-word1/word11_l_lose6_2.wav,20.0,364.71516146697104,1.0,1.0,1.499227048130706,1.0,366.22953454894014,364.7297146699857,4.0,356.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,84.0,1.0,3.0,animal0/animal01_wild_3.jpg-object1/object11_man_glasses_01b.jpg-word0/word00_d_door9_2.wav,27.0,368.8423890399281,0.0,1.0,1.6625023081433028,0.0,370.52536131604575,368.86241305503063,4.0,360.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.88515241094865,-1.0,0.0,0.43915161001496017,1.0,373.33340494195,372.8936889700126,4.0,364.0,1.0,0.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0013_527519472.jpg-object1/object11_man_key_15s.jpg-word1/word11_l_lose9_2.wav,0.0,376.9830553459469,1.0,1.0,1.9405533610843122,0.0,378.93344734585844,376.99237445695326,4.0,368.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,87.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0021_2541002813.jpg-object0/object00_nat_basil_09s.jpg-word0/word01_l_lake13.wav,25.0,381.08837260701694,1.0,0.0,1.6259122621268034,0.0,382.7173968888819,381.0909105609171,4.0,372.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_70bears.jpg-object1/object11_man_duct_tape_04s.jpg-word1/word11_l_lose18.wav,8.0,385.19857074390166,0.0,0.0,1.9585890108719468,0.0,387.16548681398854,385.20635943789966,4.0,376.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,89.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0017_2250019808.jpg-object0/object01_man_curry_14s.jpg-word1/word11_l_lose4_2.wav,58.0,389.32576371496543,0.0,1.0,1.9851415168959647,1.0,391.3242445688229,389.33881351700984,4.0,380.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,90.0,1.0,8.0,animal1/animal10_dom_00000404_027.jpg-object1/object10_nat_moss_05s.jpg-word1/word10_d_dig10.wav,16.0,393.4197599058971,0.0,0.0,1.8710374960210174,0.0,395.30832420592196,393.43695527897216,6.0,384.0,0.0,1.0,1.0,dom-nat-d
