run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal11_wild_120bears.jpg-object1/object10_nat_nest_13s.jpg-word0/word00_d_door8.wav,0.0,0.37062978802714497,1.0,0.0,0.6494183130562305,0.0,1.0329427100950852,0.3829830640461296,4.0,0.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.405576993012801,-1.0,1.0,0.46533138398081064,1.0,4.880869160988368,4.415010291035287,4.0,4.0,1.0,1.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal11_wild_88bears.jpg-object0/object01_man_cheesecake_05s.jpg-word0/word00_d_door7.wav,0.0,8.535163288004696,0.0,1.0,1.132755390019156,0.0,9.6799214000348,8.546880241017789,4.0,8.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.569057232001796,-1.0,0.0,0.516723510925658,1.0,13.095951023045927,12.578922646003775,4.0,12.0,0.0,0.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object0/object01_man_chocolate_05s.jpg-word0/word00_d_door15.wav,0.0,16.648638274986297,0.0,1.0,0.8915609769755974,1.0,17.55298088910058,16.660909322090447,4.0,16.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,5.0,0.0,5.0,animal1/animal11_wild_7.jpg-object0/object01_man_casserole_05s.jpg-word0/word00_d_door11.wav,37.0,20.75016452104319,0.0,1.0,1.247700568055734,1.0,22.00795200408902,20.759962184005417,4.0,20.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,6.0,1.0,6.0,animal1/animal11_wild_162_elephant.jpg-object0/object01_man_dough_21s.jpg-word1/word11_l_lose1.wav,38.0,24.856703210039996,1.0,1.0,1.1406546919606626,0.0,26.01589406200219,24.874944943003356,4.0,24.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,7.0,1.0,5.0,animal1/animal10_dom_00000342_024.jpg-object0/object01_man_grits_02s.jpg-word0/word00_d_door4.wav,45.0,28.953730405075476,0.0,0.0,0.6668382390635088,0.0,29.62401202705223,28.956893373047933,4.0,28.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,8.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0007_2675126617.jpg-object0/object01_man_champagne_09s.jpg-word1/word10_d_dig10.wav,34.0,33.05775034299586,0.0,0.0,1.5597628810210153,1.0,34.63222225708887,33.07218295009807,6.0,32.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,9.0,1.0,5.0,animal1/animal11_wild_OIP-cq8E4DuQXYRMg4NLEpWnJgHaFj.jpeg-object0/object01_man_quesadilla_16s.jpg-word0/word00_d_door3_2.wav,13.0,39.244425095035695,0.0,1.0,0.6583874779753387,1.0,39.91225526400376,39.2535131709883,6.0,38.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,10.0,1.0,5.0,animal1/animal10_dom_00000064_006.jpg-object0/object00_nat_grapefruit_13s.jpg-word0/word01_l_lake1_2.wav,37.0,45.377129336004145,0.0,1.0,1.1837156839901581,0.0,46.56910000904463,45.38482422998641,4.0,44.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000060_026.jpg-object0/object00_nat_ginger_03s.jpg-word1/word11_l_lose14_2.wav,38.0,49.489737795083784,1.0,1.0,1.115424060029909,1.0,50.61586142901797,49.50014773604926,4.0,48.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,12.0,1.0,8.0,animal1/animal10_dom_00000395_016.jpg-object1/object11_man_doorknob_08s.jpg-word1/word10_d_dig7.wav,48.0,53.59652439400088,0.0,0.0,1.2490751189179718,1.0,54.86506645800546,53.61541946802754,4.0,52.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_26_elephant.jpg-object0/object00_nat_grape_09s.jpg-word0/word01_l_lake18_2.wav,61.0,57.71536280598957,0.0,0.0,1.5257584350183606,0.0,59.25698744109832,57.730675996048376,4.0,56.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.75356708304025,-1.0,1.0,0.4608593019656837,1.0,62.22393806907348,61.76274234801531,4.0,60.0,1.0,0.0,1.0,st-st-st
