run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,1.380208242997469,-1.0,1.0,0.6215498719975585,1.0,2.0376750150026055,1.4166948229976697,4.0,0.0,0.0,1.0,1.0,st-st-st
24.0,24.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,5.427637460998085,-1.0,1.0,0.38220993299910333,1.0,5.813493453999399,5.431613868000568,4.0,4.0,1.0,0.0,1.0,st-st-st
24.0,24.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,9.442498461998184,-1.0,1.0,0.3589889310023864,0.0,9.80538587999763,9.44676681800047,4.0,8.0,1.0,1.0,0.0,st-st-st
24.0,24.0,3.0,0.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0022_2493251491.jpg-object0/object00_nat_asparagus_01b.jpg-word1/word11_l_lose13_2.wav,66.0,13.47724231200118,0.0,1.0,1.7342580269978498,1.0,15.2293206309987,13.495445401000325,6.0,12.0,1.0,0.0,1.0,wild-nat-l
24.0,24.0,4.0,0.0,6.0,animal1/animal11_wild_OIP-Mvo746MQj9IiTVGRo1-brwHaFj.jpeg-object0/object00_nat_rhubarb_11n.jpg-word1/word10_d_dig15_2.wav,14.0,19.52694528899883,1.0,0.0,1.5742016099975444,1.0,21.117101024996373,19.543274326002575,4.0,18.0,1.0,0.0,0.0,wild-nat-d
24.0,24.0,5.0,0.0,2.0,animal0/animal00_dom_130.jpeg-object0/object01_man_crepe_11s.jpg-word1/word11_l_lose14_2.wav,42.0,23.568664847000036,0.0,1.0,1.2863196879989118,1.0,24.861013795998588,23.575052774998767,4.0,22.0,1.0,0.0,1.0,dom-man-l
24.0,24.0,6.0,1.0,5.0,animal1/animal11_wild_OIP-aAVn2R9U8XWc8AdmuUJMtgHaFf.jpeg-object0/object01_man_string_cheese_13s.jpg-word0/word01_l_lake13.wav,13.0,27.583951112996147,0.0,0.0,1.5908458779958892,1.0,29.18086992100143,27.590365796000697,6.0,26.0,0.0,1.0,0.0,wild-man-l
24.0,24.0,7.0,1.0,7.0,animal1/animal10_dom_00000409_026.jpg-object1/object11_man_doorknob_10s.jpg-word0/word00_d_door6.wav,39.0,33.63307775100111,1.0,0.0,1.8948402410023846,1.0,35.53270648099715,33.6382426199998,6.0,32.0,0.0,0.0,0.0,dom-man-d
24.0,24.0,8.0,1.0,4.0,animal0/animal00_dom_OIP-v0HupggYwcL8lmSc9NkTNQHaFj.jpeg-object1/object10_nat_crystal1_11s.jpg-word1/word11_l_lose4.wav,52.0,39.66396921600244,1.0,0.0,1.7834922190013458,0.0,41.45242851499643,39.66920476400264,4.0,38.0,1.0,1.0,1.0,dom-nat-l
24.0,24.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,43.680514749001304,-1.0,1.0,0.400213122004061,1.0,44.08444777299883,43.68459842100128,4.0,42.0,0.0,0.0,1.0,st-st-st
24.0,24.0,10.0,1.0,7.0,animal1/animal10_dom_00000312_018.jpg-object1/object10_nat_flower_0812.jpg-word0/word00_d_door13_2.wav,71.0,47.70445692099747,1.0,1.0,1.512016558997857,0.0,49.22824720099743,47.71655369099608,4.0,46.0,0.0,0.0,0.0,dom-nat-d
24.0,24.0,11.0,1.0,4.0,animal0/animal00_dom_OIP--NG72wAPsIYV5e5K0fyiigHaFw.jpeg-object1/object10_nat_barnacle_10n.jpg-word1/word10_d_dig4.wav,52.0,51.739627572002064,1.0,1.0,1.744132328996784,0.0,53.49223439100024,51.7484384759955,4.0,50.0,1.0,0.0,0.0,dom-nat-d
24.0,24.0,12.0,1.0,6.0,animal1/animal10_dom_00000353_017.jpg-object0/object00_nat_mint_01b.jpg-word1/word11_l_lose17_2.wav,30.0,55.77503405199968,1.0,0.0,1.6801142379990779,0.0,57.46011138200265,55.78036469899962,4.0,54.0,1.0,1.0,1.0,dom-nat-l
24.0,24.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.80223181800102,-1.0,1.0,0.4241374609991908,1.0,60.23598669000057,59.81215998600237,4.0,58.0,1.0,0.0,1.0,st-st-st
24.0,24.0,14.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0022_145412805.jpg-object0/object00_nat_fig_10s.jpg-word1/word11_l_lose12.wav,66.0,63.834131668001646,0.0,1.0,1.528063760997611,1.0,65.371847866998,63.844112362996384,4.0,62.0,0.0,0.0,1.0,wild-nat-l
24.0,24.0,15.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0011_2599789306.jpg-object0/object01_man_parfait_01b.jpg-word0/word01_l_lake4_2.wav,9.0,67.87350930400135,1.0,0.0,1.6401314359973185,1.0,69.51573223299783,67.87590544699924,4.0,66.0,1.0,0.0,0.0,wild-man-l
24.0,24.0,16.0,1.0,6.0,animal1/animal11_wild_OIP-AwyZ-hIPweaKuxgo6RSfyAAAAA.jpeg-object0/object00_nat_honey_01b.jpg-word1/word10_d_dig2_2.wav,6.0,71.90482423399953,1.0,1.0,1.5840992309967987,1.0,73.49162485200213,71.90789323599893,4.0,70.0,1.0,1.0,1.0,wild-nat-d
24.0,24.0,17.0,1.0,6.0,animal1/animal10_dom_00000043_021.jpg-object0/object00_nat_vegetable_03s.jpg-word1/word11_l_lose4_2.wav,46.0,76.07052616500005,1.0,0.0,1.5308461540043936,1.0,77.60353369099903,76.07286774199747,4.0,74.0,1.0,0.0,0.0,dom-nat-l
24.0,24.0,18.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0003_29506813.jpg-object1/object10_nat_flower_1258.jpg-word0/word01_l_lake10.wav,43.0,80.09309548499732,0.0,0.0,1.4348187439973117,1.0,81.53944274399691,80.10495981200074,4.0,78.0,0.0,1.0,0.0,wild-nat-l
24.0,24.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-VYft0_R9PK-V04y-MdEG9AHaFj.jpeg-object1/object11_man_flute_07s.jpg-word0/word01_l_lake7.wav,19.0,84.14831064300233,0.0,1.0,1.2662209010013612,1.0,85.41932553899824,84.153474464998,10.0,82.0,0.0,0.0,1.0,dom-man-l
24.0,24.0,20.0,1.0,6.0,animal1/animal11_wild_OIP-vTHXgESFUqpx-1KPo6DORwHaE9.jpeg-object0/object01_man_tiramisu_05s.jpg-word1/word11_l_lose2.wav,22.0,94.28040918699844,1.0,1.0,1.5681201940024039,1.0,95.85099526600243,94.28325228900212,4.0,92.0,0.0,1.0,1.0,wild-man-l
24.0,24.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-hLfzD5HkjKM6L6ksEr_lbgHaFu.jpeg-object1/object10_nat_thorn_02s.jpg-word0/word00_d_door10.wav,47.0,98.30308467699797,1.0,1.0,1.519920465994801,1.0,99.83475866099616,98.31519314899924,4.0,96.0,0.0,1.0,1.0,wild-nat-d
