run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0020_506737368.jpg-object1/object10_nat_flower_0130.jpg-word1/word10_d_dig14_2.wav,0.0,0.34776049599986436,1.0,0.0,1.4745546709996233,0.0,1.841392385999825,0.366290657999798,4.0,0.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,1.0,0.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object0/object01_man_pancake_11s.jpg-word1/word11_l_lose5_2.wav,26.0,4.48470809499986,0.0,0.0,1.0176192619996982,1.0,5.516105065999909,4.498191662999943,4.0,4.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,2.0,0.0,5.0,animal1/animal11_wild_OIP-SZIVFryE1euKM5Ii0-VEyQHaFa.jpeg-object0/object00_nat_cilantro_10s.jpg-word0/word01_l_lake2.wav,13.0,8.5564547580002,0.0,0.0,1.7722602809999444,1.0,10.33610315299984,8.563556991000041,4.0,8.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,3.0,0.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object1/object11_man_bead_06s.jpg-word1/word10_d_dig15_2.wav,36.0,12.679425805999927,1.0,0.0,1.9844107060002898,1.0,14.680222981000043,12.695531805999963,4.0,12.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,4.0,0.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0028_471817178.jpg-object1/object11_man_headphones_11s.jpg-word0/word00_d_door18.wav,27.0,16.868832465000196,0.0,0.0,1.9787599920000503,1.0,18.856521006000094,16.877481398999862,4.0,16.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object0/object00_nat_melon_10s.jpg-word0/word00_d_door17.wav,21.0,20.961446487000103,0.0,1.0,1.6566170470000543,1.0,22.63332899199986,20.976150093999877,4.0,20.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,6.0,1.0,5.0,animal1/animal10_dom_00000049_005.jpg-object0/object01_man_eggnog_06s.jpg-word0/word00_d_door18_2.wav,37.0,25.07022912399998,0.0,0.0,1.4939397909997751,1.0,26.568966723999893,25.074685127000066,4.0,24.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,7.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0009_2471638203.jpg-object1/object11_man_eraser_03s.jpg-word0/word01_l_lake2_2.wav,35.0,29.165865753000162,0.0,,,,,29.173386717000085,4.0,28.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,8.0,1.0,4.0,animal0/animal00_dom_OIP-mwqYAt_D3dE4_Q3vQargfwHaFj.jpeg-object1/object10_nat_flower_1213.jpg-word1/word10_d_dig8_2.wav,20.0,33.27128226800005,1.0,0.0,1.3590105840003162,1.0,34.64804545800007,33.28871555700016,6.0,32.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.33726892300001,-1.0,0.0,0.5819554649997372,1.0,39.93606874499983,39.35382005500014,4.0,38.0,0.0,1.0,0.0,st-st-st
12.0,12.0,10.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object1/object11_man_kite_04s.jpg-word0/word01_l_lake13_2.wav,0.0,43.46529630699979,0.0,0.0,1.6912108989999979,1.0,45.16018910799994,43.46863397800007,4.0,42.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.491437313999995,-1.0,0.0,0.46802424999987124,1.0,47.969266112999776,47.5006976919999,4.0,46.0,1.0,0.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal11_wild_86_elephant.jpg-object1/object11_man_bead_10s.jpg-word0/word00_d_door5_2.wav,0.0,51.62399214300012,1.0,1.0,1.5431827059996976,0.0,53.17624243799992,51.63270535999982,4.0,50.0,0.0,1.0,0.0,wild-man-d
