run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,15.0,1.0,6.0,animal1/animal10_dom_00000022_014.jpg-object0/object01_man_souffle_05s.jpg-word1/word10_d_dig2_2.wav,14.0,69.81132793426514,1.0,1.0,1.7678890228271484,1.0,71.59134888648987,69.8234190940857,4.0,68.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,16.0,1.0,8.0,animal1/animal10_dom_00000301_012.jpg-object1/object11_man_goblet_14s.jpg-word1/word10_d_dig9_2.wav,48.0,73.86925101280212,0.0,1.0,1.7495911121368408,1.0,75.62240099906921,73.87276601791382,6.0,72.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.91569399833679,-1.0,0.0,0.5661909580230713,1.0,80.48815488815308,79.92192006111145,4.0,78.0,0.0,0.0,0.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.9661340713501,-1.0,0.0,0.5281088352203369,1.0,84.49954891204834,83.9713978767395,4.0,82.0,1.0,0.0,0.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal10_dom_00000009_009.jpg-object0/object00_nat_zucchini_09s.jpg-word1/word11_l_lose3_2.wav,0.0,88.03352403640747,1.0,0.0,1.4531729221343994,1.0,89.49065804481506,88.03741407394409,4.0,86.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.0804340839386,-1.0,1.0,0.49748992919921875,1.0,92.58453488349915,92.08696389198303,4.0,90.0,0.0,0.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.12920594215393,-1.0,1.0,0.42696380615234375,1.0,96.56362199783325,96.13653206825256,4.0,94.0,1.0,1.0,1.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal00_dom_1059.jpeg-object1/object10_nat_orange_rind_07s.jpg-word1/word10_d_dig6.wav,0.0,100.23016309738159,1.0,1.0,1.4824540615081787,0.0,101.71841192245483,100.23590898513794,10.0,98.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,23.0,1.0,5.0,animal1/animal10_dom_00000050_014.jpg-object0/object00_nat_celery_01b.jpg-word0/word01_l_lake1_2.wav,29.0,110.31096291542053,0.0,1.0,1.5385549068450928,1.0,111.85649609565735,110.3178780078888,6.0,108.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-1iWmWeHWOyxWsrB0Pvf1dAHaFj.jpeg-object0/object00_nat_pomegranate_04s.jpg-word1/word10_d_dig18_2.wav,34.0,116.4284451007843,0.0,1.0,1.4331471920013428,1.0,117.8835129737854,116.45032405853271,4.0,114.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.49541187286377,-1.0,1.0,0.4875321388244629,1.0,120.98762702941895,120.50005102157593,4.0,118.0,0.0,1.0,1.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.54357290267944,-1.0,0.0,0.4960751533508301,1.0,125.04535388946533,124.5492160320282,4.0,122.0,0.0,0.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal10_dom_00000336_000.jpg-object1/object10_nat_bone_07s.jpg-word0/word00_d_door13.wav,0.0,128.65520596504211,1.0,0.0,1.822387933731079,0.0,130.48768305778503,128.6652479171753,4.0,126.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0026_3094326034.jpg-object1/object10_nat_emerald_11s.jpg-word0/word01_l_lake17.wav,51.0,132.7631070613861,0.0,0.0,1.4866349697113037,1.0,134.26823210716248,132.78155207633972,4.0,130.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,29.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0017_583846699.jpg-object0/object00_nat_celery_02n.jpg-word0/word01_l_lake6.wav,17.0,136.8326699733734,1.0,0.0,1.8639099597930908,1.0,138.7114999294281,136.84754610061646,4.0,134.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,30.0,1.0,3.0,animal0/animal00_dom_OIP-sM-S7r4AWXVbWR9GZZuGZgHaFj.jpeg-object1/object11_man_gong_05s.jpg-word0/word01_l_lake14_2.wav,3.0,140.9047989845276,0.0,1.0,1.521226167678833,1.0,142.43512296676636,140.9138081073761,6.0,138.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.9559109210968,-1.0,1.0,0.519442081451416,1.0,147.48234701156616,146.9628438949585,4.0,144.0,0.0,1.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object0/object00_nat_walnut_10s.jpg-word0/word01_l_lake15_2.wav,0.0,151.15921998023987,1.0,1.0,1.3466968536376953,1.0,152.5257830619812,151.1790370941162,6.0,148.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,33.0,1.0,6.0,animal1/animal10_dom_00000336_001.jpg-object0/object00_nat_squash_06s.jpg-word1/word10_d_dig11_2.wav,6.0,157.25089192390442,1.0,1.0,1.576751947402954,1.0,158.83828592300415,157.26143789291382,4.0,154.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-Y0pIixRFp8ruGQ02KXWqhgHaFj.jpeg-object0/object00_nat_spinach_05s.jpg-word0/word00_d_door17.wav,41.0,161.366446018219,1.0,1.0,1.5187768936157227,1.0,162.8963348865509,161.3775110244751,4.0,158.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,35.0,1.0,6.0,animal1/animal11_wild_78_elephant.jpg-object0/object01_man_popcorn_11s.jpg-word1/word11_l_lose7_2.wav,6.0,165.52362990379333,1.0,1.0,1.9334518909454346,0.0,167.47731804847717,165.54382300376892,4.0,162.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,36.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0001_2243929864.jpg-object1/object11_man_iron_09s.jpg-word1/word10_d_dig14_2.wav,44.0,169.78011107444763,1.0,0.0,1.755188226699829,1.0,171.54828310012817,169.79303193092346,4.0,166.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-cCBThtJCH32nEM_dRnxa1gHaE9.jpeg-object1/object10_nat_pine_tree_08s.jpg-word0/word00_d_door5.wav,31.0,174.2724471092224,1.0,0.0,1.6518430709838867,1.0,175.94455695152283,174.2926459312439,4.0,170.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,38.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0005_133924622.jpg-object1/object10_nat_root_10s.jpg-word0/word00_d_door7.wav,51.0,178.39555191993713,0.0,0.0,1.6055669784545898,1.0,180.01421308517456,178.40860295295715,4.0,174.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-AZdbbMsY9I2-G-wVmu-_JwHaFc.jpeg-object0/object01_man_jam_02s.jpg-word1/word10_d_dig14.wav,22.0,182.46514701843262,1.0,0.0,1.664341926574707,1.0,184.1391830444336,182.47479510307312,4.0,178.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.52262687683105,-1.0,0.0,0.5937559604644775,1.0,187.13473296165466,186.54093098640442,4.0,182.0,1.0,0.0,0.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-tfYCl1DVZsAwi7WuwIcQpwHaFL.jpeg-object0/object01_man_lollipop_06n.jpg-word0/word01_l_lake6_2.wav,0.0,190.5755970478058,0.0,0.0,1.5996630191802979,1.0,192.19007396697998,190.59036707878113,6.0,186.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-fGLmNTSMHAaIpnGqlJ16lgHaFL.jpeg-object1/object10_nat_weed_03s.jpg-word0/word00_d_door7_2.wav,39.0,196.89471292495728,1.0,1.0,1.8136141300201416,0.0,198.7365219593048,196.92286801338196,4.0,192.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,43.0,1.0,7.0,animal1/animal11_wild_93bears.jpg-object1/object10_nat_gravel_08s.jpg-word0/word00_d_door15.wav,55.0,201.47619795799255,1.0,0.0,1.7567589282989502,1.0,203.26223993301392,201.50543808937073,6.0,196.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,44.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0011_2567109899.jpg-object1/object10_nat_orchid_17s.jpg-word1/word11_l_lose11_2.wav,52.0,207.5678369998932,1.0,0.0,1.6841998100280762,0.0,209.2729470729828,207.58871698379517,4.0,202.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_13.jpg-object0/object01_man_brownie_15s.jpg-word0/word01_l_lake8_2.wav,29.0,211.72651600837708,0.0,0.0,1.4418160915374756,0.0,213.1792209148407,211.73736691474915,4.0,206.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,46.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0015_1452170619.jpg-object1/object10_nat_bone_11s.jpg-word1/word11_l_lose4_2.wav,36.0,216.5409390926361,1.0,1.0,1.650141954421997,1.0,218.22012209892273,216.5699360370636,4.0,210.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.61944389343262,-1.0,0.0,0.5412039756774902,1.0,221.17739009857178,220.63614201545715,4.0,214.0,0.0,1.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000040_028.jpg-object1/object10_nat_ivy_10s.jpg-word1/word11_l_lose17_2.wav,0.0,224.7094120979309,0.0,1.0,1.4073569774627686,1.0,226.12641406059265,224.71896696090698,6.0,218.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.76168990135193,-1.0,0.0,0.5243098735809326,1.0,231.29255509376526,230.76820588111877,4.0,224.0,0.0,1.0,0.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal10_dom_00000036_021.jpg-object1/object10_nat_coral_11s.jpg-word1/word10_d_dig6_2.wav,0.0,235.03619408607483,0.0,0.0,1.5966250896453857,1.0,236.6476230621338,235.05092787742615,4.0,228.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.09648489952087,-1.0,1.0,0.45771098136901855,1.0,239.57483410835266,239.11704301834106,4.0,232.0,0.0,1.0,1.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-xZd8hOnMOtfSFRZ-BiOg-QHaFj.jpeg-object1/object10_nat_palm_tree_02s.jpg-word0/word01_l_lake9.wav,0.0,243.18354201316833,0.0,1.0,1.7908029556274414,1.0,244.99050402641296,243.1996569633484,4.0,236.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-2o1JeTlIo4uVws6EyM25VwHaFj.jpeg-object0/object01_man_sandwich_03s.jpg-word0/word00_d_door1_2.wav,17.0,247.2576460838318,1.0,0.0,1.5121548175811768,1.0,248.77808904647827,247.26588988304138,4.0,240.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-vR9CjSrpLdt_MCsyVhKY4QAAAA.jpeg-object0/object00_nat_garlic_09s.jpg-word1/word10_d_dig7.wav,6.0,251.31804299354553,1.0,0.0,1.9877591133117676,1.0,253.3198640346527,251.3320610523224,4.0,244.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-zsbhmzPIncn9f3aVuCedvgHaFj.jpeg-object1/object11_man_timer_02s.jpg-word0/word01_l_lake14.wav,43.0,255.59079909324646,0.0,0.0,1.761112928390503,1.0,257.37595891952515,255.61480689048767,4.0,248.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.6582980155945,-1.0,0.0,0.4881398677825928,1.0,260.15238404273987,259.66420102119446,4.0,252.0,1.0,1.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0007_2536966613.jpg-object0/object00_nat_cranberry_14n.jpg-word1/word10_d_dig10.wav,0.0,263.7122609615326,0.0,0.0,1.5593678951263428,1.0,265.28989005088806,263.73041892051697,4.0,256.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-dhOO_f_geXlqVIQLjn4H2wHaFj.jpeg-object1/object10_nat_straw1_12s.jpg-word1/word10_d_dig16.wav,12.0,267.7952489852905,1.0,1.0,1.8255460262298584,1.0,269.63867688179016,267.8130838871002,4.0,260.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-3f_3f6shE0JGBHfaRck23AHaFj.jpeg-object1/object10_nat_sunflower_17s.jpg-word0/word00_d_door3_2.wav,27.0,271.8495900630951,0.0,0.0,1.7095880508422852,1.0,273.5721809864044,271.86251401901245,6.0,264.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,60.0,1.0,5.0,animal1/animal10_dom_00000337_011.jpg-object0/object01_man_baklava_07s.jpg-word0/word00_d_door18.wav,21.0,277.9330279827118,0.0,0.0,1.589843988418579,1.0,279.5348620414734,277.94497203826904,4.0,270.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,61.0,1.0,8.0,animal1/animal10_dom_00000431_025.jpg-object1/object11_man_guitar_10s.jpg-word1/word11_l_lose3.wav,40.0,282.206139087677,0.0,1.0,1.517270803451538,1.0,283.74504494667053,282.22772789001465,4.0,274.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.27364897727966,-1.0,1.0,0.5425980091094971,1.0,286.8365020751953,286.293869972229,4.0,278.0,1.0,0.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0008_2427282848.jpg-object0/object00_nat_scallion_01b.jpg-word1/word11_l_lose16_2.wav,0.0,290.374685049057,0.0,1.0,1.6690781116485596,1.0,292.0626139640808,290.3934700489044,4.0,282.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-F-g09eymOSdAscv8jAaf2gHaJM.jpeg-object0/object00_nat_pepper2_13s.jpg-word1/word10_d_dig7_2.wav,14.0,294.43965888023376,1.0,0.0,1.5372209548950195,1.0,295.9802739620209,294.44302105903625,4.0,286.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,65.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0020_59208880.jpg-object1/object11_man_kazoo_10s.jpg-word1/word11_l_lose6_2.wav,44.0,298.5162479877472,1.0,0.0,1.5871469974517822,1.0,300.11268401145935,298.52549409866333,4.0,290.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.56867694854736,-1.0,1.0,0.6010420322418213,1.0,303.1761739253998,302.57508397102356,4.0,294.0,1.0,1.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0026_2488286646.jpg-object0/object01_man_scrambled_egg_10s.jpg-word1/word11_l_lose4.wav,0.0,306.7249059677124,0.0,1.0,1.552344799041748,1.0,308.29346799850464,306.74108695983887,4.0,298.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-YtMbQsIVkqi2bu8dV8cRhQHaFj.jpeg-object0/object01_man_stuffing_11s.jpg-word1/word11_l_lose2_2.wav,10.0,310.8017029762268,0.0,0.0,1.9793899059295654,0.0,312.7865860462189,310.8071520328522,4.0,302.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,69.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0003_59210336.jpg-object0/object01_man_dessert_06s.jpg-word1/word10_d_dig4_2.wav,10.0,314.8473789691925,0.0,0.0,1.3669800758361816,1.0,316.2238519191742,314.85682010650635,4.0,306.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,70.0,1.0,6.0,animal1/animal10_dom_00000326_029.jpg-object0/object00_nat_grape_12s.jpg-word1/word10_d_dig16_2.wav,14.0,318.92653703689575,1.0,1.0,1.2970268726348877,1.0,320.2365710735321,318.9394609928131,6.0,310.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.98180294036865,-1.0,1.0,0.5217850208282471,1.0,325.5105540752411,324.9887239933014,4.0,316.0,0.0,1.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal10_dom_00000431_024.jpg-object0/object01_man_dough_04s.jpg-word0/word00_d_door11_2.wav,0.0,329.0593500137329,0.0,0.0,1.6503291130065918,1.0,330.7218589782715,329.07148790359497,4.0,320.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-gmIenPqs_RB26bn_2WZsgwHaF7.jpeg-object1/object10_nat_orange_rind_11s.jpg-word1/word11_l_lose14_2.wav,40.0,333.1636779308319,0.0,1.0,1.8198959827423096,0.0,334.99079489707947,333.1708540916443,4.0,324.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.2156870365143,-1.0,0.0,0.5254058837890625,1.0,337.7459399700165,337.2204818725586,4.0,328.0,1.0,0.0,0.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal11_wild_34bears.jpg-object0/object01_man_champagne_03s.jpg-word0/word01_l_lake7_2.wav,0.0,341.3239018917084,0.0,0.0,1.9006450176239014,0.0,343.2371759414673,341.33647298812866,4.0,332.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,76.0,1.0,1.0,animal0/animal00_dom_OIP-sOijhWHSkl41P6FG2e6sRgHaFj.jpeg-object0/object00_nat_grapefruit_08s.jpg-word0/word01_l_lake11_2.wav,33.0,345.6206090450287,1.0,0.0,1.662074089050293,1.0,347.29800295829773,345.6358380317688,4.0,336.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,77.0,1.0,8.0,animal1/animal10_dom_00000447_011.jpg-object1/object11_man_eyedropper_10s.jpg-word1/word11_l_lose12.wav,8.0,349.73629903793335,0.0,0.0,1.542630910873413,1.0,351.2945909500122,349.7519109249115,4.0,340.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-HpoJXgbMFZCUFD6sXRsO3AHaFj.jpeg-object0/object00_nat_cauliflower_08s.jpg-word1/word10_d_dig4.wav,62.0,353.85547709465027,1.0,0.0,1.4935970306396484,0.0,355.36168003082275,353.8680329322815,4.0,344.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.9113380908966,-1.0,1.0,0.5026638507843018,1.0,358.4203450679779,357.9176208972931,4.0,348.0,0.0,0.0,1.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal00_dom_912.jpeg-object1/object10_nat_log_04s.jpg-word1/word10_d_dig8.wav,0.0,361.98383808135986,1.0,0.0,1.649014949798584,0.0,363.649209022522,362.00014901161194,6.0,352.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-9nJAnQE1U9-zODytPoBeKAHaFj.jpeg-object1/object10_nat_tulip_14s.jpg-word0/word01_l_lake8.wav,27.0,368.05125999450684,0.0,0.0,1.7962291240692139,1.0,369.8625180721283,368.0662100315094,4.0,358.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,82.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0023_130474946.jpg-object0/object01_man_licorice_05s.jpg-word1/word10_d_dig17_2.wav,18.0,372.1625850200653,0.0,1.0,1.8188018798828125,0.0,374.00105810165405,372.1822118759155,4.0,362.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,83.0,1.0,8.0,animal1/animal10_dom_00000036_020.jpg-object1/object10_nat_petal_01b.jpg-word1/word10_d_dig1_2.wav,16.0,376.2289071083069,0.0,1.0,1.6263608932495117,1.0,377.85839200019836,376.23198795318604,4.0,366.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,84.0,1.0,7.0,animal1/animal11_wild_104bears.jpg-object1/object11_man_axe_04n.jpg-word0/word00_d_door11.wav,63.0,380.3132688999176,1.0,1.0,1.4097201824188232,1.0,381.7407970428467,380.33099699020386,4.0,370.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-phgTb_vxl8k4VaB3qYQH4QHaFj.jpeg-object1/object11_man_baseball_18s.jpg-word1/word11_l_lose8_2.wav,52.0,384.36478304862976,1.0,0.0,1.7014930248260498,1.0,386.0821850299835,384.3806450366974,4.0,374.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.42488408088684,-1.0,1.0,0.498060941696167,1.0,388.92809104919434,388.4299919605255,4.0,378.0,0.0,0.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal10_dom_00000067_012.jpg-object0/object01_man_fondue_06s.jpg-word0/word00_d_door2_2.wav,0.0,392.49640703201294,0.0,0.0,1.5451488494873047,0.0,394.0582730770111,392.51306891441345,4.0,382.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.55560994148254,-1.0,0.0,0.5156238079071045,1.0,397.07805705070496,396.562371969223,4.0,386.0,0.0,0.0,0.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.6043450832367,-1.0,0.0,0.42212700843811035,1.0,401.03378891944885,400.6115939617157,4.0,390.0,1.0,0.0,0.0,st-st-st
