run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-FMCP7DssP9exNL_KhVkQ_QHaFj.jpeg-object1/object10_nat_flower_0899.jpg-word0/word00_d_door17.wav,0.0,0.41221407800912857,0.0,0.0,1.5550152559299022,1.0,1.9714860150124878,0.41619371389970183,4.0,0.0,0.0,1.0,0.0,dom-nat-d
15.0,15.0,1.0,0.0,2.0,animal0/animal01_wild_Bewick_Wren_0018_305351820.jpg-object0/object01_man_stir_fry_17s.jpg-word1/word11_l_lose16_2.wav,18.0,4.512507071020082,0.0,1.0,1.527616242878139,1.0,6.059475012123585,4.5316098120529205,4.0,4.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,2.0,0.0,4.0,animal0/animal01_wild_Bewick_Wren_0033_2188826934.jpg-object1/object10_nat_flower_1239.jpg-word1/word11_l_lose17.wav,12.0,8.594400689005852,1.0,0.0,1.6314013779629022,1.0,10.22873321105726,8.596799490973353,4.0,8.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.62013944494538,-1.0,1.0,0.5264840009622276,1.0,13.155693269101903,12.628883369034156,4.0,12.0,1.0,1.0,1.0,st-st-st
15.0,15.0,4.0,0.0,2.0,animal0/animal00_dom_859.jpeg-object0/object01_man_gumball_10s.jpg-word1/word10_d_dig8.wav,0.0,16.70934489602223,0.0,0.0,1.2677233880385756,1.0,17.995540183968842,16.727517758030444,4.0,16.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,5.0,0.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0023_121586071.jpg-object1/object11_man_gramophone_09s.jpg-word0/word01_l_lake7_2.wav,11.0,20.85674025095068,0.0,1.0,1.6230374830774963,0.0,22.49949628300965,20.87620248598978,4.0,20.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,6.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0002_2293084168.jpg-object1/object11_man_domino_01b.jpg-word0/word00_d_door18.wav,19.0,24.959164754953235,0.0,0.0,1.7885104219894856,1.0,26.763589709997177,24.97477676998824,4.0,24.0,1.0,1.0,0.0,wild-man-d
15.0,15.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-Og7_7J0jJVPIWk5OSGKRrwEgDY.jpeg-object1/object10_nat_tumbleweed_02n.jpg-word1/word11_l_lose1.wav,24.0,29.09373984206468,0.0,1.0,1.593286335002631,0.0,30.700992261059582,29.107152024051175,4.0,28.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,8.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0026_507580600.jpg-object1/object10_nat_flower_0457.jpg-word0/word01_l_lake4.wav,59.0,33.222270305035636,0.0,0.0,1.1245871260762215,1.0,34.36357180099003,33.23867929098196,4.0,32.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,9.0,1.0,6.0,animal1/animal11_wild_148_elephant.jpg-object0/object01_man_hummus_14s.jpg-word1/word10_d_dig10.wav,22.0,37.326922388980165,1.0,0.0,1.5861064079217613,1.0,38.92379732290283,37.337378497002646,6.0,36.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-VJ0c8wSN4J2A0G-YW5SkcQAAAA.jpeg-object0/object00_nat_kale_08s.jpg-word0/word00_d_door15.wav,45.0,43.42813798901625,0.0,1.0,1.6398709199856967,1.0,45.07553209597245,43.435393139952794,4.0,42.0,1.0,0.0,1.0,wild-nat-d
15.0,15.0,11.0,1.0,6.0,animal1/animal11_wild_OIP-dPeAQo5784ObTFHQDVYgrQHaFj.jpeg-object0/object00_nat_rhubarb_13n.jpg-word1/word10_d_dig15_2.wav,38.0,47.522100201109424,1.0,0.0,1.4779550291132182,1.0,49.012482952093706,47.53408976690844,4.0,46.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.55687240092084,-1.0,0.0,0.510244726901874,1.0,52.076825947035104,51.56599538703449,4.0,50.0,1.0,0.0,0.0,st-st-st
15.0,15.0,13.0,1.0,7.0,animal1/animal11_wild_OIP-s7iWZtZNLjuSB6lkojM0vAHaGJ.jpeg-object1/object10_nat_flower_0682.jpg-word0/word00_d_door11.wav,0.0,55.635358046973124,1.0,0.0,1.4432644320186228,0.0,57.09158596792258,55.64801344112493,4.0,54.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,14.0,1.0,8.0,animal1/animal10_dom_00000407_022.jpg-object1/object10_nat_mulch_05s.jpg-word1/word11_l_lose4_2.wav,56.0,59.75399886490777,0.0,,,,,59.7637435910292,4.0,58.0,0.0,1.0,0.0,dom-nat-l
15.0,15.0,15.0,1.0,6.0,animal1/animal10_dom_00000366_026.jpg-object0/object00_nat_berry_03s.jpg-word1/word11_l_lose6_2.wav,62.0,63.84155537909828,1.0,1.0,0.9658137790393084,1.0,64.81148590100929,63.845367555040866,10.0,62.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,16.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0017_170789785.jpg-object0/object01_man_lollipop_04s.jpg-word0/word00_d_door6_2.wav,41.0,74.0471527040936,1.0,0.0,1.3600311770569533,1.0,75.4194217089098,74.05910026910715,4.0,72.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,17.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0006_2693404.jpg-object0/object00_nat_corn_17s.jpg-word0/word00_d_door13_2.wav,1.0,78.12783440900967,1.0,1.0,1.2786582929547876,1.0,79.41955492203124,78.14059091801755,6.0,76.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.1634563410189,-1.0,0.0,0.5028309079352766,1.0,84.67545321094804,84.17231515306048,4.0,82.0,0.0,1.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0015_528322687.jpg-object0/object01_man_string_cheese_03s.jpg-word0/word01_l_lake2_2.wav,0.0,88.46687783091329,1.0,1.0,1.1799357940908521,1.0,89.66748108598404,88.48726724809967,4.0,86.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,20.0,1.0,3.0,animal0/animal00_dom_1000.jpeg-object1/object11_man_jetski_05s.jpg-word0/word01_l_lake12_2.wav,3.0,92.58267472591251,0.0,1.0,1.4173431019298732,1.0,94.00353103410453,92.5858855410479,4.0,90.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.60914967302233,-1.0,1.0,0.5213237758725882,1.0,97.13952550012618,96.61791979405098,4.0,94.0,1.0,1.0,1.0,st-st-st
15.0,15.0,22.0,1.0,4.0,animal0/animal00_dom_1165.jpeg-object1/object10_nat_flower_0480.jpg-word1/word10_d_dig16.wav,0.0,100.71499915001914,1.0,1.0,1.854883945081383,0.0,102.58862342103384,100.73320298199542,4.0,98.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,23.0,1.0,7.0,animal1/animal10_dom_00000036_019.jpg-object1/object11_man_gavel_10s.jpg-word0/word01_l_lake8_2.wav,31.0,104.99636410595849,1.0,0.0,1.7878994829952717,0.0,106.80355579894967,105.01534512313083,4.0,102.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,24.0,1.0,5.0,animal1/animal10_dom_00000327_001.jpg-object0/object01_man_butter_06s.jpg-word0/word01_l_lake10_2.wav,53.0,109.16095612500794,0.0,1.0,1.7837336650118232,1.0,110.9647405880969,109.18043428100646,4.0,106.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,25.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0014_2044782626.jpg-object1/object11_man_key_07s.jpg-word1/word10_d_dig17_2.wav,36.0,113.35319786891341,1.0,0.0,1.4008651569020003,1.0,114.76354223699309,113.3623832189478,4.0,110.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,26.0,1.0,6.0,animal1/animal10_dom_00000446_011.jpg-object0/object00_nat_bok_choy_03s.jpg-word1/word10_d_dig4.wav,30.0,117.46474280999973,1.0,1.0,1.549906221916899,1.0,119.02806679694913,117.47767509310506,6.0,114.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,27.0,1.0,7.0,animal1/animal10_dom_00000041_001.jpg-object1/object10_nat_flower_0669.jpg-word0/word00_d_door8_2.wav,47.0,123.5542516130954,1.0,0.0,1.6530525679700077,0.0,125.21274064294994,123.55911179096438,4.0,120.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,28.0,1.0,6.0,animal1/animal10_dom_00000301_017.jpg-object0/object01_man_ice-cream_cone_05s.jpg-word1/word11_l_lose15.wav,54.0,127.741192412097,1.0,1.0,1.6614919828716666,1.0,129.419452581089,127.75768112111837,4.0,124.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,29.0,1.0,8.0,animal1/animal10_dom_00000059_022.jpg-object1/object11_man_eyedropper_04s.jpg-word1/word10_d_dig9_2.wav,48.0,131.82771369908005,0.0,1.0,1.4674766820389777,1.0,133.3075489399489,131.83973713195883,4.0,128.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,30.0,1.0,1.0,animal0/animal00_dom_OIP-P5ueCLbuMgnQlJTQNDJiywHaFj.jpeg-object0/object00_nat_onion_04s.jpg-word0/word00_d_door3_2.wav,57.0,135.94990461901762,1.0,0.0,1.1770191381219774,1.0,137.1327815600671,135.9552351019811,4.0,132.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,31.0,1.0,7.0,animal1/animal11_wild_69_elephant.jpg-object1/object10_nat_flower_1007.jpg-word0/word01_l_lake17.wav,7.0,140.04953555506654,1.0,0.0,1.9577365550212562,1.0,142.01163693494163,140.05359963700175,4.0,136.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,32.0,1.0,2.0,animal0/animal00_dom_204.jpeg-object0/object00_nat_bok_choy_15s.jpg-word1/word11_l_lose2.wav,50.0,144.14112356305122,0.0,0.0,1.6838766890577972,1.0,145.83676313399337,144.15231084404513,4.0,140.0,0.0,1.0,0.0,dom-nat-l
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.1751983659342,-1.0,0.0,0.5231048308778554,1.0,148.70768663007766,148.18428078806028,4.0,144.0,1.0,0.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.206893729046,-1.0,0.0,0.5638686041347682,1.0,152.7806431320496,152.21619196911342,4.0,148.0,0.0,0.0,0.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.2389611469116,-1.0,0.0,0.45056156790815294,1.0,156.699466944905,156.24859921401367,4.0,152.0,0.0,1.0,0.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.27137289592065,-1.0,1.0,0.5149169280193746,1.0,160.79553047404625,160.28027938096784,4.0,156.0,0.0,0.0,1.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0026_2211027176.jpg-object1/object11_man_kettle_07s.jpg-word0/word00_d_door13.wav,0.0,164.37287650606595,0.0,1.0,1.6801875799428672,1.0,166.05943413008936,164.37894341396168,4.0,160.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-fIWHiwbRxMCU8PgBVmYP_gHaFj.jpeg-object0/object00_nat_arugula_06s.jpg-word0/word00_d_door15_2.wav,17.0,168.48539777006954,1.0,0.0,0.9810710640158504,1.0,169.47559875412844,168.4942783799488,4.0,164.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.517258369131,-1.0,1.0,0.5899377271998674,1.0,173.11678050807677,172.52626674296334,4.0,168.0,0.0,1.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,animal1/animal11_wild_27.jpg-object1/object11_man_eggbeater_02s.jpg-word0/word00_d_door18_2.wav,0.0,176.71239820006303,1.0,0.0,1.5578374550677836,1.0,178.28346698801033,176.72534022899345,4.0,172.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.7483876440674,-1.0,0.0,0.5832258958835155,1.0,181.34063969692215,180.75682772393338,4.0,176.0,0.0,1.0,0.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.77953664702363,-1.0,1.0,0.478337774053216,1.0,185.26757748192176,184.78893169690855,4.0,180.0,1.0,0.0,1.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-3amMffZ3ebbHLQMfeilcGwHaFj.jpeg-object0/object00_nat_cashew_11s.jpg-word0/word01_l_lake14.wav,0.0,188.8929808139801,1.0,1.0,1.091055870987475,1.0,189.99572393507697,188.90411587595008,4.0,184.0,1.0,1.0,1.0,dom-nat-l
