run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,36.0,1.0,7.0,animal1/animal10_dom_00000037_006.jpg-object1/object11_man_headphones_12s.jpg-word0/word01_l_lake1_2.wav,23.0,155.98476195335388,1.0,0.0,0.9416439533233643,0.0,156.94002890586853,155.99833798408508,4.0,152.0,0.0,1.0,1.0,dom-man-l
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.0415380001068,-1.0,0.0,0.7068028450012207,1.0,160.7546670436859,160.04781889915466,4.0,156.0,1.0,0.0,0.0,st-st-st
18.0,18.0,38.0,1.0,1.0,animal0/animal01_wild_iu-18.jpeg-object0/object01_man_birthday_cake_11s.jpg-word0/word01_l_lake12_2.wav,0.0,164.17767906188965,1.0,1.0,1.2691068649291992,1.0,165.46659302711487,164.19744205474854,4.0,160.0,1.0,1.0,1.0,wild-man-l
18.0,18.0,39.0,1.0,6.0,animal1/animal10_dom_00000431_012.jpg-object0/object01_man_sundae_01b.jpg-word1/word10_d_dig2.wav,6.0,168.31336188316345,1.0,0.0,1.4793369770050049,1.0,169.80973100662231,168.33030700683594,4.0,164.0,1.0,0.0,0.0,dom-man-d
18.0,18.0,40.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0018_2210436315.jpg-object0/object01_man_chili_05s.jpg-word0/word01_l_lake18.wav,41.0,172.4002878665924,1.0,1.0,1.270143985748291,0.0,173.68332600593567,172.4131419658661,6.0,168.0,1.0,0.0,0.0,wild-man-l
18.0,18.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-jQj6r_szgUOvqBEUOyFkPAHaFj.jpeg-object1/object10_nat_leaf_09s.jpg-word1/word11_l_lose9.wav,4.0,178.45635986328125,1.0,1.0,1.0925629138946533,0.0,179.55517101287842,178.46258091926575,6.0,174.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.50601291656494,-1.0,1.0,0.7773270606994629,1.0,185.28920698165894,184.51184391975403,4.0,180.0,0.0,0.0,1.0,st-st-st
18.0,18.0,43.0,1.0,8.0,animal1/animal11_wild_OIP-7ctV1i061k6ADuEwULjLsgHaE_.jpeg-object1/object10_nat_fossil_08s.jpg-word1/word10_d_dig12.wav,0.0,188.54876589775085,0.0,0.0,1.5524640083312988,1.0,190.1137089729309,188.56115293502808,4.0,184.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,44.0,1.0,5.0,animal1/animal11_wild_96bears.jpg-object0/object00_nat_bell_pepper_14s.jpg-word0/word01_l_lake16.wav,61.0,192.63850808143616,0.0,0.0,1.580090045928955,0.0,194.22412705421448,192.6439869403839,4.0,188.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.68908095359802,-1.0,0.0,0.5200090408325195,1.0,197.2139868736267,196.6939389705658,4.0,192.0,1.0,0.0,0.0,st-st-st
18.0,18.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.73673105239868,-1.0,1.0,0.531541109085083,1.0,201.27476406097412,200.74315190315247,4.0,196.0,1.0,1.0,1.0,st-st-st
18.0,18.0,47.0,1.0,2.0,animal0/animal00_dom_OIP-G5cKqtcYStu7Bv_1KcR1cgHaFj.jpeg-object0/object00_nat_cherry_02s.jpg-word1/word10_d_dig18.wav,0.0,204.83945608139038,0.0,1.0,1.2027530670166016,0.0,206.062166929245,204.85936093330383,4.0,200.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.90361094474792,-1.0,0.0,0.5712900161743164,1.0,209.4803569316864,208.90900206565857,4.0,204.0,1.0,0.0,0.0,st-st-st
18.0,18.0,49.0,1.0,4.0,animal0/animal00_dom_OIP-FHbl_gNFsm2cUghwDRxUoQHaFj.jpeg-object1/object10_nat_mud_09s.jpg-word1/word10_d_dig3_2.wav,0.0,213.01263904571533,1.0,0.0,1.2303400039672852,0.0,214.2553539276123,213.02496099472046,4.0,208.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,50.0,1.0,8.0,animal1/animal10_dom_00000300_020.jpg-object1/object10_nat_bone_13s.jpg-word1/word11_l_lose1_2.wav,32.0,217.08473706245422,0.0,1.0,0.9153428077697754,1.0,218.006826877594,217.0914409160614,4.0,212.0,1.0,0.0,1.0,dom-nat-l
18.0,18.0,51.0,1.0,8.0,animal1/animal10_dom_00000367_004.jpg-object1/object10_nat_crystal2_06s.jpg-word1/word10_d_dig13_2.wav,64.0,221.18996000289917,0.0,0.0,1.2043039798736572,0.0,222.41170692443848,221.20735907554626,4.0,216.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-YZv_9IdUTJrHFxxlsjt4_AHaGp.jpeg-object0/object01_man_piecrust_15s.jpg-word0/word01_l_lake3_2.wav,61.0,225.26288294792175,0.0,0.0,0.8962469100952148,1.0,226.16995787620544,225.27366590499878,4.0,220.0,1.0,1.0,0.0,wild-man-l
18.0,18.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-nE621vFKZemBEEXvYDgPpgHaGl.jpeg-object0/object00_nat_lime_14n.jpg-word1/word10_d_dig9_2.wav,38.0,229.3096718788147,1.0,0.0,0.789093017578125,1.0,230.11241602897644,229.32326006889343,4.0,224.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-WugffvfwTLvscqh5Y5qhmQHaFj.jpeg-object0/object01_man_coffee_02s.jpg-word1/word11_l_lose15_2.wav,42.0,233.37949204444885,0.0,1.0,1.1337969303131104,0.0,234.52340507507324,233.38954997062683,4.0,228.0,0.0,1.0,0.0,dom-man-l
18.0,18.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-pfz-KV7jE1lpuF8QXoJ9zAHaFs.jpeg-object0/object01_man_bun_07s.jpg-word1/word10_d_dig2_2.wav,10.0,237.45187401771545,0.0,1.0,1.332826852798462,1.0,238.8051040172577,237.47221207618713,4.0,232.0,0.0,0.0,1.0,dom-man-d
18.0,18.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-ptDN7t2wsVjztZefwbetOgHaFu.jpeg-object0/object00_nat_zucchini_03s.jpg-word1/word11_l_lose4.wav,14.0,241.54219508171082,1.0,1.0,0.9742109775543213,1.0,242.52926087379456,241.55500388145447,10.0,236.0,0.0,1.0,1.0,wild-nat-l
18.0,18.0,57.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0013_2532532961.jpg-object1/object11_man_iron_11s.jpg-word0/word00_d_door8_2.wav,43.0,251.69658088684082,0.0,0.0,1.3462669849395752,1.0,253.05049204826355,251.70401787757874,4.0,246.0,1.0,1.0,0.0,wild-man-d
18.0,18.0,58.0,1.0,3.0,animal0/animal00_dom_213.jpeg-object1/object11_man_grater_08s.jpg-word0/word01_l_lake2.wav,19.0,255.76010584831238,0.0,0.0,1.821479082107544,0.0,257.5917818546295,255.77026104927063,6.0,250.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.8129460811615,-1.0,0.0,0.5246260166168213,1.0,262.3442220687866,261.8195459842682,4.0,256.0,1.0,0.0,0.0,st-st-st
18.0,18.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.8619918823242,-1.0,0.0,0.5219509601593018,1.0,266.39102387428284,265.86903285980225,4.0,260.0,1.0,0.0,0.0,st-st-st
18.0,18.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.91094398498535,-1.0,1.0,0.9171459674835205,1.0,270.83566093444824,269.918429851532,4.0,264.0,1.0,0.0,1.0,st-st-st
18.0,18.0,62.0,1.0,8.0,animal1/animal10_dom_00000421_013.jpg-object1/object11_man_baseball_16s.jpg-word1/word10_d_dig1_2.wav,0.0,273.9817988872528,0.0,0.0,0.7307229042053223,0.0,274.7321789264679,274.0012719631195,4.0,268.0,0.0,0.0,1.0,dom-man-d
18.0,18.0,63.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0008_469101650.jpg-object0/object00_nat_pear_01b.jpg-word0/word00_d_door16.wav,57.0,278.08543491363525,1.0,1.0,1.578948974609375,0.0,279.6797890663147,278.10078287124634,4.0,272.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,64.0,1.0,5.0,animal1/animal11_wild_OIP-1OEg6yZosok8zB5P_0qAUgHaFj.jpeg-object0/object00_nat_grapefruit_14s.jpg-word0/word01_l_lake8_2.wav,5.0,282.24023485183716,0.0,0.0,1.2758159637451172,0.0,283.5262870788574,282.25043296813965,4.0,276.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,65.0,1.0,8.0,animal1/animal11_wild_OIP-gkZjrh4kk2NtJrv7hcS2NAHaGP.jpeg-object1/object10_nat_flower_0122.jpg-word1/word10_d_dig4.wav,40.0,286.3093068599701,0.0,1.0,1.3735151290893555,0.0,287.69023299217224,286.3166220188141,4.0,280.0,1.0,1.0,0.0,wild-nat-d
18.0,18.0,66.0,1.0,5.0,animal1/animal11_wild_154bears.jpg-object0/object00_nat_ginger_04s.jpg-word0/word00_d_door6.wav,61.0,290.4557189941406,0.0,0.0,1.4487781524658203,1.0,291.9149980545044,290.4661090373993,6.0,284.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,67.0,1.0,6.0,animal1/animal11_wild_155bears.jpg-object0/object01_man_dough_09s.jpg-word1/word11_l_lose4_2.wav,38.0,296.5721869468689,1.0,1.0,1.379446029663086,1.0,297.96151399612427,296.58201789855957,6.0,290.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,68.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0005_2534880954.jpg-object1/object11_man_tee_01b.jpg-word1/word10_d_dig5_2.wav,44.0,302.64984107017517,1.0,0.0,1.3712701797485352,1.0,304.0359470844269,302.66461992263794,4.0,296.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.7091360092163,-1.0,0.0,0.8407621383666992,1.0,307.5550980567932,306.7142848968506,4.0,300.0,0.0,1.0,0.0,st-st-st
18.0,18.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-eM-3enW8VGdzOkHXWo-lewHaFj.jpeg-object0/object00_nat_bean_09s.jpg-word0/word00_d_door8.wav,0.0,310.7538239955902,1.0,0.0,1.0837419033050537,1.0,311.8473870754242,310.7635989189148,4.0,304.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.80779695510864,-1.0,1.0,0.5299351215362549,1.0,315.3432810306549,314.81325697898865,4.0,308.0,0.0,1.0,1.0,st-st-st
18.0,18.0,72.0,1.0,4.0,animal0/animal01_wild_36.jpg-object1/object11_man_telescope_04s.jpg-word1/word10_d_dig7.wav,0.0,318.9444069862366,1.0,1.0,1.276474952697754,0.0,320.23925590515137,318.962739944458,4.0,312.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,73.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0024_2322927710.jpg-object0/object00_nat_pecan_03s.jpg-word1/word10_d_dig11_2.wav,26.0,323.0287709236145,0.0,0.0,0.9813511371612549,1.0,324.02716302871704,323.0457320213318,4.0,316.0,1.0,1.0,0.0,wild-nat-d
18.0,18.0,74.0,1.0,7.0,animal1/animal10_dom_00000011_010.jpg-object1/object10_nat_flower_0863.jpg-word0/word00_d_door14.wav,15.0,327.10836696624756,1.0,1.0,1.5218119621276855,0.0,328.6337070465088,327.1118519306183,4.0,320.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,75.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0004_454473512.jpg-object0/object00_nat_gourd_03s.jpg-word0/word00_d_door15_2.wav,49.0,331.2466530799866,1.0,0.0,0.8594701290130615,0.0,332.1207768917084,331.2612600326538,4.0,324.0,1.0,1.0,1.0,wild-nat-d
18.0,18.0,76.0,1.0,8.0,animal1/animal11_wild_68_elephant.jpg-object1/object11_man_diskette_10s.jpg-word1/word11_l_lose11_2.wav,8.0,335.3474769592285,0.0,1.0,1.6246161460876465,1.0,336.98556685447693,335.36088395118713,6.0,328.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-2jlbrU52vKF21v2ASCjHTgHaFj.jpeg-object1/object10_nat_flower_0888.jpg-word1/word11_l_lose13.wav,60.0,341.4124460220337,1.0,0.0,1.8923099040985107,0.0,343.31925988197327,341.4268710613251,4.0,334.0,0.0,1.0,1.0,dom-nat-l
18.0,18.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.46879601478577,-1.0,1.0,0.9842779636383057,1.0,346.4605748653412,345.4762210845947,4.0,338.0,0.0,0.0,1.0,st-st-st
18.0,18.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.5195450782776,-1.0,1.0,0.6573479175567627,1.0,350.1833200454712,349.52587890625,4.0,342.0,0.0,1.0,1.0,st-st-st
18.0,18.0,80.0,1.0,7.0,animal1/animal11_wild_181_elephant.jpg-object1/object10_nat_flower_0446.jpg-word0/word00_d_door1.wav,0.0,353.6111090183258,1.0,1.0,1.0367388725280762,0.0,354.6621000766754,353.6253168582916,4.0,346.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.6691858768463,-1.0,0.0,0.6329820156097412,1.0,358.3081109523773,357.67509388923645,4.0,350.0,0.0,0.0,0.0,st-st-st
18.0,18.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.7174758911133,-1.0,0.0,0.6127347946166992,1.0,362.3373658657074,361.7245409488678,4.0,354.0,0.0,1.0,0.0,st-st-st
18.0,18.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-CRNcq2JZ1_wT6LjUF2ZivwHaFj.jpeg-object1/object11_man_hoe_09s.jpg-word0/word00_d_door17.wav,0.0,366.21649289131165,0.0,0.0,1.1433579921722412,0.0,367.38402700424194,366.240602016449,4.0,358.0,0.0,0.0,1.0,dom-man-d
18.0,18.0,84.0,1.0,5.0,animal1/animal10_dom_00000301_018.jpg-object0/object00_nat_pepper2_19s.jpg-word0/word01_l_lake5.wav,21.0,370.2974739074707,0.0,1.0,0.9946558475494385,0.0,371.3014659881592,370.3067638874054,4.0,362.0,0.0,1.0,0.0,dom-nat-l
18.0,18.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.35067105293274,-1.0,1.0,0.5140690803527832,1.0,374.8704159259796,374.35626697540283,4.0,366.0,1.0,0.0,1.0,st-st-st
18.0,18.0,86.0,1.0,8.0,animal1/animal10_dom_00000037_007.jpg-object1/object11_man_hard_disk_02s.jpg-word1/word11_l_lose6.wav,0.0,378.63991689682007,0.0,0.0,1.0574359893798828,0.0,379.71350502967834,378.6560299396515,6.0,370.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,87.0,1.0,6.0,animal1/animal10_dom_00000406_014.jpg-object0/object01_man_wedding_cake_03s.jpg-word1/word10_d_dig11.wav,62.0,384.73281598091125,1.0,0.0,1.234900951385498,0.0,385.9732210636139,384.7382769584656,4.0,376.0,1.0,1.0,1.0,dom-man-d
18.0,18.0,88.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0032_1465369016.jpg-object0/object01_man_soda_04s.jpg-word0/word01_l_lake13_2.wav,41.0,388.8184769153595,1.0,1.0,1.3909828662872314,1.0,390.2289490699768,388.83786487579346,6.0,380.0,1.0,1.0,1.0,wild-man-l
