run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,0.0,3.0,face0/face01_sh_021323.png-scene1/scene11_ppl_00222965.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,0.3423836719994142,0.0,1.0,1.5500086869978986,1.0,1.9001951149984961,0.3496299809994525,4.0,0.0,0.0,0.0,1.0,sh-ppl-three
15.0,15.0,1.0,0.0,2.0,face0/face01_sh_027020.png-scene0/scene00_no_00039376.jpg-tone1/tone10_eight_ix2_67961766.wav,18.0,4.435280876998149,0.0,0.0,1.0184637570018822,1.0,5.467359504000342,4.448409674998402,4.0,4.0,0.0,1.0,0.0,sh-no-eight
15.0,15.0,2.0,0.0,4.0,face0/face01_sh_022428.png-scene1/scene10_no_00328190.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,12.0,8.53478725199966,1.0,0.0,0.871723309999652,1.0,9.41899839100006,8.546997343997646,4.0,8.0,1.0,0.0,0.0,sh-no-eight
15.0,15.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.568795737999608,-1.0,0.0,0.536746439000126,1.0,13.11633236799753,12.578994832998433,4.0,12.0,0.0,1.0,0.0,st-st-st
15.0,15.0,4.0,0.0,2.0,face0/face01_sh_011753.png-scene0/scene01_ppl_00020679.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,16.662826099000085,0.0,1.0,1.181975831001182,1.0,17.860129725999286,16.67756239499795,4.0,16.0,0.0,0.0,1.0,sh-ppl-eight
15.0,15.0,5.0,0.0,3.0,face0/face00_lo_005213.png-scene1/scene11_ppl_00231492.jpg-tone0/tone00_four_ix3_5f1b1051.wav,11.0,20.772602256998653,0.0,1.0,1.3541618900017056,1.0,22.131061175998184,20.77659014999881,4.0,20.0,1.0,0.0,1.0,lo-ppl-four
15.0,15.0,6.0,1.0,3.0,face0/face01_sh_005450.png-scene1/scene11_ppl_00028543.jpg-tone0/tone01_three_ix2_3b7f817e.wav,19.0,24.857391039000504,0.0,1.0,1.2718649829985225,0.0,26.14710332100003,24.87488322200079,4.0,24.0,0.0,1.0,0.0,sh-ppl-three
15.0,15.0,7.0,1.0,8.0,face1/face11_sh_027807.png-scene1/scene10_no_00016578.jpg-tone1/tone10_eight_ix1_67961766.wav,24.0,28.96721878400058,0.0,0.0,0.8542278000022634,1.0,29.828307731997484,28.97360154999842,4.0,28.0,1.0,1.0,0.0,sh-no-eight
15.0,15.0,8.0,1.0,3.0,face0/face00_lo_022243.png-scene1/scene11_ppl_00099571.jpg-tone0/tone00_four_ix4_17cc40ee.wav,59.0,33.06250991399793,0.0,0.0,1.323593865003204,1.0,34.396354550997785,33.07217019399832,4.0,32.0,0.0,1.0,0.0,lo-ppl-four
15.0,15.0,9.0,1.0,6.0,face1/face11_sh_007731.png-scene0/scene00_no_00026733.jpg-tone1/tone10_eight_ix5_6add0595.wav,22.0,37.17395763699824,1.0,1.0,1.1832795359987358,1.0,38.37112172399793,37.18757169699893,6.0,36.0,1.0,1.0,1.0,sh-no-eight
15.0,15.0,10.0,1.0,5.0,face1/face11_sh_027740.png-scene0/scene00_no_00007716.jpg-tone0/tone00_four_ix3_61bcb275.wav,45.0,43.27187917400079,0.0,0.0,1.3658097789993917,1.0,44.652244712997344,43.285862936998456,4.0,42.0,0.0,1.0,0.0,sh-no-four
