run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,animal1/animal11_wild_55bears.jpg-object0/object01_man_gyro_01b.jpg-word1/word10_d_dig10_2.wav,0.0,0.4497859477996826,1.0,0.0,1.601884126663208,0.0,2.0683839321136475,0.4664609432220459,4.0,0.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.5170018672943115,-1.0,0.0,0.9428341388702393,1.0,5.475816965103149,4.532888889312744,4.0,4.0,1.0,1.0,0.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.582247972488403,-1.0,1.0,0.5595479011535645,1.0,9.158331871032715,8.59869384765625,4.0,8.0,1.0,1.0,1.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.64785385131836,-1.0,1.0,0.6505382061004639,1.0,13.315644025802612,12.665045976638794,4.0,12.0,1.0,0.0,1.0,st-st-st
14.0,14.0,4.0,0.0,2.0,animal0/animal00_dom_232.jpeg-object0/object01_man_pesto_14s.jpg-word1/word11_l_lose12_2.wav,0.0,16.71773886680603,0.0,0.0,1.851539134979248,0.0,18.582717895507812,16.731132984161377,4.0,16.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,5.0,0.0,7.0,animal1/animal11_wild_OIP-IQJp-0anRutIoPHLrzBsrwHaFL.jpeg-object1/object11_man_golf_club_12s.jpg-word0/word00_d_door13.wav,15.0,20.815708875656128,1.0,0.0,1.2729711532592773,0.0,22.10365390777588,20.830638885498047,4.0,20.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,6.0,1.0,8.0,animal1/animal11_wild_199bears.jpg-object1/object10_nat_flower_0092.jpg-word1/word11_l_lose4.wav,56.0,24.889708995819092,0.0,0.0,1.3686060905456543,0.0,26.265583992004395,24.896930932998657,4.0,24.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,7.0,1.0,1.0,animal0/animal00_dom_OIP-wlNed81LzEKoEZg2KtvTagHaFj.jpeg-object0/object00_nat_bok_choy_14s.jpg-word0/word00_d_door14_2.wav,57.0,28.948333024978638,1.0,1.0,1.835191011428833,1.0,30.798370838165283,28.963138818740845,4.0,28.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,8.0,1.0,6.0,animal1/animal11_wild_200bears.jpg-object0/object00_nat_pea_09s.jpg-word1/word10_d_dig9_2.wav,6.0,33.05908989906311,1.0,1.0,1.85105299949646,0.0,34.93031597137451,33.07921886444092,4.0,32.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,9.0,1.0,5.0,animal1/animal11_wild_OIP-C-HfojUxyigJg9L_XRw0XgHaFW.jpeg-object0/object01_man_taffy_02s.jpg-word0/word00_d_door1.wav,45.0,37.12744998931885,0.0,0.0,1.703813076019287,0.0,38.84931492805481,37.14545798301697,6.0,36.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,10.0,1.0,1.0,animal0/animal00_dom_53.jpeg-object0/object01_man_cake_08s.jpg-word0/word01_l_lake12.wav,33.0,43.21437382698059,1.0,,,,,43.228150844573975,6.0,42.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.275147914886475,-1.0,0.0,0.5464780330657959,1.0,49.84075593948364,49.29423689842224,4.0,48.0,1.0,0.0,0.0,st-st-st
14.0,14.0,12.0,1.0,8.0,animal1/animal10_dom_00000355_000.jpg-object1/object11_man_frisbee_03s.jpg-word1/word10_d_dig9.wav,0.0,53.51119089126587,0.0,1.0,1.2704668045043945,1.0,54.797364950180054,53.52685284614563,4.0,52.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,13.0,1.0,5.0,animal1/animal10_dom_00000446_010.jpg-object0/object01_man_meatloaf_08s.jpg-word0/word01_l_lake14.wav,61.0,57.601672887802124,0.0,,,,,57.609779834747314,4.0,56.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,14.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0020_22766551.jpg-object1/object10_nat_flower_1173.jpg-word0/word01_l_lake7.wav,35.0,61.66307187080383,0.0,0.0,1.3275120258331299,1.0,63.003644943237305,61.67608594894409,4.0,60.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,15.0,1.0,7.0,animal1/animal10_dom_00000059_006.jpg-object1/object11_man_dart_08s.jpg-word0/word00_d_door2.wav,23.0,65.74397397041321,1.0,0.0,1.9652040004730225,0.0,67.72406482696533,65.75882196426392,6.0,64.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,16.0,1.0,8.0,animal1/animal10_dom_00000348_009.jpg-object1/object11_man_thimble_10n.jpg-word1/word11_l_lose6_2.wav,56.0,71.80350184440613,0.0,0.0,1.2210628986358643,0.0,73.02950692176819,71.80835390090942,4.0,70.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,17.0,1.0,6.0,animal1/animal11_wild_OIP-auuw2Tn5WM35wakCYqfAoQHaJ4.jpeg-object0/object00_nat_pea_08s.jpg-word1/word10_d_dig2.wav,62.0,75.96276783943176,1.0,0.0,1.5812911987304688,0.0,77.55572485923767,75.97440004348755,6.0,74.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.01746082305908,-1.0,0.0,0.5063440799713135,1.0,82.5302460193634,82.02384996414185,4.0,80.0,1.0,0.0,0.0,st-st-st
