run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object0/object00_nat_orange_02s.jpg-word0/word01_l_lake4.wav,33.0,82.36182807199657,1.0,0.0,0.731276161968708,0.0,83.10410933301318,82.37255252397154,4.0,80.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-bZdpC6JxgZF7mUUPSxTWswHaFj.jpeg-object0/object00_nat_olive_12s.jpg-word0/word00_d_door17_2.wav,1.0,86.43658892193343,1.0,0.0,1.2092628249665722,1.0,87.66405900195241,86.45452439598739,4.0,84.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-WehJfzY92ekV4IFgsT8FiQHaFj.jpeg-object1/object10_nat_tulip_12s.jpg-word1/word10_d_dig9_2.wav,4.0,90.55818784795702,1.0,1.0,0.9671568220946938,1.0,91.53743732103612,90.56981816596817,4.0,88.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.59278809092939,-1.0,1.0,0.5586381100583822,1.0,95.16131778701674,94.60210521996487,4.0,92.0,0.0,0.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.62506418803241,-1.0,1.0,0.4230501789133996,1.0,99.05738527292851,98.63382419093978,4.0,96.0,1.0,0.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal11_wild_OIP-2cHYMnL2pk4WwKlAylqVWQAAAA.jpeg-object1/object10_nat_sponge_01d.jpg-word1/word10_d_dig15.wav,0.0,102.87456260493491,0.0,0.0,1.0178426050115377,0.0,103.91722238098737,102.89907754294109,4.0,100.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_140_elephant.jpg-object1/object10_nat_coal_07s.jpg-word1/word10_d_dig18.wav,64.0,107.02307829796337,0.0,0.0,1.3135715819662437,1.0,108.3452968460042,107.03114648896735,4.0,104.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,25.0,1.0,5.0,animal1/animal10_dom_00000361_002.jpg-object0/object00_nat_fruit_02s.jpg-word0/word00_d_door3.wav,61.0,111.12662286602426,0.0,1.0,1.158098331070505,0.0,112.28812419099268,111.12971466500312,4.0,108.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.15290247299708,-1.0,1.0,0.5176428090780973,1.0,115.68003416992724,115.16212705301587,4.0,112.0,1.0,1.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal11_wild_OIP-tFurPByRIO7gekyig_vkYgHaFi.jpeg-object0/object00_nat_papaya_02s.jpg-word1/word10_d_dig4.wav,0.0,119.2583035719581,1.0,1.0,1.099619913031347,1.0,120.37720150395762,119.27707948593888,4.0,116.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.30039711296558,-1.0,0.0,0.49896707106381655,1.0,123.80829243792687,123.30902910395525,4.0,120.0,1.0,1.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_7.jpg-object0/object00_nat_blackberry_07s.jpg-word0/word00_d_door10_2.wav,0.0,127.46369609201793,1.0,0.0,1.0226096280384809,1.0,128.4974688240327,127.47429034602828,4.0,124.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,30.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0007_2736737756.jpg-object0/object00_nat_eggplant_09s.jpg-word1/word11_l_lose14.wav,2.0,131.66889106098097,0.0,0.0,1.0702678059460595,0.0,132.76026032993104,131.68962515098974,4.0,128.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,31.0,1.0,1.0,animal0/animal00_dom_OIP-SkUTfCBpcUdBEhlgGrHzyAHaFj.jpeg-object0/object01_man_margarita_10s.jpg-word0/word00_d_door5_2.wav,9.0,135.77038509503473,1.0,0.0,1.1633630379801616,0.0,136.95223399496172,135.78856265393551,4.0,132.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,32.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-2.jpeg-object0/object01_man_appetizer_11s.jpg-word0/word01_l_lake7_2.wav,1.0,139.8917609830387,1.0,0.0,1.0002321730135009,0.0,140.90404035302345,139.90349892294034,4.0,136.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,33.0,1.0,7.0,animal1/animal11_wild_99_elephant.jpg-object1/object11_man_funnel_07s.jpg-word0/word00_d_door11_2.wav,7.0,144.05649538803846,1.0,1.0,1.106967553962022,0.0,145.17614434298594,144.0688655419508,4.0,140.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.09183937194757,-1.0,0.0,0.5309546379139647,1.0,148.63217257603537,148.1008971229894,4.0,144.0,0.0,0.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-hsnRMeJV5RrgyH3MTnhKigHaFj.jpeg-object0/object01_man_jelly_bean_01b.jpg-word1/word10_d_dig11_2.wav,0.0,152.1914006919833,0.0,1.0,1.241238426999189,1.0,153.44138460303657,152.19954677298665,4.0,148.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,36.0,1.0,3.0,animal0/animal00_dom_666.jpeg-object1/object11_man_hourglass_05s.jpg-word0/word01_l_lake13.wav,11.0,156.4018726469949,0.0,1.0,1.1606218450469896,1.0,157.57608654303476,156.41518386895768,4.0,152.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object1/object11_man_hydrant_04s.jpg-word0/word01_l_lake15_2.wav,19.0,160.50442423892673,0.0,1.0,1.03839461307507,1.0,161.55216982995626,160.51348621502984,4.0,156.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.53664309997112,-1.0,1.0,0.5744610199471936,1.0,165.12018133793026,164.54540875100065,4.0,160.0,0.0,1.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0020_2656776507.jpg-object1/object10_nat_nest_04s.jpg-word1/word10_d_dig14.wav,0.0,168.63794855796732,1.0,1.0,0.5482242669677362,0.0,169.1928027899703,168.64412244199775,4.0,164.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.66717391903512,-1.0,0.0,0.49160927103366703,1.0,173.16816754103638,172.67621271195821,4.0,168.0,1.0,1.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-adLOsEpklYQOL5U-FO1a9AHaFu.jpeg-object0/object00_nat_lettuce_08n.jpg-word0/word00_d_door17.wav,0.0,176.75903805403505,0.0,1.0,0.5686167880194262,0.0,177.344053835026,176.77513231092598,4.0,172.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,42.0,1.0,3.0,animal0/animal00_dom_16.jpeg-object1/object11_man_hourglass_13s.jpg-word0/word01_l_lake13_2.wav,35.0,180.8675488999579,0.0,0.0,0.8715540039120242,1.0,181.7455336219864,180.8733467339771,6.0,176.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0032_2546738115.jpg-object1/object11_man_gramophone_15n.jpg-word0/word01_l_lake8.wav,19.0,186.9574373769574,0.0,0.0,0.6599635760067031,0.0,187.6320361830294,186.9717428080039,4.0,182.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_24bears.jpg-object1/object10_nat_pinecone_08s.jpg-word0/word00_d_door2.wav,23.0,191.06908877298702,1.0,1.0,0.47419279091991484,0.0,191.56147022196092,191.08669600996654,4.0,186.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object1/object10_nat_sunflower_11s.jpg-word0/word01_l_lake12.wav,51.0,195.17681003001053,0.0,1.0,0.9434314250247553,0.0,196.12939992302563,195.18537557695527,4.0,190.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.20902092196047,-1.0,0.0,0.5433265360770747,1.0,199.7613455640385,199.21743837592658,4.0,194.0,0.0,0.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.24041334202047,-1.0,0.0,0.4143049359554425,1.0,203.6640323289903,203.249421373941,4.0,198.0,0.0,0.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal10_dom_00000329_026.jpg-object1/object10_nat_daisy_08s.jpg-word0/word01_l_lake17_2.wav,0.0,207.35443658393342,1.0,0.0,1.0586676750099286,1.0,208.42412150395103,207.36516551394016,4.0,202.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,49.0,1.0,4.0,animal0/animal00_dom_OIP-LanJ_Ae2l2ziZ7DjKSi0OAHaFj.jpeg-object1/object10_nat_bamboo_08s.jpg-word1/word10_d_dig15_2.wav,52.0,211.53768245794345,1.0,1.0,1.3503659809939563,1.0,212.8974852929823,211.54666520294268,4.0,206.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-IZhxhYT9ToQbb-Bo38y7ngHaFj.jpeg-object0/object01_man_hamburger_11s.jpg-word1/word11_l_lose5.wav,26.0,215.63867998798378,0.0,1.0,1.7383893469814211,0.0,217.38404304499272,215.6453463829821,4.0,210.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_OIP-E1es-LX5IadbEvVFGVgGnwHaKq.jpeg-object1/object11_man_tee_04s.jpg-word1/word10_d_dig3_2.wav,16.0,219.73198985599447,0.0,0.0,1.3520159150939435,1.0,221.09635135997087,219.7440387760289,4.0,214.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,52.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object0/object01_man_cheesecake_09s.jpg-word0/word01_l_lake11.wav,57.0,223.84031684603542,1.0,1.0,0.972417289041914,0.0,224.83211248798762,223.8593967949273,6.0,218.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-1jjnojRaDCReHMWegNzXewHaFH.jpeg-object0/object01_man_taffy_11s.jpg-word1/word10_d_dig1.wav,6.0,229.95678419002797,1.0,0.0,1.70561401208397,0.0,231.680178666953,229.97423342894763,4.0,224.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.99731705803424,-1.0,1.0,0.5310039690230042,1.0,234.53749352495652,234.00597219902556,4.0,228.0,0.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000394_012.jpg-object0/object01_man_milkshake_08s.jpg-word1/word10_d_dig8.wav,0.0,238.118075981969,1.0,1.0,1.3027167479740456,0.0,239.42427353200037,238.1212475670036,4.0,232.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-Sp3JRwGxRcf15gEZWm7M0wHaFJ.jpeg-object0/object00_nat_strawberry_15n.jpg-word0/word00_d_door4.wav,45.0,242.20393378194422,0.0,1.0,1.4838951419806108,1.0,243.70412681100424,242.2199149710359,6.0,236.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,57.0,1.0,8.0,animal1/animal10_dom_00000441_009.jpg-object1/object11_man_goblet_12s.jpg-word1/word10_d_dig5.wav,40.0,248.51044010196347,0.0,0.0,1.4653982280287892,1.0,250.00023737794254,248.53454124403652,4.0,242.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object1/object10_nat_gem_12s.jpg-word0/word00_d_door14_2.wav,63.0,252.64402780495584,1.0,1.0,1.8219784290995449,0.0,254.47215547098313,252.6498645369429,6.0,246.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,59.0,1.0,7.0,animal1/animal11_wild_53bears.jpg-object1/object11_man_highlighter_06s.jpg-word0/word01_l_lake11_2.wav,55.0,258.7356926719658,1.0,,,,,258.74782339693047,4.0,252.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000006_013.jpg-object1/object11_man_barbed_wire_09s.jpg-word1/word10_d_dig5_2.wav,56.0,262.84537845198065,0.0,1.0,0.8246708369115368,0.0,263.68809941597283,262.86314528796356,6.0,256.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-yaBDBd1Ds8Oxup3HO8XFOQHaFj.jpeg-object0/object00_nat_strawberry_03n.jpg-word1/word11_l_lose10.wav,58.0,268.974618735956,0.0,1.0,1.1100956830196083,1.0,270.088143276982,268.9777736320393,6.0,262.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.00287945300806,-1.0,0.0,0.550744115957059,1.0,275.5601894209394,275.00912731001154,4.0,268.0,0.0,1.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-KAYMWHrgaLs5z58TCBTD3QHaFl.jpeg-object0/object00_nat_macadamia_11s.jpg-word1/word10_d_dig13_2.wav,0.0,279.09705622994807,0.0,0.0,1.4520286369370297,0.0,280.5601412450196,279.1078092509415,4.0,272.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_121bears.jpg-object0/object00_nat_blackberry_11s.jpg-word1/word10_d_dig1_2.wav,14.0,283.2745579390321,1.0,0.0,0.8058236909564584,1.0,284.0959938309388,283.2898843039293,4.0,276.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,65.0,1.0,1.0,animal0/animal00_dom_922.jpeg-object0/object01_man_kebab_07n.jpg-word0/word00_d_door2_2.wav,41.0,287.36549221293535,1.0,1.0,0.8280930850887671,1.0,288.20016949402634,287.3717229489703,4.0,280.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.39497819996905,-1.0,0.0,0.4680392519803718,1.0,291.8720964669483,291.4038149189437,4.0,284.0,0.0,0.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object1/object11_man_keg_08s.jpg-word1/word10_d_dig9.wav,0.0,295.792272120947,1.0,0.0,1.1735984269762412,1.0,296.99331089295447,295.81920185801573,4.0,288.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,68.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0005_2468885605.jpg-object1/object10_nat_firewood_09s.jpg-word0/word00_d_door16.wav,27.0,299.9127035760321,0.0,0.0,0.8816549769835547,1.0,300.800140811014,299.91821097093634,4.0,292.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000395_003.jpg-object0/object00_nat_bok_choy_04s.jpg-word1/word11_l_lose10_2.wav,22.0,304.0221074470319,1.0,0.0,1.279805990983732,1.0,305.3133455379866,304.03298872197047,4.0,296.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.05755801999476,-1.0,1.0,0.5358339089434594,1.0,308.6013748269761,308.06494401500095,4.0,300.0,0.0,1.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object1/object11_man_teacup_03s.jpg-word1/word10_d_dig17_2.wav,0.0,312.163135199924,1.0,0.0,1.131475675967522,1.0,313.3120406930102,312.1802518289769,6.0,304.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.20323273097165,-1.0,0.0,0.5242847319459543,1.0,318.7361538800178,318.21165929501876,4.0,310.0,1.0,1.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_9_elephant.jpg-object0/object01_man_fruitcake_12s.jpg-word0/word00_d_door9_2.wav,0.0,322.30959767696913,0.0,1.0,0.7128092009807006,0.0,323.0400381339714,322.32692515593953,4.0,314.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object0/object01_man_chocolate_09s.jpg-word0/word00_d_door12_2.wav,37.0,326.46712678694166,0.0,1.0,1.1962599899852648,1.0,327.67217182193417,326.4756012909347,6.0,318.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.4987212809501,-1.0,1.0,0.5731633809627965,1.0,333.0813319979934,332.50760867400095,4.0,324.0,0.0,0.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal10_dom_00000094_026.jpg-object0/object01_man_chocolate_13s.jpg-word1/word11_l_lose16_2.wav,0.0,336.60038041800726,1.0,0.0,1.13022184104193,0.0,337.7360658729449,336.605537881027,6.0,328.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000098_000.jpg-object0/object00_nat_walnut_09n.jpg-word0/word00_d_door13_2.wav,45.0,342.6834234140115,0.0,1.0,1.1845930899726227,1.0,343.8721698150039,342.6872621149523,4.0,334.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,78.0,1.0,6.0,animal1/animal10_dom_00000448_022.jpg-object0/object01_man_enchilada_10s.jpg-word1/word11_l_lose4_2.wav,38.0,347.0118776250165,1.0,0.0,1.0444023850141093,1.0,348.08018153195735,347.0354936559452,6.0,338.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000399_019.jpg-object1/object10_nat_shell2_12s.jpg-word0/word01_l_lake10.wav,47.0,353.1408624999458,1.0,0.0,1.377080051926896,1.0,354.5280894560274,353.1507490009535,4.0,344.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,80.0,1.0,6.0,animal1/animal10_dom_00000030_004.jpg-object0/object01_man_candy_cane_11s.jpg-word1/word11_l_lose2_2.wav,54.0,357.2358142239973,1.0,1.0,1.3191433859756216,0.0,358.5681602220284,357.2487416649237,4.0,348.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0021_2443213385.jpg-object0/object00_nat_garlic_10n.jpg-word1/word11_l_lose11_2.wav,42.0,361.31165747495834,0.0,0.0,1.1970381940482184,1.0,362.52809594897553,361.33075450197794,4.0,352.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000451_009.jpg-object1/object11_man_arrow_06s.jpg-word1/word11_l_lose6.wav,16.0,365.4556520830374,0.0,1.0,1.1209854070330039,1.0,366.5840080350172,365.46272412501276,4.0,356.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-HqrxqlL604akyNAYltzpaQHaFS.jpeg-object0/object00_nat_corn_06s.jpg-word0/word00_d_door5.wav,61.0,369.5424690709915,0.0,0.0,1.110440128017217,0.0,370.67210023803636,369.56133439100813,4.0,360.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.58444286393933,-1.0,1.0,0.6143147500697523,1.0,374.2082544399891,373.59363823302556,4.0,364.0,1.0,1.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-iRxL5WBH-AU4cnR4ZrNWcQHaFj.jpeg-object1/object11_man_football_helmet_10s.jpg-word1/word11_l_lose18_2.wav,0.0,377.82952539401595,1.0,0.0,0.7906180819263682,0.0,378.63313551200554,377.842053639004,4.0,368.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-xrAOu2XuZhTmkSJziRunrwHaFj.jpeg-object1/object11_man_arrow_10s.jpg-word1/word10_d_dig6.wav,28.0,381.94058378099,1.0,0.0,1.0984300939599052,1.0,383.0560150370002,381.9572962699458,10.0,372.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0022_2653801085.jpg-object0/object01_man_ice_cream_04s.jpg-word1/word11_l_lose13_2.wav,26.0,392.28474981395993,0.0,0.0,0.8720473629655316,1.0,393.17618230194785,392.30382164393086,4.0,382.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000324_011.jpg-object0/object01_man_applesauce_07s.jpg-word1/word10_d_dig2.wav,14.0,396.40091865696013,1.0,1.0,1.388525553047657,0.0,397.80804602394346,396.4192359870067,4.0,386.0,0.0,0.0,0.0,dom-man-d
