run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,10.0,1.0,1.0,animal0/animal00_dom_OIP-6ohC-3M5tJPyG_mSrLABQQHaFj.jpeg-object0/object00_nat_walnut_07s.jpg-word0/word00_d_door4_2.wav,1.0,47.16172776799067,1.0,1.0,1.5188717390119564,1.0,48.68513974599773,47.1662292109977,6.0,46.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,11.0,1.0,8.0,animal1/animal10_dom_00000030_012.jpg-object1/object11_man_battery_12s.jpg-word1/word11_l_lose16.wav,8.0,53.256342666980345,0.0,1.0,1.6127922120213043,1.0,54.87732362799579,53.26449491098174,4.0,52.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,12.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0024_349685861.jpg-object1/object10_nat_nest_08s.jpg-word0/word01_l_lake16_2.wav,59.0,57.300486998981796,0.0,1.0,1.3242040280019864,1.0,58.63727579099941,57.313048106996575,4.0,56.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.32836834297632,-1.0,0.0,0.4761472789978143,1.0,61.8211969579861,61.345021618995816,4.0,60.0,1.0,0.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal00_dom_781.jpeg-object1/object11_man_jigsaw_puzzle_05s.jpg-word0/word01_l_lake1.wav,67.0,65.36310989098274,0.0,0.0,1.692422906984575,1.0,67.06937114399625,65.37692230197717,4.0,64.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object1/object11_man_taxi_17s.jpg-word1/word10_d_dig16.wav,20.0,69.38656956297928,1.0,0.0,1.741546492005,1.0,71.13341071398463,69.39182033398538,4.0,68.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.40736495499732,-1.0,1.0,0.47732509300112724,1.0,73.90143552899826,73.42408219299978,4.0,72.0,0.0,0.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal00_dom_492.jpeg-object0/object01_man_breakfast_03s.jpg-word1/word11_l_lose1_2.wav,66.0,77.44005616597133,0.0,0.0,1.5815766919986345,1.0,79.03748426798848,77.45588059298461,4.0,76.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,18.0,1.0,2.0,animal0/animal00_dom_OIP-iBD8Lgfjm9mgignPZLgiRwHaFj.jpeg-object0/object00_nat_grape_05s.jpg-word1/word11_l_lose4.wav,10.0,81.47020875298767,0.0,1.0,1.581655693007633,1.0,83.06952875599382,81.48784654497285,6.0,80.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.50373309498536,-1.0,0.0,0.46249756700126454,1.0,87.98162333498476,87.51909439999145,4.0,86.0,0.0,1.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object1/object11_man_guitar_01b.jpg-word0/word01_l_lake12_2.wav,67.0,91.53637838497525,0.0,0.0,1.374617817986291,1.0,92.92560115997912,91.55095599999186,4.0,90.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.56606614799239,-1.0,1.0,0.4465638669789769,1.0,96.02955401997315,95.58295951999025,4.0,94.0,0.0,0.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.59797657898162,-1.0,0.0,0.49472003799746744,1.0,100.10959007497877,99.61484219299746,4.0,98.0,1.0,1.0,0.0,st-st-st
1.0,1.0,23.0,1.0,8.0,animal1/animal10_dom_00000385_028.jpg-object1/object11_man_icepick_13s.jpg-word1/word10_d_dig2.wav,72.0,103.62604302997352,0.0,1.0,1.3434657960024197,1.0,104.97365555798751,103.63016032899031,4.0,102.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,24.0,1.0,8.0,animal1/animal10_dom_00000069_027.jpg-object1/object11_man_gift_02s.jpg-word1/word11_l_lose15.wav,64.0,107.6486673699983,0.0,1.0,1.647723895002855,1.0,109.30968910598313,107.6619367649837,4.0,106.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.67709145098343,-1.0,1.0,0.6237890019838233,1.0,112.3176914199721,111.69387412298238,4.0,110.0,1.0,0.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal10_dom_00000371_015.jpg-object1/object10_nat_moss_08s.jpg-word1/word11_l_lose9_2.wav,72.0,115.7071457959828,0.0,1.0,1.504965958010871,1.0,117.21388186299009,115.7088776039891,4.0,114.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,27.0,1.0,7.0,animal1/animal10_dom_00000098_017.jpg-object1/object10_nat_barnacle_04n.jpg-word0/word00_d_door2.wav,63.0,119.72405889697256,1.0,1.0,1.8248316970129963,0.0,121.56582041099318,119.74095792497974,6.0,118.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0029_601216780.jpg-object0/object00_nat_chickpea_10s.jpg-word1/word10_d_dig3_2.wav,50.0,125.75613194698235,0.0,0.0,1.4897567899897695,1.0,127.26184696899145,125.77205319498898,4.0,124.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,29.0,1.0,3.0,animal0/animal00_dom_OIP-v1Gm2fW6vU2nmNtZAaCd_QHaFj.jpeg-object1/object11_man_french_horn_12s.jpg-word0/word01_l_lake10.wav,11.0,129.78700907999882,0.0,0.0,1.6817633360042237,1.0,131.48599552799715,129.80418957199436,6.0,128.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.82087438498274,-1.0,0.0,0.6426552170014475,1.0,136.47803623398067,135.83535066997865,4.0,134.0,0.0,0.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.851184448984,-1.0,1.0,0.46673124498920515,1.0,140.3340802769817,139.86731155199232,4.0,138.0,1.0,1.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-eOEQyn7dxsX2TX1_-jSnUAHaFj.jpeg-object0/object01_man_spaghetti_03s.jpg-word0/word01_l_lake9.wav,65.0,143.8971464339993,1.0,0.0,1.7632070939871483,0.0,145.6621482189803,143.89890314498916,4.0,142.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.9144860499946,-1.0,1.0,0.403030580986524,1.0,148.3341079549864,147.93104592699092,4.0,146.0,0.0,1.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0023_3001862164.jpg-object0/object00_nat_plum_07n.jpg-word0/word01_l_lake2_2.wav,65.0,151.94466426997678,1.0,0.0,1.4761384860030375,1.0,153.42222280497663,151.94605056598084,4.0,150.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-LitOee2VDnGTQwZWqKDZGwHaFj.jpeg-object1/object10_nat_shell2_09s.jpg-word0/word01_l_lake7.wav,3.0,155.96286421798868,0.0,1.0,1.4600751219841186,1.0,157.43830034998246,155.9781891059829,4.0,154.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.99352397798793,-1.0,1.0,0.43591893499251455,1.0,160.44615905097453,160.0102093979949,4.0,158.0,0.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0008_xxx.jpg-object1/object11_man_jewelry_07s.jpg-word0/word00_d_door11_2.wav,67.0,164.02455367497168,0.0,,,,,164.04198680698755,6.0,162.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,38.0,1.0,2.0,animal0/animal00_dom_OIP-uXM1HPppDRdmKZX3EYdkygHaFj.jpeg-object0/object00_nat_peach_01b.jpg-word1/word11_l_lose14_2.wav,18.0,170.0573527289962,0.0,1.0,1.5890726200013887,1.0,171.66234625998186,170.07325487898197,4.0,168.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,39.0,1.0,8.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object1/object11_man_hourglass_09s.jpg-word1/word10_d_dig8.wav,16.0,174.09104804199887,0.0,1.0,1.509155528008705,1.0,175.61445438998635,174.10527025198098,4.0,172.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object0/object01_man_spam_11s.jpg-word1/word11_l_lose4_2.wav,58.0,178.27875723698526,0.0,0.0,1.5517432110209484,1.0,179.83850471198093,178.28671898099128,4.0,176.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000085_020.jpg-object0/object01_man_marshmallow_08s.jpg-word1/word11_l_lose10.wav,14.0,182.30772997497115,1.0,0.0,1.3597506679943763,1.0,183.6785019369854,182.31871160297305,4.0,180.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,42.0,1.0,3.0,animal0/animal00_dom_390.jpeg-object1/object11_man_towel_11n.jpg-word0/word01_l_lake8_2.wav,43.0,186.3335844409885,0.0,0.0,1.4396677699987777,1.0,187.79054583399557,186.35086142198998,4.0,184.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object0/object01_man_milkshake_13s.jpg-word0/word00_d_door15_2.wav,17.0,190.36089926597197,1.0,1.0,1.264145720982924,1.0,191.6303451479762,190.3661723349942,4.0,188.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,44.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0016_1344666580.jpg-object0/object01_man_fruitcake_05s.jpg-word0/word00_d_door18_2.wav,1.0,194.37910126298084,1.0,1.0,1.3610618190141395,1.0,195.74233112199,194.3812431129918,4.0,192.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,45.0,1.0,7.0,animal1/animal10_dom_00000091_014.jpg-object1/object10_nat_tulip_09s.jpg-word0/word00_d_door16_2.wav,7.0,198.40731091797352,1.0,0.0,1.4412932349951006,1.0,199.85440050298348,198.4130686519784,4.0,196.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,46.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object0/object00_nat_cucumber_04s.jpg-word0/word01_l_lake3_2.wav,49.0,202.6316747829842,1.0,1.0,1.2897977730026469,1.0,203.93455462699058,202.64471713799867,4.0,200.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,47.0,1.0,6.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object0/object01_man_taco_11s.jpg-word1/word11_l_lose18.wav,6.0,206.67064578697318,1.0,1.0,1.417631985998014,1.0,208.09463949597557,206.6769699959841,4.0,204.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.6921028989891,-1.0,0.0,0.5057224729971495,1.0,211.21472758898744,210.708971414977,4.0,208.0,0.0,0.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object0/object01_man_hamburger_10s.jpg-word0/word00_d_door3_2.wav,65.0,214.72757235198515,1.0,0.0,1.193776694999542,1.0,215.93475062999642,214.74094852997223,6.0,212.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_iu-11.jpeg-object0/object00_nat_peach_02n.jpg-word1/word11_l_lose15_2.wav,2.0,220.76336320699193,0.0,1.0,1.2586609050049447,1.0,222.03078160298173,220.77208119799616,4.0,218.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,51.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0002_2946629241.jpg-object0/object01_man_candy_cane_06s.jpg-word0/word01_l_lake14_2.wav,9.0,224.930931949988,1.0,0.0,1.205725711013656,1.0,226.1428314979712,224.93706763198134,6.0,222.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,52.0,1.0,7.0,animal1/animal10_dom_00000385_014.jpg-object1/object10_nat_barnacle_12n.jpg-word0/word01_l_lake17.wav,7.0,230.95182289197692,1.0,1.0,1.4145479799772147,1.0,232.38287769898307,230.9682926349924,4.0,228.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-XHrr9AeiI8Egrt85dSx7mwHaFj.jpeg-object0/object01_man_croissant_14s.jpg-word1/word11_l_lose1.wav,50.0,234.97951771499356,0.0,0.0,1.4151813980133738,1.0,236.39898576497217,234.9837782709801,4.0,232.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.99918467598036,-1.0,1.0,0.4392036460048985,1.0,239.4549434259825,239.0157124499965,4.0,236.0,1.0,1.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-ZyC8rpwzku88sGwbY9JddAHaFj.jpeg-object0/object01_man_enchilada_07s.jpg-word0/word01_l_lake13.wav,69.0,243.0332429879927,0.0,0.0,1.3994720019982196,1.0,244.44701473898022,243.04750757699367,4.0,240.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,56.0,1.0,8.0,animal1/animal11_wild_82bears.jpg-object1/object11_man_flute_13s.jpg-word1/word10_d_dig16_2.wav,40.0,247.06293642398668,0.0,1.0,1.4155274720105808,1.0,248.4950346199912,247.07948029998806,6.0,244.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0005_2438061642.jpg-object1/object11_man_flute_05s.jpg-word0/word01_l_lake17_2.wav,59.0,253.09946946499986,0.0,0.0,1.672422028001165,1.0,254.78311395199853,253.11066607298562,4.0,250.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.1256869509816,-1.0,0.0,0.45652942699962296,1.0,257.59910642998875,257.14254852899467,4.0,254.0,1.0,1.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal10_dom_00000081_014.jpg-object1/object11_man_fire_alarm_07s.jpg-word1/word10_d_dig11_2.wav,72.0,261.1578741949925,0.0,1.0,1.3046734890085645,1.0,262.47918235798716,261.1744805609924,6.0,258.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.189430806,-1.0,0.0,0.441437222994864,1.0,267.64719391198014,267.2057296059793,4.0,264.0,0.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object0/object01_man_cornbread_07s.jpg-word1/word10_d_dig10_2.wav,66.0,271.2202916619717,0.0,0.0,1.4176287279988173,1.0,272.6552644879848,271.23760925099486,4.0,268.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,62.0,1.0,8.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object1/object10_nat_orchid_06s.jpg-word1/word11_l_lose8_2.wav,16.0,275.36366195298615,0.0,0.0,1.4138427209982183,1.0,276.78334033099236,275.3694696939783,4.0,272.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,63.0,1.0,5.0,animal1/animal11_wild_45_elephant.jpg-object0/object00_nat_bell_pepper_09s.jpg-word0/word00_d_door6.wav,61.0,279.38794444099767,0.0,1.0,1.4939185040129814,1.0,280.89537380699767,279.40143041999545,4.0,276.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000313_001.jpg-object1/object10_nat_stump_11s.jpg-word0/word01_l_lake6.wav,39.0,283.4199614339741,1.0,1.0,1.5100573569943663,1.0,284.9433924709738,283.433308068983,4.0,280.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,65.0,1.0,5.0,animal1/animal11_wild_10_elephant.jpg-object0/object01_man_sugar_cube_05s.jpg-word0/word00_d_door4.wav,53.0,287.4501570229768,0.0,1.0,1.3981702260207385,1.0,288.8634309869958,287.4652329989767,4.0,284.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.4803687739768,-1.0,0.0,0.5343331030162517,1.0,292.03144534598687,291.4970846409851,4.0,288.0,0.0,1.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.5115081949916,-1.0,1.0,0.5503922200005036,1.0,296.0794288049801,295.5290095039818,4.0,292.0,1.0,0.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000339_025.jpg-object0/object00_nat_fig_03s.jpg-word0/word01_l_lake10_2.wav,69.0,299.5534348549845,0.0,0.0,1.4787397330219392,1.0,301.0395641439827,299.5607871739776,4.0,296.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_65.jpg-object1/object10_nat_eggshell_04s.jpg-word0/word00_d_door18.wav,39.0,303.5822923759988,1.0,0.0,1.5428881740081124,0.0,305.1355858289753,303.59266162497806,4.0,300.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,70.0,1.0,4.0,animal0/animal01_wild_5.jpg-object1/object11_man_tripod_12s.jpg-word1/word10_d_dig13.wav,52.0,307.62170007199165,1.0,1.0,1.670992486004252,1.0,309.29564275598386,307.62461290697684,4.0,304.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,71.0,1.0,6.0,animal1/animal10_dom_00000013_021.jpg-object0/object00_nat_berry_12s.jpg-word1/word10_d_dig4_2.wav,30.0,311.6380081829848,1.0,1.0,1.3518713969970122,0.0,312.991627425974,311.6397144429793,4.0,308.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.6550925039919,-1.0,1.0,0.7437048720021266,1.0,316.4157340679958,315.6719977889734,4.0,312.0,0.0,0.0,1.0,st-st-st
1.0,1.0,73.0,1.0,2.0,animal0/animal00_dom_778.jpeg-object0/object00_nat_pepper2_04s.jpg-word1/word10_d_dig14.wav,66.0,319.6897261009726,0.0,0.0,1.3678123240242712,1.0,321.0717891219829,319.70394625497283,4.0,316.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,74.0,1.0,8.0,animal1/animal10_dom_00000437_002.jpg-object1/object11_man_eggbeater_09s.jpg-word1/word11_l_lose16_2.wav,16.0,323.7273621869972,0.0,0.0,1.336020490998635,1.0,325.07174700897303,323.7357001929777,4.0,320.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object0/object00_nat_pomegranate_05s.jpg-word1/word11_l_lose13_2.wav,58.0,327.75224694097415,0.0,1.0,1.6560416939901188,1.0,329.4238395789871,327.7677726749971,6.0,324.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.78341618098784,-1.0,1.0,0.5050159719830845,1.0,334.3038804709795,333.7988368799852,4.0,330.0,0.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.81318046699744,-1.0,1.0,0.4730653289880138,1.0,338.3039179239713,337.8308245619992,4.0,334.0,1.0,0.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000075_001.jpg-object1/object11_man_fire_alarm_11s.jpg-word1/word10_d_dig1_2.wav,72.0,341.8470414369949,0.0,0.0,1.3532376209914219,1.0,343.21597834897693,341.8627145769715,4.0,338.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,79.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object0/object01_man_casserole_12s.jpg-word1/word10_d_dig7.wav,58.0,345.89622962099384,0.0,1.0,1.1605808619933669,1.0,347.071970547986,345.9113640129799,4.0,342.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.9268050319806,-1.0,0.0,0.48865091701736674,1.0,350.43199635497876,349.9433181449713,4.0,346.0,1.0,0.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.95817127797636,-1.0,0.0,0.6008497820002958,1.0,354.57607229897985,353.97519460099284,4.0,350.0,0.0,0.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object0/object01_man_cheesecake_12s.jpg-word1/word11_l_lose17.wav,70.0,357.9874557919975,1.0,1.0,1.4499049430014566,1.0,359.44012201798614,357.99017997298506,4.0,354.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,83.0,1.0,8.0,animal1/animal10_dom_00000422_027.jpg-object1/object11_man_drill_12s.jpg-word1/word10_d_dig2_2.wav,48.0,362.084366717987,0.0,1.0,1.3351634299906436,1.0,363.4240840879793,362.0888954339898,4.0,358.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-xTkezT-Kv8OFS8DqNq1sUgHaFq.jpeg-object1/object11_man_goblet_08s.jpg-word0/word01_l_lake11.wav,59.0,366.1092440589855,0.0,0.0,1.8953829520032741,0.0,368.0162352719926,366.120826828992,4.0,362.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,85.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0004_3993751.jpg-object1/object10_nat_cornhusk_15s.jpg-word1/word11_l_lose3_2.wav,20.0,370.1343214499939,1.0,1.0,1.8003803140018135,1.0,371.9362500309944,370.13584169297246,4.0,366.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,86.0,1.0,2.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object0/object00_nat_cranberry_03n.jpg-word1/word10_d_dig12.wav,26.0,374.14568463197793,0.0,1.0,1.2728297779976856,1.0,375.4242906049767,374.15143449397874,4.0,370.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,87.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object0/object01_man_enchilada_11s.jpg-word1/word10_d_dig17_2.wav,10.0,378.1749963569746,0.0,1.0,1.3210101640142966,1.0,379.50436264797463,378.1833281489962,6.0,374.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-ob0dU17LUS_JlRWliIR3UAHaFj.jpeg-object0/object00_nat_jalapeno_13s.jpg-word1/word10_d_dig11.wav,14.0,384.19287347997306,1.0,1.0,1.4508617949904874,1.0,385.6483814479725,384.19747968998854,4.0,380.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0015_485738193.jpg-object1/object10_nat_cloud_01b.jpg-word1/word10_d_dig4.wav,44.0,388.2088896589994,1.0,0.0,1.371420698997099,1.0,389.5844186139875,388.21296603497467,4.0,384.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,90.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0032_2691052162.jpg-object0/object01_man_casserole_08s.jpg-word0/word01_l_lake15.wav,25.0,392.22657764999894,1.0,0.0,1.132609971013153,1.0,393.36050246699597,392.2278559419792,4.0,388.0,0.0,1.0,0.0,wild-man-l
