run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.26748103099816944,-1.0,0.0,0.5057725329970708,1.0,0.7783265489997575,0.2723066079925047,4.0,0.0,0.0,0.0,0.0,st-st-st
24.0,24.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.288373936986318,-1.0,1.0,0.4619967920007184,1.0,4.755352006992325,4.293047815997852,4.0,4.0,0.0,1.0,1.0,st-st-st
24.0,24.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.308715794992168,-1.0,1.0,0.469364399992628,1.0,8.782868864989723,8.313208511986886,4.0,8.0,0.0,0.0,1.0,st-st-st
24.0,24.0,3.0,0.0,8.0,face1/face11_sh_001689.png-scene1/scene11_ppl_00017899.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,12.339586201997008,0.0,1.0,1.006713315990055,1.0,13.351087602990447,12.344075547996908,6.0,12.0,0.0,1.0,1.0,sh-ppl-eight
24.0,24.0,4.0,0.0,1.0,face0/face00_lo_020168.png-scene0/scene01_ppl_00135569.jpg-tone0/tone00_four_ix3_17cc40ee.wav,57.0,18.373743400996318,1.0,1.0,0.9698247280030046,1.0,19.34820267399482,18.378086705997703,4.0,18.0,1.0,0.0,1.0,lo-ppl-four
24.0,24.0,5.0,0.0,2.0,face0/face01_sh_006813.png-scene0/scene00_no_00015373.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,2.0,22.40242199698696,0.0,1.0,1.350434904001304,1.0,23.75762068699987,22.40685189398937,4.0,22.0,1.0,1.0,1.0,sh-no-eight
24.0,24.0,6.0,1.0,5.0,face1/face10_lo_018593.png-scene0/scene00_no_00021940.jpg-tone0/tone01_three_ix1_1df483c0.wav,13.0,26.429356989989174,0.0,1.0,1.0959653530007927,1.0,27.527968192996923,26.43207672299468,6.0,26.0,1.0,1.0,1.0,lo-no-three
24.0,24.0,7.0,1.0,4.0,face0/face00_lo_015538.png-scene1/scene10_no_00005808.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,36.0,32.45526073699875,1.0,0.0,1.4626256720075617,1.0,33.922358587995404,32.45971547499357,6.0,32.0,0.0,1.0,0.0,lo-no-nine
24.0,24.0,8.0,1.0,4.0,face0/face00_lo_030343.png-scene1/scene10_no_00010753.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,28.0,38.482240854995325,1.0,1.0,0.7779064579954138,1.0,39.26496823699563,38.486779175989795,4.0,38.0,1.0,0.0,1.0,lo-no-nine
24.0,24.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.50336170899391,-1.0,0.0,0.47671267499390524,1.0,42.98529801898985,42.5084005559911,4.0,42.0,1.0,0.0,0.0,st-st-st
24.0,24.0,10.0,1.0,7.0,face1/face11_sh_001924.png-scene1/scene11_ppl_00205362.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,46.533338932989864,1.0,1.0,1.4360063490021275,1.0,47.97410641598981,46.537800445992616,4.0,46.0,0.0,0.0,1.0,sh-ppl-four
24.0,24.0,11.0,1.0,4.0,face0/face01_sh_027995.png-scene1/scene11_ppl_00156807.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,52.0,50.56131472799461,1.0,0.0,0.8321268829895416,1.0,51.39809893799247,50.56572929599497,4.0,50.0,1.0,1.0,0.0,sh-ppl-nine
24.0,24.0,12.0,1.0,1.0,face0/face00_lo_004025.png-scene0/scene01_ppl_00178469.jpg-tone0/tone01_three_ix6_24c9f572.wav,25.0,54.5922685439873,1.0,1.0,1.2861310459993547,1.0,55.88304731799872,54.596630743995775,4.0,54.0,0.0,0.0,1.0,lo-ppl-three
24.0,24.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.61263869798859,-1.0,1.0,0.4417935369856423,1.0,59.057434125992586,58.615630438987864,4.0,58.0,0.0,0.0,1.0,st-st-st
24.0,24.0,14.0,1.0,2.0,face0/face01_sh_006344.png-scene0/scene00_no_00013716.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,62.63808934298868,0.0,0.0,1.4057814379921183,1.0,64.04883942099696,62.6427934349922,4.0,62.0,0.0,0.0,0.0,sh-no-nine
24.0,24.0,15.0,1.0,1.0,face0/face00_lo_011979.png-scene0/scene01_ppl_00075367.jpg-tone0/tone01_three_ix1_0d393936.wav,9.0,66.67093367099005,1.0,0.0,1.123967546998756,1.0,67.79956528599723,66.67526016899501,4.0,66.0,1.0,1.0,0.0,lo-ppl-three
24.0,24.0,16.0,1.0,1.0,face0/face00_lo_020540.png-scene0/scene00_no_00026975.jpg-tone0/tone00_four_ix3_365531e2.wav,1.0,70.70475687198632,1.0,1.0,0.9911974909919081,1.0,71.70051185399643,70.70900576199347,4.0,70.0,1.0,0.0,1.0,lo-no-four
24.0,24.0,17.0,1.0,6.0,face1/face11_sh_005174.png-scene0/scene00_no_00026578.jpg-tone1/tone10_eight_ix6_67961766.wav,6.0,74.73060868198809,1.0,1.0,1.3147055640001781,1.0,76.04996285498783,74.73496288299793,4.0,74.0,1.0,0.0,1.0,sh-no-eight
