run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,face0/face01_sh_003646.png-scene1/scene10_no_00012159.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,0.38344776001758873,0.0,0.0,1.4817168470472097,0.0,1.8818094891030341,0.3995785031002015,4.0,0.0,0.0,0.0,1.0,sh-no-three
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.421973168151453,-1.0,1.0,0.7296720419544727,1.0,5.161471863044426,4.431498161982745,4.0,4.0,1.0,1.0,1.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.453804668039083,-1.0,0.0,0.5065375808626413,1.0,8.970629662042484,8.463550283107907,4.0,8.0,0.0,0.0,0.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.485930683091283,-1.0,0.0,0.5217211579438299,1.0,13.01768318307586,12.495653317077085,4.0,12.0,1.0,0.0,0.0,st-st-st
3.0,3.0,4.0,0.0,3.0,face0/face01_sh_011524.png-scene1/scene10_no_00016673.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,16.586545190075412,0.0,1.0,1.3352584838867188,0.0,17.929785221116617,16.594219020102173,6.0,16.0,1.0,1.0,0.0,sh-no-three
3.0,3.0,5.0,0.0,4.0,face0/face01_sh_015965.png-scene1/scene11_ppl_00086541.jpg-tone1/tone10_eight_ix3_6add0595.wav,20.0,22.728183879051358,1.0,1.0,1.4279289050027728,0.0,24.170723943971097,22.74223409104161,6.0,22.0,0.0,0.0,0.0,sh-ppl-eight
3.0,3.0,6.0,1.0,4.0,face0/face01_sh_020935.png-scene1/scene10_no_00016075.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,28.0,28.84078559000045,1.0,1.0,1.7772064611781389,1.0,30.634631012100726,28.856851004995406,4.0,28.0,0.0,1.0,1.0,sh-no-eight
3.0,3.0,7.0,1.0,6.0,face1/face11_sh_017745.png-scene0/scene01_ppl_00081830.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,30.0,32.967839183053,1.0,1.0,1.485131444875151,0.0,34.45754081802443,32.97210091701709,4.0,32.0,1.0,0.0,0.0,sh-ppl-nine
3.0,3.0,8.0,1.0,8.0,face1/face10_lo_086010.png-scene1/scene11_ppl_00223151.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,48.0,37.08205729909241,0.0,0.0,1.2989598358981311,1.0,38.38700713706203,37.087465196149424,4.0,36.0,0.0,1.0,0.0,lo-ppl-eight
3.0,3.0,9.0,1.0,8.0,face1/face10_lo_051617.png-scene1/scene10_no_00009009.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,64.0,41.19082616805099,0.0,1.0,1.2465155029203743,1.0,42.44965922203846,41.202785067027435,4.0,40.0,0.0,0.0,1.0,lo-no-nine
3.0,3.0,10.0,1.0,8.0,face1/face11_sh_020248.png-scene1/scene11_ppl_00018619.jpg-tone1/tone10_eight_ix2_67961766.wav,64.0,45.294672245159745,0.0,1.0,1.3887786481063813,1.0,46.690720189129934,45.30142993899062,6.0,44.0,1.0,0.0,1.0,sh-ppl-eight
3.0,3.0,11.0,1.0,7.0,face1/face11_sh_004936.png-scene1/scene10_no_00008698.jpg-tone0/tone00_four_ix5_17cc40ee.wav,63.0,51.40739855100401,1.0,0.0,1.4167675930075347,1.0,52.833622517995536,51.416586209088564,4.0,50.0,0.0,0.0,0.0,sh-no-four
3.0,3.0,12.0,1.0,3.0,face0/face00_lo_004398.png-scene1/scene11_ppl_00013610.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,51.0,55.50905864802189,0.0,1.0,1.350472308928147,1.0,56.86544827814214,55.51467104814947,4.0,54.0,1.0,0.0,1.0,lo-ppl-three
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.53688331111334,-1.0,1.0,0.6475687429774553,1.0,60.1947445620317,59.54670830001123,4.0,58.0,1.0,0.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,face1/face11_sh_006066.png-scene1/scene11_ppl_00101002.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,63.637046681018546,1.0,0.0,1.1568695129826665,1.0,64.80282870912924,63.645460325991735,4.0,62.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,15.0,1.0,8.0,face1/face10_lo_058020.png-scene1/scene10_no_00015192.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,56.0,67.73890901496634,0.0,0.0,1.090089735109359,1.0,68.83476025797427,67.74407193111256,4.0,66.0,0.0,1.0,0.0,lo-no-nine
