run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,0.0,0.0,3.0,face0/face01_sh_008397.png-scene1/scene11_ppl_00023860.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,0.3170499801635742,0.0,1.0,1.1670949459075928,1.0,1.5004289150238037,0.333219051361084,4.0,0.0,1.0,0.0,1.0,sh-ppl-four
23.0,23.0,1.0,0.0,6.0,face1/face11_sh_022142.png-scene0/scene01_ppl_00166291.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,22.0,4.416200876235962,1.0,0.0,0.9339020252227783,1.0,5.366545915603638,4.432576894760132,4.0,4.0,1.0,0.0,0.0,sh-ppl-nine
23.0,23.0,2.0,0.0,4.0,face0/face00_lo_003171.png-scene1/scene10_no_00019373.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,44.0,8.504009008407593,1.0,1.0,1.1048450469970703,1.0,9.620280027389526,8.515392065048218,4.0,8.0,0.0,1.0,1.0,lo-no-nine
23.0,23.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.557703018188477,-1.0,1.0,0.6028308868408203,1.0,13.168061971664429,12.56519603729248,4.0,12.0,0.0,0.0,1.0,st-st-st
23.0,23.0,4.0,0.0,3.0,face0/face00_lo_035428.png-scene1/scene11_ppl_00119861.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,16.625764846801758,0.0,1.0,0.9612669944763184,1.0,17.59244394302368,16.631131887435913,4.0,16.0,0.0,0.0,1.0,lo-ppl-four
23.0,23.0,5.0,0.0,4.0,face0/face01_sh_003759.png-scene1/scene10_no_00009994.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,20.0,20.6921808719635,1.0,1.0,1.2776930332183838,1.0,21.97529697418213,20.697540998458862,4.0,20.0,0.0,1.0,1.0,sh-no-nine
23.0,23.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,24.74664306640625,-1.0,0.0,0.5919179916381836,1.0,25.355586051940918,24.76361584663391,4.0,24.0,0.0,1.0,0.0,st-st-st
23.0,23.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.811470985412598,-1.0,1.0,0.5343189239501953,1.0,29.364304065704346,28.82993984222412,4.0,28.0,1.0,1.0,1.0,st-st-st
23.0,23.0,8.0,1.0,6.0,face1/face10_lo_022156.png-scene0/scene01_ppl_00142859.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,32.88882803916931,1.0,0.0,1.1532139778137207,1.0,34.04930400848389,32.89604187011719,4.0,32.0,0.0,0.0,0.0,lo-ppl-nine
23.0,23.0,9.0,1.0,8.0,face1/face10_lo_030397.png-scene1/scene10_no_00003498.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,48.0,36.95862698554993,0.0,0.0,1.694040060043335,1.0,38.65634799003601,36.96223783493042,4.0,36.0,0.0,1.0,0.0,lo-no-eight
23.0,23.0,10.0,1.0,8.0,face1/face10_lo_021501.png-scene1/scene11_ppl_00034272.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,64.0,41.01831293106079,0.0,1.0,1.2364599704742432,1.0,42.2647750377655,41.028270959854126,6.0,40.0,0.0,0.0,1.0,lo-ppl-nine
23.0,23.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.07062888145447,-1.0,1.0,0.4964637756347656,1.0,47.57432699203491,47.07768487930298,4.0,46.0,1.0,0.0,1.0,st-st-st
23.0,23.0,12.0,1.0,6.0,face1/face11_sh_008768.png-scene0/scene00_no_00109374.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,51.137279987335205,1.0,0.0,1.0414791107177734,1.0,52.18537402153015,51.14384889602661,4.0,50.0,0.0,0.0,0.0,sh-no-eight
23.0,23.0,13.0,1.0,6.0,face1/face11_sh_051351.png-scene0/scene01_ppl_00053772.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,46.0,55.2007520198822,1.0,1.0,1.5051629543304443,1.0,56.715298891067505,55.21007490158081,4.0,54.0,0.0,1.0,1.0,sh-ppl-nine
23.0,23.0,14.0,1.0,4.0,face0/face00_lo_035366.png-scene1/scene10_no_00016718.jpg-tone1/tone10_eight_ix4_67961766.wav,44.0,59.27310800552368,1.0,1.0,1.0167090892791748,1.0,60.2930109500885,59.276241064071655,6.0,58.0,1.0,1.0,1.0,lo-no-eight
23.0,23.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.3247299194336,-1.0,1.0,0.6251029968261719,1.0,65.96735095977783,65.3421618938446,4.0,64.0,1.0,0.0,1.0,st-st-st
23.0,23.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.39073395729065,-1.0,0.0,0.4311060905456543,1.0,69.83954405784607,69.40838503837585,4.0,68.0,0.0,0.0,0.0,st-st-st
23.0,23.0,17.0,1.0,5.0,face1/face10_lo_008966.png-scene0/scene00_no_00134949.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,73.46770596504211,0.0,0.0,1.1638379096984863,1.0,74.63830900192261,73.47437906265259,6.0,72.0,0.0,1.0,0.0,lo-no-four
23.0,23.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.51730585098267,-1.0,1.0,0.6126198768615723,1.0,80.13649702072144,79.52383399009705,4.0,78.0,1.0,0.0,1.0,st-st-st
23.0,23.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.56504201889038,-1.0,0.0,1.3804709911346436,1.0,84.95389890670776,83.57340097427368,4.0,82.0,1.0,0.0,0.0,st-st-st
23.0,23.0,20.0,1.0,2.0,face0/face01_sh_027604.png-scene0/scene01_ppl_00026689.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,87.63395690917969,0.0,0.0,1.8215610980987549,0.0,89.46120405197144,87.63956189155579,4.0,86.0,1.0,0.0,1.0,sh-ppl-nine
23.0,23.0,21.0,1.0,4.0,face0/face01_sh_020433.png-scene1/scene10_no_00021363.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,12.0,91.70037388801575,1.0,0.0,1.137063980102539,1.0,92.84289884567261,91.7057900428772,4.0,90.0,0.0,0.0,0.0,sh-no-nine
23.0,23.0,22.0,1.0,3.0,face0/face00_lo_040908.png-scene1/scene11_ppl_00032574.jpg-tone0/tone00_four_ix6_5f1b1051.wav,27.0,95.76949191093445,0.0,1.0,1.4824202060699463,1.0,97.27121806144714,95.78872895240784,4.0,94.0,0.0,0.0,1.0,lo-ppl-four
