run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.94255709648132,-1.0,0.0,0.4513521194458008,1.0,45.4128999710083,44.961491107940674,4.0,44.0,1.0,0.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,face0/face01_sh_008897.png-scene1/scene10_no_00039679.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,49.024588108062744,0.0,1.0,0.8921341896057129,0.0,49.92005705833435,49.027843952178955,4.0,48.0,0.0,1.0,0.0,sh-no-three
2.0,2.0,12.0,1.0,5.0,face1/face11_sh_051909.png-scene0/scene00_no_00036402.jpg-tone0/tone01_three_ix4_1e4064b8.wav,21.0,53.087007999420166,0.0,0.0,1.1207501888275146,0.0,54.21488904953003,53.09410810470581,4.0,52.0,1.0,0.0,1.0,sh-no-three
2.0,2.0,13.0,1.0,8.0,face1/face11_sh_021791.png-scene1/scene11_ppl_00212359.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,40.0,57.15798807144165,0.0,1.0,1.480849027633667,0.0,58.65766215324402,57.17677307128906,4.0,56.0,1.0,1.0,0.0,sh-ppl-eight
2.0,2.0,14.0,1.0,1.0,face0/face01_sh_021960.png-scene0/scene01_ppl_00064840.jpg-tone0/tone01_three_ix5_1df483c0.wav,57.0,61.23686599731445,1.0,1.0,0.7041871547698975,0.0,61.9473659992218,61.24313402175903,4.0,60.0,1.0,0.0,0.0,sh-ppl-three
2.0,2.0,15.0,1.0,8.0,face1/face10_lo_012261.png-scene1/scene11_ppl_00086634.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,8.0,65.31672501564026,0.0,1.0,1.1179659366607666,0.0,66.4439799785614,65.32592010498047,4.0,64.0,0.0,1.0,0.0,lo-ppl-nine
2.0,2.0,16.0,1.0,3.0,face0/face01_sh_020464.png-scene1/scene10_no_00007391.jpg-tone0/tone01_three_ix3_1df483c0.wav,59.0,69.38998603820801,0.0,0.0,1.0167369842529297,1.0,70.42562198638916,69.40884017944336,4.0,68.0,1.0,1.0,0.0,sh-no-three
2.0,2.0,17.0,1.0,7.0,face1/face10_lo_058585.png-scene1/scene11_ppl_00025613.jpg-tone0/tone01_three_ix6_3b7f817e.wav,23.0,73.47339105606079,1.0,0.0,0.9512069225311279,1.0,74.44300818443298,73.49176216125488,6.0,72.0,0.0,0.0,0.0,lo-ppl-three
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.53310012817383,-1.0,0.0,0.4267590045928955,1.0,79.96783304214478,79.54100608825684,4.0,78.0,0.0,0.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.58587312698364,-1.0,0.0,0.40017199516296387,1.0,83.99088311195374,83.59063911437988,4.0,82.0,1.0,0.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face00_lo_008563.png-scene0/scene00_no_00034413.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,87.65327095985413,0.0,1.0,0.8545138835906982,1.0,88.5113799571991,87.65682411193848,6.0,86.0,1.0,0.0,1.0,lo-no-eight
2.0,2.0,21.0,1.0,6.0,face1/face11_sh_040794.png-scene0/scene00_no_00147238.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,14.0,93.71945118904114,1.0,1.0,1.2813079357147217,0.0,95.00450801849365,93.72310209274292,4.0,92.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.77031207084656,-1.0,1.0,0.5651919841766357,1.0,98.354168176651,97.7889301776886,4.0,96.0,1.0,0.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.83596396446228,-1.0,1.0,0.5558638572692871,1.0,102.4112160205841,101.85532307624817,4.0,100.0,0.0,1.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face10_lo_004946.png-scene0/scene01_ppl_00141140.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,105.92135310173035,1.0,0.0,1.0250070095062256,0.0,106.96313405036926,105.93807911872864,4.0,104.0,1.0,1.0,1.0,lo-ppl-eight
2.0,2.0,25.0,1.0,1.0,face0/face00_lo_015691.png-scene0/scene01_ppl_00029996.jpg-tone0/tone00_four_ix5_15d83b54.wav,41.0,110.01010203361511,1.0,0.0,0.7142190933227539,0.0,110.73532915115356,110.0210440158844,4.0,108.0,0.0,1.0,1.0,lo-ppl-four
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.06414818763733,-1.0,1.0,0.5489091873168945,1.0,114.61953997612,114.07058095932007,4.0,112.0,0.0,1.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face00_lo_011032.png-scene0/scene01_ppl_00186146.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,118.13312411308289,0.0,1.0,0.8451189994812012,0.0,118.98179316520691,118.13661098480225,4.0,116.0,0.0,1.0,0.0,lo-ppl-eight
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.18524217605591,-1.0,1.0,0.5164620876312256,1.0,122.71950197219849,122.20295810699463,4.0,120.0,0.0,1.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face00_lo_035782.png-scene1/scene10_no_00009396.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,126.2792010307312,1.0,1.0,0.6415910720825195,0.0,126.92732405662537,126.28569006919861,6.0,124.0,0.0,0.0,0.0,lo-no-eight
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.33357214927673,-1.0,0.0,0.4795389175415039,1.0,132.83129501342773,132.351713180542,4.0,130.0,0.0,0.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.40152502059937,-1.0,0.0,0.48781490325927734,1.0,136.90581917762756,136.41796398162842,4.0,134.0,0.0,1.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face11_sh_003530.png-scene1/scene11_ppl_00130342.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,140.48237895965576,0.0,0.0,0.8264050483703613,0.0,141.32749700546265,140.5010461807251,4.0,138.0,1.0,0.0,1.0,sh-ppl-nine
2.0,2.0,33.0,1.0,3.0,face0/face01_sh_011685.png-scene1/scene10_no_00003917.jpg-tone0/tone00_four_ix6_17cc40ee.wav,59.0,144.56307315826416,0.0,1.0,0.7138040065765381,1.0,145.2809751033783,144.5671100616455,4.0,142.0,1.0,0.0,1.0,sh-no-four
2.0,2.0,34.0,1.0,4.0,face0/face01_sh_030111.png-scene1/scene11_ppl_00083016.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,20.0,148.62442302703857,1.0,1.0,1.0372779369354248,0.0,149.67050099372864,148.63316917419434,4.0,146.0,1.0,0.0,0.0,sh-ppl-nine
2.0,2.0,35.0,1.0,6.0,face1/face11_sh_010799.png-scene0/scene01_ppl_00176667.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,30.0,152.69588112831116,1.0,1.0,0.8637521266937256,0.0,153.56323099136353,152.6994149684906,4.0,150.0,1.0,0.0,0.0,sh-ppl-nine
2.0,2.0,36.0,1.0,8.0,face1/face11_sh_040145.png-scene1/scene10_no_00015806.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,48.0,156.76163506507874,0.0,0.0,0.8456888198852539,1.0,157.61151504516602,156.7657811641693,4.0,154.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,37.0,1.0,5.0,face1/face10_lo_005279.png-scene0/scene00_no_00011081.jpg-tone0/tone00_four_ix5_365531e2.wav,61.0,160.82674503326416,0.0,1.0,0.8989629745483398,0.0,161.73095798492432,160.8319501876831,4.0,158.0,0.0,1.0,0.0,lo-no-four
2.0,2.0,38.0,1.0,6.0,face1/face10_lo_086158.png-scene0/scene00_no_00103240.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,38.0,164.89194798469543,1.0,1.0,0.8421821594238281,0.0,165.74025201797485,164.89802503585815,4.0,162.0,1.0,0.0,0.0,lo-no-nine
2.0,2.0,39.0,1.0,8.0,face1/face10_lo_008749.png-scene1/scene11_ppl_00019277.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,48.0,168.9585530757904,0.0,0.0,1.1010949611663818,0.0,170.06557416915894,168.9644250869751,6.0,166.0,0.0,0.0,1.0,lo-ppl-eight
2.0,2.0,40.0,1.0,8.0,face1/face10_lo_010476.png-scene1/scene10_no_00053853.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,64.0,175.02452301979065,0.0,0.0,0.9925539493560791,0.0,176.0229799747467,175.03039407730103,4.0,172.0,0.0,0.0,1.0,lo-no-nine
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.07583618164062,-1.0,0.0,0.5772020816802979,1.0,179.6575469970703,179.08028316497803,4.0,176.0,0.0,0.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face00_lo_009910.png-scene1/scene10_no_00049995.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,183.14708399772644,1.0,1.0,0.6482460498809814,1.0,183.81091213226318,183.16260313987732,4.0,180.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,43.0,1.0,2.0,face0/face00_lo_004749.png-scene0/scene01_ppl_00021306.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,26.0,187.22452306747437,0.0,0.0,1.1951351165771484,0.0,188.42427706718445,187.22904801368713,4.0,184.0,1.0,0.0,1.0,lo-ppl-nine
2.0,2.0,44.0,1.0,5.0,face1/face11_sh_051921.png-scene0/scene00_no_00082358.jpg-tone0/tone00_four_ix1_5f1b1051.wav,13.0,191.29020810127258,0.0,1.0,0.6569230556488037,1.0,191.95215010643005,191.29518103599548,4.0,188.0,0.0,0.0,1.0,sh-no-four
2.0,2.0,45.0,1.0,1.0,face0/face00_lo_020602.png-scene0/scene01_ppl_00145468.jpg-tone0/tone01_three_ix6_0d393936.wav,33.0,195.36111307144165,1.0,1.0,1.3188869953155518,1.0,196.6968710422516,195.37794303894043,4.0,192.0,1.0,1.0,1.0,lo-ppl-three
2.0,2.0,46.0,1.0,1.0,face0/face00_lo_001196.png-scene0/scene01_ppl_00110469.jpg-tone0/tone01_three_ix2_1df483c0.wav,1.0,199.43657207489014,1.0,0.0,1.0166089534759521,1.0,200.46088218688965,199.44422507286072,4.0,196.0,0.0,0.0,0.0,lo-ppl-three
2.0,2.0,47.0,1.0,1.0,face0/face00_lo_007040.png-scene0/scene00_no_00102758.jpg-tone0/tone00_four_ix4_61bcb275.wav,1.0,203.50532007217407,1.0,0.0,1.6677489280700684,0.0,205.17815399169922,203.51033997535706,6.0,200.0,0.0,1.0,1.0,lo-no-four
2.0,2.0,48.0,1.0,2.0,face0/face00_lo_016763.png-scene0/scene00_no_00102770.jpg-tone1/tone10_eight_ix1_6add0595.wav,2.0,209.56812000274658,0.0,0.0,0.9169199466705322,1.0,210.4932770729065,209.5763120651245,4.0,206.0,1.0,1.0,0.0,lo-no-eight
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.62355709075928,-1.0,0.0,0.6683871746063232,1.0,214.3111481666565,213.64267706871033,4.0,210.0,0.0,0.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face11_sh_020666.png-scene0/scene00_no_00084071.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,217.70497798919678,0.0,1.0,1.0168559551239014,0.0,218.72555017471313,217.7086501121521,6.0,214.0,0.0,1.0,0.0,sh-no-four
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.7566840648651,-1.0,1.0,0.5700180530548096,1.0,224.34495496749878,223.7748830318451,4.0,220.0,1.0,1.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.82366013526917,-1.0,1.0,0.4193611145019531,1.0,228.26045203208923,227.84105396270752,4.0,224.0,0.0,0.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face10_lo_018980.png-scene1/scene11_ppl_00028478.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,231.90164804458618,0.0,0.0,1.3375678062438965,0.0,233.24487614631653,231.90726399421692,4.0,228.0,1.0,0.0,1.0,lo-ppl-nine
2.0,2.0,54.0,1.0,7.0,face1/face10_lo_051166.png-scene1/scene10_no_00009786.jpg-tone0/tone00_four_ix1_365531e2.wav,63.0,235.96625900268555,1.0,0.0,1.270643949508667,0.0,237.24420404434204,235.97351717948914,4.0,232.0,0.0,1.0,1.0,lo-no-four
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.01972007751465,-1.0,1.0,0.5667779445648193,1.0,240.6064350605011,240.03959798812866,4.0,236.0,1.0,0.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face01_sh_027653.png-scene0/scene01_ppl_00066879.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,244.10384106636047,1.0,1.0,0.4348130226135254,0.0,244.5573811531067,244.1225230693817,4.0,240.0,0.0,0.0,0.0,sh-ppl-four
2.0,2.0,57.0,1.0,5.0,face1/face10_lo_064136.png-scene0/scene01_ppl_00126440.jpg-tone0/tone01_three_ix3_3b7f817e.wav,5.0,248.1823079586029,0.0,1.0,1.06376314163208,0.0,249.25251817703247,248.18866896629333,4.0,244.0,1.0,1.0,0.0,lo-ppl-three
2.0,2.0,58.0,1.0,4.0,face0/face01_sh_011121.png-scene1/scene11_ppl_00006752.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,36.0,252.25055599212646,1.0,1.0,1.0884339809417725,1.0,253.34323906898499,252.25474309921265,6.0,248.0,0.0,1.0,1.0,sh-ppl-nine
2.0,2.0,59.0,1.0,3.0,face0/face01_sh_021222.png-scene1/scene10_no_00012832.jpg-tone0/tone01_three_ix1_3b7f817e.wav,27.0,258.32975816726685,0.0,0.0,1.6650052070617676,1.0,260.00262904167175,258.3375861644745,4.0,254.0,0.0,1.0,0.0,sh-no-three
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.38180899620056,-1.0,0.0,0.6334059238433838,1.0,263.0205430984497,262.3870940208435,4.0,258.0,0.0,1.0,0.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face01_sh_020465.png-scene0/scene00_no_00093725.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,266.44843006134033,0.0,1.0,1.3452539443969727,1.0,267.79845809936523,266.4531571865082,4.0,262.0,1.0,0.0,1.0,sh-no-nine
2.0,2.0,62.0,1.0,7.0,face1/face10_lo_021720.png-scene1/scene10_no_00039043.jpg-tone0/tone01_three_ix5_3b7f817e.wav,15.0,270.51699709892273,1.0,1.0,1.2732009887695312,0.0,271.8093020915985,270.5360541343689,4.0,266.0,0.0,0.0,0.0,lo-no-three
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.58486700057983,-1.0,1.0,0.6050779819488525,1.0,275.20756912231445,274.6024329662323,4.0,270.0,1.0,0.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face01_sh_011861.png-scene0/scene00_no_00044447.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,278.66334795951843,0.0,0.0,1.6136970520019531,1.0,280.2822070121765,278.6684641838074,4.0,274.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.7158181667328,-1.0,0.0,0.5770659446716309,1.0,283.3118841648102,282.7347731590271,4.0,278.0,0.0,0.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face01_sh_011684.png-scene0/scene00_no_00006266.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,286.79850816726685,1.0,0.0,1.1323421001434326,0.0,287.9500870704651,286.81770515441895,6.0,282.0,1.0,1.0,1.0,sh-no-four
2.0,2.0,67.0,1.0,4.0,face0/face00_lo_022003.png-scene1/scene10_no_00011903.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,4.0,292.897821187973,1.0,0.0,1.361741065979004,0.0,294.27862215042114,292.9168360233307,4.0,288.0,1.0,1.0,1.0,lo-no-eight
2.0,2.0,68.0,1.0,5.0,face1/face10_lo_099859.png-scene0/scene01_ppl_00018960.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,29.0,296.9748251438141,0.0,1.0,1.3150389194488525,1.0,298.2981770038605,296.9831020832062,4.0,292.0,0.0,0.0,1.0,lo-ppl-three
2.0,2.0,69.0,1.0,2.0,face0/face01_sh_006931.png-scene0/scene00_no_00084529.jpg-tone1/tone10_eight_ix5_6add0595.wav,34.0,301.04355001449585,0.0,1.0,1.6669440269470215,0.0,302.71634316444397,301.04933500289917,4.0,296.0,0.0,1.0,0.0,sh-no-eight
2.0,2.0,70.0,1.0,7.0,face1/face10_lo_009906.png-scene1/scene11_ppl_00245956.jpg-tone0/tone01_three_ix6_1e4064b8.wav,15.0,305.12334299087524,1.0,1.0,1.5374641418457031,0.0,306.6698160171509,305.1323070526123,4.0,300.0,0.0,0.0,0.0,lo-ppl-three
2.0,2.0,71.0,1.0,2.0,face0/face01_sh_016699.png-scene0/scene01_ppl_00158981.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,50.0,309.2072811126709,0.0,0.0,1.5779540538787842,0.0,310.7930791378021,309.2150490283966,4.0,304.0,0.0,0.0,1.0,sh-ppl-eight
2.0,2.0,72.0,1.0,1.0,face0/face00_lo_004417.png-scene0/scene01_ppl_00017272.jpg-tone0/tone01_three_ix4_24c9f572.wav,9.0,313.2767770290375,1.0,1.0,1.4461140632629395,0.0,314.7274820804596,313.2813169956207,4.0,308.0,1.0,0.0,0.0,lo-ppl-three
2.0,2.0,73.0,1.0,8.0,face1/face10_lo_002660.png-scene1/scene10_no_00011491.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,8.0,317.3470730781555,0.0,0.0,1.2790310382843018,1.0,318.6432240009308,317.3641481399536,4.0,312.0,0.0,1.0,0.0,lo-no-eight
2.0,2.0,74.0,1.0,3.0,face0/face01_sh_020100.png-scene1/scene11_ppl_00014419.jpg-tone0/tone01_three_ix6_24c9f572.wav,59.0,321.4241609573364,0.0,0.0,1.667114019393921,0.0,323.0975589752197,321.43040013313293,4.0,316.0,0.0,0.0,1.0,sh-ppl-three
2.0,2.0,75.0,1.0,7.0,face1/face11_sh_051841.png-scene1/scene11_ppl_00148979.jpg-tone0/tone00_four_ix6_5f1b1051.wav,23.0,325.50242018699646,1.0,1.0,1.3228228092193604,1.0,326.8361201286316,325.5132050514221,4.0,320.0,1.0,1.0,1.0,sh-ppl-four
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.55795907974243,-1.0,1.0,0.5624308586120605,1.0,330.1252269744873,329.5627541542053,4.0,324.0,1.0,0.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face11_sh_009753.png-scene0/scene01_ppl_00113772.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,333.62246108055115,1.0,0.0,1.113926887512207,0.0,334.74289107322693,333.62891817092896,4.0,328.0,0.0,1.0,1.0,sh-ppl-nine
2.0,2.0,78.0,1.0,7.0,face1/face11_sh_009545.png-scene1/scene10_no_00016711.jpg-tone0/tone00_four_ix1_0d97f020.wav,47.0,337.68660616874695,1.0,1.0,0.7017519474029541,1.0,338.396821975708,337.6949951648712,4.0,332.0,1.0,1.0,1.0,sh-no-four
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.74273800849915,-1.0,1.0,0.5440719127655029,1.0,342.305459022522,341.76132011413574,4.0,336.0,1.0,1.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face11_sh_022111.png-scene1/scene11_ppl_00015129.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,345.82663798332214,1.0,0.0,1.027435064315796,1.0,346.871719121933,345.84424805641174,4.0,340.0,0.0,0.0,0.0,sh-ppl-four
2.0,2.0,81.0,1.0,1.0,face0/face01_sh_021021.png-scene0/scene01_ppl_00019061.jpg-tone0/tone00_four_ix3_5f1b1051.wav,49.0,349.901260137558,1.0,1.0,0.7701489925384521,0.0,350.6807301044464,349.9105541706085,4.0,344.0,1.0,0.0,0.0,sh-ppl-four
2.0,2.0,82.0,1.0,6.0,face1/face10_lo_000659.png-scene0/scene01_ppl_00290944.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,6.0,353.9866991043091,1.0,0.0,1.2223570346832275,0.0,355.21572399139404,353.99332213401794,4.0,348.0,1.0,1.0,1.0,lo-ppl-nine
2.0,2.0,83.0,1.0,5.0,face1/face10_lo_007687.png-scene0/scene00_no_00002610.jpg-tone0/tone00_four_ix2_17cc40ee.wav,45.0,358.05294704437256,0.0,0.0,1.1829659938812256,1.0,359.2426211833954,358.0596101284027,4.0,352.0,1.0,1.0,0.0,lo-no-four
2.0,2.0,84.0,1.0,3.0,face0/face00_lo_002338.png-scene1/scene10_no_00055589.jpg-tone0/tone01_three_ix1_1e4064b8.wav,35.0,362.1348240375519,0.0,,,,,362.14237904548645,4.0,356.0,0.0,1.0,0.0,lo-no-three
2.0,2.0,85.0,1.0,5.0,face1/face10_lo_016775.png-scene0/scene01_ppl_00023262.jpg-tone0/tone01_three_ix4_3b7f817e.wav,21.0,366.2043311595917,0.0,1.0,0.40608692169189453,0.0,366.6147041320801,366.20857405662537,6.0,360.0,1.0,1.0,0.0,lo-ppl-three
2.0,2.0,86.0,1.0,6.0,face1/face10_lo_007491.png-scene0/scene01_ppl_00059321.jpg-tone1/tone10_eight_ix6_6add0595.wav,38.0,372.2700071334839,1.0,0.0,0.5350348949432373,1.0,372.80966901779175,372.27457904815674,4.0,366.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,87.0,1.0,4.0,face0/face00_lo_004775.png-scene1/scene11_ppl_00254536.jpg-tone1/tone10_eight_ix2_67961766.wav,44.0,376.34189796447754,1.0,0.0,0.8778018951416016,0.0,377.2352180480957,376.3573501110077,4.0,370.0,0.0,1.0,1.0,lo-ppl-eight
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.399533033371,-1.0,1.0,0.5428719520568848,1.0,380.9498481750488,380.4069321155548,4.0,374.0,1.0,0.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face10_lo_030188.png-scene1/scene10_no_00040191.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,384.4645700454712,0.0,1.0,1.0923700332641602,1.0,385.5655300617218,384.47312903404236,4.0,378.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.5217399597168,-1.0,1.0,0.5020220279693604,1.0,389.0413830280304,388.5393240451813,4.0,382.0,1.0,0.0,1.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,392.5853099822998,-1.0,1.0,0.429548978805542,1.0,393.0351650714874,392.6055061817169,4.0,386.0,0.0,1.0,1.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face00_lo_006570.png-scene1/scene10_no_00023350.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,396.6785910129547,0.0,0.0,1.6685669422149658,0.0,398.3570110797882,396.688374042511,4.0,390.0,0.0,0.0,1.0,lo-no-four
2.0,2.0,93.0,1.0,3.0,face0/face00_lo_011768.png-scene1/scene10_no_00012588.jpg-tone0/tone01_three_ix1_24c9f572.wav,19.0,400.75266098976135,0.0,1.0,1.2980148792266846,0.0,402.06924700737,400.7711429595947,6.0,394.0,1.0,1.0,0.0,lo-no-three
2.0,2.0,94.0,1.0,1.0,face0/face00_lo_021736.png-scene0/scene01_ppl_00077182.jpg-tone0/tone01_three_ix4_0d393936.wav,17.0,406.83756709098816,1.0,0.0,0.7762470245361328,0.0,407.630086183548,406.8538200855255,4.0,400.0,0.0,1.0,1.0,lo-ppl-three
