run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal10_dom_00000091_016.jpg-object1/object10_nat_poinsettia_05s.jpg-word0/word00_d_door1_2.wav,0.0,0.3218841552734375,1.0,1.0,1.4358320236206055,1.0,1.7690329551696777,0.3331410884857178,4.0,0.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.380517959594727,-1.0,1.0,0.6754269599914551,1.0,5.074325084686279,4.398857116699219,4.0,4.0,0.0,1.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal10_dom_00000002_026.jpg-object0/object00_nat_zucchini_04s.jpg-word0/word01_l_lake16_2.wav,0.0,8.479248046875,0.0,1.0,1.3522582054138184,1.0,9.850311994552612,8.498012065887451,4.0,8.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.541514158248901,-1.0,0.0,0.6094532012939453,1.0,13.156574964523315,12.547062158584595,4.0,12.0,0.0,1.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal10_dom_00000378_000.jpg-object0/object01_man_pesto_07s.jpg-word0/word01_l_lake16.wav,0.0,16.62123203277588,0.0,0.0,1.3274919986724854,1.0,17.956995010375977,16.629462003707886,4.0,16.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,5.0,0.0,5.0,animal1/animal10_dom_00000432_019.jpg-object0/object00_nat_pepper2_08s.jpg-word0/word01_l_lake9.wav,37.0,20.695883989334106,0.0,1.0,1.440514087677002,1.0,22.152327060699463,20.711770057678223,4.0,20.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-6kQSiyhHF7a-2OYlgpPGhAHaFj.jpeg-object0/object00_nat_grapefruit_05s.jpg-word1/word10_d_dig6_2.wav,38.0,24.845476150512695,1.0,1.0,1.4952220916748047,1.0,26.356192111968994,24.860929012298584,4.0,24.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,7.0,1.0,5.0,animal1/animal10_dom_00000401_016.jpg-object0/object00_nat_cucumber_08s.jpg-word0/word01_l_lake4_2.wav,45.0,28.983565092086792,0.0,1.0,1.26436185836792,1.0,30.25772500038147,28.99333095550537,4.0,28.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-mJ-W5cyW8JNM3rIVIPLWoQHaFu.jpeg-object0/object00_nat_lime_13n.jpg-word1/word10_d_dig12_2.wav,34.0,33.03475308418274,0.0,1.0,1.1385400295257568,1.0,34.180988073349,33.04240703582764,6.0,32.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,9.0,1.0,5.0,animal1/animal10_dom_00000039_013.jpg-object0/object00_nat_grape_09s.jpg-word0/word00_d_door13_2.wav,13.0,39.11506915092468,0.0,1.0,1.4659950733184814,1.0,40.590131998062134,39.12408709526062,6.0,38.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,10.0,1.0,5.0,animal1/animal11_wild_26_elephant.jpg-object0/object00_nat_ginger_03s.jpg-word0/word01_l_lake13.wav,37.0,45.209583044052124,0.0,0.0,1.3844170570373535,1.0,46.60732913017273,45.222870111465454,4.0,44.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000449_026.jpg-object0/object00_nat_beet_09s.jpg-word1/word11_l_lose18.wav,38.0,49.294914960861206,1.0,0.0,1.6261451244354248,1.0,50.93130397796631,49.30507707595825,4.0,48.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,12.0,1.0,8.0,animal1/animal11_wild_OIP-TMOHrkYaYLLtJzV-kESayQHaFK.jpeg-object1/object10_nat_poinsettia_13s.jpg-word1/word11_l_lose13_2.wav,48.0,53.35787796974182,0.0,1.0,1.7956929206848145,1.0,55.16663694381714,53.37089395523071,4.0,52.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,13.0,1.0,5.0,animal1/animal10_dom_00000437_000.jpg-object0/object01_man_breakfast_09s.jpg-word0/word01_l_lake8.wav,61.0,57.44052600860596,0.0,1.0,1.3704311847686768,1.0,58.823697090148926,57.453206062316895,4.0,56.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.49612593650818,-1.0,0.0,0.6292240619659424,1.0,62.13167095184326,61.50239610671997,4.0,60.0,0.0,0.0,0.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal00_dom_OIP-sGKIsk2yDdbaV-Zs0fg65wHaFj.jpeg-object0/object01_man_creme_brulee_17s.jpg-word0/word00_d_door2.wav,0.0,65.55691695213318,1.0,1.0,1.7892708778381348,1.0,67.35739398002625,65.56808710098267,4.0,64.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,16.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0020_2599542610.jpg-object0/object01_man_salad_05s.jpg-word0/word01_l_lake1.wav,1.0,69.69031715393066,1.0,1.0,1.8203959465026855,1.0,71.52097415924072,69.70052313804626,4.0,68.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,17.0,1.0,7.0,animal1/animal11_wild_88bears.jpg-object1/object10_nat_crystal1_08s.jpg-word0/word01_l_lake13_2.wav,7.0,73.85360407829285,1.0,0.0,1.37791109085083,1.0,75.2440299987793,73.86607909202576,6.0,72.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,18.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0005_1455741230.jpg-object0/object01_man_curry_14s.jpg-word0/word00_d_door3_2.wav,49.0,79.93620204925537,1.0,0.0,1.7747471332550049,1.0,81.72287607192993,79.94806003570557,6.0,78.0,1.0,0.0,0.0,wild-man-d
