run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,15.0,1.0,8.0,animal1/animal10_dom_00000037_005.jpg-object1/object11_man_envelope_02s.jpg-word1/word11_l_lose14.wav,32.0,64.806989744975,0.0,1.0,1.1621758329856675,1.0,65.97613443498267,64.81393901497358,4.0,64.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.82282419299008,-1.0,0.0,0.4738678880094085,1.0,69.30450749199372,68.83061742197606,4.0,68.0,0.0,0.0,0.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.8386017329758,-1.0,0.0,0.4646798080066219,1.0,73.31184965599095,72.8471484509937,4.0,72.0,1.0,1.0,0.0,st-st-st
16.0,16.0,18.0,1.0,5.0,animal1/animal10_dom_00000037_004.jpg-object0/object00_nat_peanut_12s.jpg-word0/word00_d_door9_2.wav,0.0,76.85725543499575,0.0,1.0,1.4530199339787941,0.0,78.31683534299373,76.86379795899848,4.0,76.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.87264573198627,-1.0,0.0,0.40121923497645184,1.0,81.28167761297664,80.88043609098531,4.0,80.0,0.0,0.0,0.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.88840776999132,-1.0,0.0,0.3739318540028762,1.0,85.27074084698688,84.89679006498773,4.0,84.0,1.0,1.0,0.0,st-st-st
16.0,16.0,21.0,1.0,8.0,animal1/animal10_dom_00000340_028.jpg-object1/object11_man_tripod_01b.jpg-word1/word10_d_dig8_2.wav,0.0,88.90902816900052,0.0,1.0,1.1158178719924763,1.0,90.0291163509828,88.91327535998425,4.0,88.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-j4gAx87n0pVrqubDWglubwHaFj.jpeg-object1/object11_man_hoe_05s.jpg-word0/word01_l_lake16_2.wav,59.0,92.95718563799164,0.0,0.0,1.7766327040153556,1.0,94.7402202259982,92.96356982298312,6.0,92.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,23.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0005_865242258.jpg-object0/object01_man_potpie_08s.jpg-word1/word10_d_dig18_2.wav,18.0,98.9755931069958,0.0,,,,,98.97953842597781,4.0,98.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,24.0,1.0,5.0,animal1/animal11_wild_32.jpg-object0/object01_man_butter_11s.jpg-word0/word00_d_door5_2.wav,13.0,103.00569000997348,0.0,,,,,103.01282630098285,4.0,102.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,25.0,1.0,1.0,animal0/animal00_dom_OIP-iX3RwJh_6LGgv-3JjrRFIQHaFj.jpeg-object0/object01_man_toast_04s.jpg-word0/word00_d_door10.wav,33.0,107.0278680420015,1.0,1.0,1.5746189919882454,1.0,108.6207807319879,107.04614031399251,4.0,106.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.05525273797684,-1.0,0.0,0.48808839099365287,1.0,111.55060197299463,111.06249072999344,4.0,110.0,1.0,0.0,0.0,st-st-st
16.0,16.0,27.0,1.0,8.0,animal1/animal10_dom_00000322_001.jpg-object1/object11_man_guitar_04s.jpg-word1/word10_d_dig9.wav,0.0,115.10785951997968,0.0,0.0,1.5642961970006581,1.0,116.69348450299003,115.12917272199411,4.0,114.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-tr0q1fDCT9CpzzLXvKzplQHaFj.jpeg-object1/object11_man_tongs_04s.jpg-word0/word01_l_lake1_2.wav,59.0,119.14085645298474,0.0,0.0,1.7140864219982177,1.0,120.85978737499681,119.14567676698789,4.0,118.0,1.0,1.0,0.0,dom-man-l
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.1545650929911,-1.0,1.0,0.4045341490127612,1.0,123.56683363299817,123.1622773759882,4.0,122.0,1.0,0.0,1.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.17052796197822,-1.0,1.0,0.6663549930090085,1.0,127.84495114799938,127.17856391597888,4.0,126.0,1.0,0.0,1.0,st-st-st
16.0,16.0,31.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0009_2472004320.jpg-object1/object10_nat_flower_1238.jpg-word1/word11_l_lose3.wav,0.0,131.1867016129836,1.0,1.0,0.47421936099999584,0.0,131.6693556959799,131.1951083969907,4.0,130.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.2039136759995,-1.0,0.0,0.47101167700020596,1.0,135.68284189197584,135.21180961598293,4.0,134.0,0.0,1.0,0.0,st-st-st
16.0,16.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-TkTb6giCM8EL90JWAHtKQAHaF7.jpeg-object0/object00_nat_jalapeno_14s.jpg-word0/word01_l_lake12_2.wav,0.0,139.21843350600102,0.0,0.0,1.8515133970067836,1.0,141.0798158479738,139.22827785098343,4.0,138.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.2370675119746,-1.0,1.0,0.43633176901494153,1.0,143.68112073399243,143.24474250597996,4.0,142.0,1.0,1.0,1.0,st-st-st
16.0,16.0,35.0,1.0,1.0,animal0/animal00_dom_382.jpeg-object0/object00_nat_potato_03n.jpg-word0/word00_d_door5.wav,0.0,147.25279720599065,1.0,0.0,1.702945742988959,1.0,148.96429001999786,147.26131981497747,4.0,146.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,36.0,1.0,3.0,animal0/animal01_wild_25.jpg-object1/object11_man_fan_14s.jpg-word0/word01_l_lake13.wav,3.0,151.27520441799425,0.0,1.0,1.7283094600134064,1.0,153.0228406219976,151.29450722498586,4.0,150.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.30377390797366,-1.0,1.0,0.538602369982982,1.0,155.84974025498377,155.311062467983,4.0,154.0,0.0,1.0,1.0,st-st-st
16.0,16.0,38.0,1.0,6.0,animal1/animal11_wild_73bears.jpg-object0/object00_nat_basil_02s.jpg-word1/word10_d_dig15.wav,0.0,159.38423111700104,1.0,0.0,1.2056236759817693,1.0,160.59996302597574,159.3943257399951,4.0,158.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,39.0,1.0,3.0,animal0/animal00_dom_OIP-SqG7zCp_3iIN1-UqTxDA-gHaFt.jpeg-object1/object10_nat_flower_0330.jpg-word0/word00_d_door12_2.wav,43.0,163.4009179129789,0.0,0.0,1.707075073994929,1.0,165.1177029699902,163.41060448999633,4.0,162.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,40.0,1.0,4.0,animal0/animal01_wild_19.jpg-object1/object10_nat_bone_12s.jpg-word1/word10_d_dig17_2.wav,20.0,167.4574414480012,1.0,0.0,1.6022696120198816,1.0,169.07955886097625,167.47727255197242,4.0,166.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,41.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0013_2834095676.jpg-object1/object10_nat_leaf_08s.jpg-word1/word11_l_lose2_2.wav,28.0,171.48632907198044,1.0,,,,,171.49374852498295,4.0,170.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,42.0,1.0,5.0,animal1/animal11_wild_OIP-HhjS6jdnKLwbXRNWisdQ0wHaGR.jpeg-object0/object00_nat_pomegranate_02s.jpg-word0/word01_l_lake13_2.wav,29.0,175.51577667499078,0.0,1.0,1.4037677150045056,1.0,176.9306340639887,175.52683046797756,4.0,174.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,43.0,1.0,7.0,animal1/animal10_dom_00000063_012.jpg-object1/object11_man_backpack_04s.jpg-word0/word01_l_lake8.wav,39.0,179.54630597197684,1.0,1.0,1.5389788739848882,1.0,181.09918692999054,179.5601434649725,4.0,178.0,0.0,1.0,1.0,dom-man-l
16.0,16.0,44.0,1.0,8.0,animal1/animal11_wild_OIP-DlVY-0x9uqexVnZY_1TXxgHaHJ.jpeg-object1/object10_nat_bone_04s.jpg-word1/word10_d_dig1.wav,56.0,183.58685893399525,0.0,1.0,1.4253772259980906,0.0,185.01869862197782,183.59328563397867,4.0,182.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,45.0,1.0,2.0,animal0/animal00_dom_OIP-wGe3rDh1nLzzYPHoxZAQlwHaJ3.jpeg-object0/object01_man_nacho_09s.jpg-word1/word10_d_dig16.wav,58.0,187.61622937599896,0.0,0.0,1.2838537200004794,1.0,188.91043311197427,187.62655898899538,4.0,186.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.63528475398198,-1.0,1.0,0.49128426500828937,1.0,192.13435082498472,191.64304389699828,4.0,190.0,1.0,0.0,1.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal01_wild_21.jpg-object0/object00_nat_tomato_04s.jpg-word0/word00_d_door1_2.wav,0.0,195.65391934697982,1.0,1.0,1.4045568039873615,1.0,197.06414357197355,195.65956557900063,6.0,194.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.66832993397838,-1.0,1.0,0.3888238169893157,1.0,202.06499589499435,201.67614911097917,4.0,200.0,1.0,0.0,1.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal01_wild_35.jpg-object0/object01_man_popcorn_09s.jpg-word0/word00_d_door4.wav,0.0,205.69382195099024,1.0,0.0,1.7420917279960122,1.0,207.45140764900134,205.7092956219858,4.0,204.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-1Bja_nb4NQlGEwu6lIa-5AHaFj.jpeg-object1/object10_nat_coral_12s.jpg-word1/word11_l_lose8.wav,4.0,209.7182932389842,1.0,0.0,1.7236491109943017,0.0,211.449492344982,209.72581670898944,6.0,208.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,51.0,1.0,5.0,animal1/animal11_wild_OIP-IUE1SpGbTD25S1WcmznFYwHaJu.jpeg-object0/object00_nat_jalapeno_02s.jpg-word0/word01_l_lake10_2.wav,29.0,215.7348345349892,0.0,0.0,1.4293869779794477,1.0,217.17164189898176,215.74223253197852,6.0,214.0,1.0,1.0,0.0,wild-nat-l
16.0,16.0,52.0,1.0,2.0,animal0/animal00_dom_OIP-MJ9RO5ZybSaQ322y0zOObQHaFj.jpeg-object0/object00_nat_sprouts_08s.jpg-word1/word11_l_lose13.wav,34.0,221.75256955699297,0.0,1.0,1.710613328992622,1.0,223.46923355798936,221.75859692899394,4.0,220.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,53.0,1.0,6.0,animal1/animal10_dom_00000337_025.jpg-object0/object00_nat_basil_14s.jpg-word1/word10_d_dig15_2.wav,14.0,225.7654762089951,1.0,0.0,1.4370717800047714,1.0,227.21207972298726,225.77499256498413,4.0,224.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,54.0,1.0,2.0,animal0/animal00_dom_156.jpeg-object0/object00_nat_pepper2_03s.jpg-word1/word11_l_lose2.wav,42.0,229.7830355829792,0.0,0.0,1.2635356489918195,1.0,231.0551709930005,229.7916151349782,4.0,228.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,55.0,1.0,3.0,animal0/animal00_dom_814.jpeg-object1/object10_nat_flower_0654.jpg-word0/word01_l_lake9.wav,11.0,233.79868660899228,0.0,0.0,1.3168970409897156,1.0,235.12503954797285,233.8081225209753,4.0,232.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,56.0,1.0,7.0,animal1/animal10_dom_00000063_006.jpg-object1/object10_nat_flower_1006.jpg-word0/word00_d_door15.wav,23.0,237.81586690299446,1.0,1.0,1.6541928760125302,1.0,239.4789388399804,237.82471094999346,4.0,236.0,1.0,1.0,1.0,dom-nat-d
16.0,16.0,57.0,1.0,8.0,animal1/animal10_dom_00000092_022.jpg-object1/object11_man_hanger_08n.jpg-word1/word11_l_lose5_2.wav,56.0,241.83678778697504,0.0,0.0,1.1901679089933168,1.0,243.03137827699538,241.84118754099472,4.0,240.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,58.0,1.0,6.0,animal1/animal11_wild_OIP-DTDGZ7MtUMUDm0oLGmlLDgHaFj.jpeg-object0/object01_man_burrito_08s.jpg-word1/word11_l_lose9.wav,62.0,245.85869346099207,1.0,0.0,1.551854771998478,1.0,247.42628693397273,245.87440326699289,6.0,244.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,59.0,1.0,5.0,animal1/animal11_wild_OIP-sqlG1vvoHYQP-eoid5EXyQHaFi.jpeg-object0/object00_nat_okra_04s.jpg-word0/word00_d_door13.wav,45.0,251.91140201399685,0.0,0.0,1.4861225950007793,1.0,253.41031968197785,251.9241794909758,4.0,250.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,60.0,1.0,6.0,animal1/animal11_wild_46bears.jpg-object0/object00_nat_pineapple_03n.jpg-word1/word11_l_lose6.wav,38.0,255.93830318798427,1.0,1.0,1.844804894994013,1.0,257.80233882999164,255.95751045498764,4.0,254.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,61.0,1.0,8.0,animal1/animal11_wild_24.jpg-object1/object10_nat_flower_0250.jpg-word1/word11_l_lose13_2.wav,48.0,259.96808466897346,0.0,0.0,1.3420290639915038,1.0,261.315962328983,259.9739153739938,6.0,258.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,62.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0003_228927320.jpg-object0/object01_man_hummus_15s.jpg-word0/word00_d_door7.wav,57.0,265.98288702897844,1.0,0.0,1.347235044988338,1.0,267.3376273569884,265.9903653059737,4.0,264.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,63.0,1.0,4.0,animal0/animal00_dom_OIP-p3mykahzIA31xWF-zmG7fAHaFr.jpeg-object1/object10_nat_flower_1210.jpg-word1/word10_d_dig5.wav,4.0,269.99719536298653,1.0,0.0,1.1028150350030046,1.0,271.10958891399787,270.0067528329964,4.0,268.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.0155391309818,-1.0,1.0,0.4767481940216385,1.0,274.500179249997,274.0234087279823,4.0,272.0,1.0,1.0,1.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.0315539899748,-1.0,0.0,0.4109747099864762,1.0,278.4509986799967,278.03999964299146,4.0,276.0,0.0,1.0,0.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal10_dom_00000392_016.jpg-object1/object10_nat_thorn_04s.jpg-word1/word10_d_dig9_2.wav,0.0,282.04832762799924,0.0,1.0,1.7160700379754417,1.0,283.7725197269756,282.05642573797377,4.0,280.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-30qHtePDNj6naXIaggRvVAHaFE.jpeg-object1/object10_nat_flower_1172.jpg-word0/word00_d_door3_2.wav,63.0,286.0631947609945,1.0,0.0,1.3764960239932407,1.0,287.44941084398306,286.0728902129922,4.0,284.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,68.0,1.0,7.0,animal1/animal11_wild_OIP-cUDAJghYm4RcwdkZJ-CaSwHaFu.jpeg-object1/object10_nat_wood_11s.jpg-word0/word01_l_lake15.wav,55.0,290.1479420059768,1.0,1.0,1.6873557859798893,1.0,291.8434849779878,290.15610922899214,4.0,288.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.166490381991,-1.0,0.0,0.4297859809885267,1.0,294.6023407949833,294.1725283349806,4.0,292.0,0.0,1.0,0.0,st-st-st
16.0,16.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-IdwknZigv8SLK_mcC-6c3AHaF_.jpeg-object1/object11_man_golf_club_11s.jpg-word0/word00_d_door3.wav,0.0,298.2441794969782,1.0,0.0,1.526286659995094,1.0,299.7822252639744,298.255923566001,4.0,296.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,71.0,1.0,5.0,animal1/animal10_dom_00000015_026.jpg-object0/object01_man_gumball_07s.jpg-word0/word00_d_door2.wav,53.0,302.3440925969917,0.0,1.0,1.7358232859987766,0.0,304.091617404978,302.35577227099566,4.0,300.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,72.0,1.0,6.0,animal1/animal10_dom_00000358_013.jpg-object0/object00_nat_fig_12s.jpg-word1/word11_l_lose14_2.wav,38.0,306.36543354098103,1.0,0.0,1.2369405940116849,1.0,307.60930063397973,306.3723301680002,4.0,304.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,73.0,1.0,8.0,animal1/animal10_dom_00000300_023.jpg-object1/object10_nat_crystal2_07s.jpg-word1/word11_l_lose6_2.wav,48.0,310.38424325399683,0.0,1.0,1.4744462080125231,1.0,311.8632003199891,310.3887178779987,6.0,308.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,74.0,1.0,1.0,animal0/animal00_dom_183.jpeg-object0/object00_nat_beet_02s.jpg-word0/word01_l_lake17_2.wav,57.0,316.3982188619848,1.0,0.0,1.7572380200144835,1.0,318.16252102097496,316.40525494198664,6.0,314.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.4142032319796,-1.0,1.0,0.4518901419942267,1.0,322.8735782709846,322.42166472799727,4.0,320.0,0.0,0.0,1.0,st-st-st
16.0,16.0,76.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0022_2693134681.jpg-object1/object10_nat_flower_0456.jpg-word1/word10_d_dig8.wav,0.0,326.4289622739889,1.0,0.0,1.626590791012859,1.0,328.0650057849998,326.4383772839792,4.0,324.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-w5FIrgsVaUesYWiB-u5HPwHaFx.jpeg-object0/object00_nat_kale_12s.jpg-word1/word10_d_dig11.wav,26.0,330.587645194988,0.0,1.0,1.663195963978069,1.0,332.2679821779893,330.60476342900074,6.0,328.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,78.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0025_1557914378.jpg-object1/object10_nat_flower_0481.jpg-word1/word10_d_dig14.wav,12.0,336.61344457700034,1.0,0.0,1.6731899039878044,1.0,338.2944743389962,336.6212634689873,4.0,334.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,79.0,1.0,1.0,animal0/animal00_dom_OIP--yHZdwHAOLvxQoMTIXUt_QHaFj.jpeg-object0/object00_nat_banana_06s.jpg-word0/word00_d_door6_2.wav,25.0,340.6741173939954,1.0,1.0,1.7857361789792776,1.0,342.4734137109772,340.68764423797256,4.0,338.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.69776305698906,-1.0,0.0,0.40365971298888326,1.0,345.1079844769847,344.7042982419953,4.0,342.0,1.0,0.0,0.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal11_wild_148bears.jpg-object0/object00_nat_grape_02s.jpg-word1/word11_l_lose12.wav,0.0,348.71760577798705,1.0,1.0,1.3363801249943208,1.0,350.0738301439851,348.7374269889842,4.0,346.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,82.0,1.0,5.0,animal1/animal10_dom_00000051_019.jpg-object0/object01_man_meatloaf_09s.jpg-word0/word01_l_lake14_2.wav,45.0,352.7450742549845,0.0,1.0,1.6472653960227035,1.0,354.40119676399627,352.75391116397805,4.0,350.0,0.0,0.0,1.0,dom-man-l
16.0,16.0,83.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0002_336786293.jpg-object0/object01_man_ice-cream_cone_12s.jpg-word1/word11_l_lose18_2.wav,34.0,356.770526814973,0.0,1.0,1.456558056990616,1.0,358.2436405719782,356.78706043498823,4.0,354.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,84.0,1.0,1.0,animal0/animal00_dom_OIP-S8bjrZRD4nCWgig5nQsSEQHaFj.jpeg-object0/object01_man_chips_04s.jpg-word0/word00_d_door2_2.wav,9.0,360.79602643998805,1.0,0.0,1.4850036230054684,1.0,362.2886428129859,360.8036210289865,10.0,358.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-pDZbIrl7D0yqiFm-XGfu4AHaFj.jpeg-object1/object11_man_dreidel_10s.jpg-word0/word01_l_lake7.wav,7.0,370.81139543498284,1.0,1.0,1.9180036400211975,1.0,372.7380138929875,370.81998683998245,4.0,368.0,1.0,1.0,1.0,wild-man-l
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.8287637280009,-1.0,1.0,0.40609847399173304,1.0,375.2426105689956,374.83649401698494,4.0,372.0,0.0,0.0,1.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0009_2540015850.jpg-object1/object10_nat_moss_01b.jpg-word1/word11_l_lose16_2.wav,0.0,378.8466565019917,1.0,0.0,1.4018233210081235,1.0,380.25486496899975,378.8530144839897,6.0,376.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,88.0,1.0,8.0,animal1/animal10_dom_00000026_001.jpg-object1/object11_man_axe_06n.jpg-word1/word10_d_dig16_2.wav,32.0,384.92460742298863,0.0,0.0,1.7685550450114533,1.0,386.7046838369861,384.9361074999906,4.0,382.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,89.0,1.0,1.0,animal0/animal00_dom_951.jpeg-object0/object01_man_cake_09s.jpg-word0/word01_l_lake6_2.wav,57.0,388.9454287629924,1.0,1.0,1.3836975040030666,1.0,390.33634147499106,388.95262301998446,4.0,386.0,1.0,1.0,1.0,dom-man-l
