run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.15330061200075,-1.0,1.0,0.41121054100221954,1.0,141.57302043799427,141.16179201798514,4.0,140.0,1.0,0.0,1.0,st-st-st
20.0,20.0,33.0,1.0,5.0,animal1/animal10_dom_00000077_009.jpg-object0/object00_nat_lemon_11s.jpg-word0/word01_l_lake11.wav,0.0,145.17294059298,0.0,1.0,1.6758368849987164,1.0,146.85411587398266,145.17825579599594,4.0,144.0,1.0,1.0,1.0,dom-nat-l
20.0,20.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.1872185730026,-1.0,1.0,0.4502688510110602,1.0,149.64481290898402,149.19451285598916,4.0,148.0,1.0,0.0,1.0,st-st-st
20.0,20.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.20260564499767,-1.0,0.0,0.43244355099159293,1.0,153.64362592599355,153.21115210599964,4.0,152.0,1.0,1.0,0.0,st-st-st
20.0,20.0,36.0,1.0,8.0,animal1/animal10_dom_00000037_003.jpg-object1/object11_man_glove_04s.jpg-word1/word11_l_lose17_2.wav,0.0,157.22656489899964,0.0,,,,,157.24451273598243,4.0,156.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,37.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0018_525553976.jpg-object0/object00_nat_avocado_09s.jpg-word0/word01_l_lake5.wav,57.0,161.25531994199264,1.0,1.0,1.5916064660123084,1.0,162.85263890199712,161.26101663400186,4.0,160.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-SINbC_DtJIWXACRAF8L4WAHaFl.jpeg-object0/object01_man_taco_02s.jpg-word0/word00_d_door17.wav,5.0,165.350198420987,0.0,0.0,1.715487944020424,1.0,167.07638244499685,165.36087183098425,4.0,164.0,0.0,0.0,0.0,wild-man-d
20.0,20.0,39.0,1.0,5.0,animal1/animal10_dom_00000407_014.jpg-object0/object00_nat_cinnamon_12s.jpg-word0/word00_d_door10_2.wav,37.0,169.37305492299492,0.0,1.0,1.2615845000254922,1.0,170.63874456100166,169.37713379299385,6.0,168.0,0.0,1.0,1.0,dom-nat-d
20.0,20.0,40.0,1.0,7.0,animal1/animal11_wild_OIP-3IjK-n2SN6_YBiH1-WQWSAHaHa.jpeg-object1/object10_nat_flower_0928.jpg-word0/word01_l_lake18_2.wav,39.0,175.38502974499715,1.0,,,,,175.39388099999633,4.0,174.0,1.0,1.0,0.0,wild-nat-l
20.0,20.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.4028282079962,-1.0,0.0,0.5221439960005227,1.0,179.93259007198503,179.41042285299045,4.0,178.0,0.0,0.0,0.0,st-st-st
20.0,20.0,42.0,1.0,1.0,animal0/animal00_dom_570.jpeg-object0/object00_nat_scallion_05s.jpg-word0/word00_d_door6.wav,0.0,183.41930625398527,1.0,1.0,1.4526337619754486,1.0,184.87954467299278,183.42689357098425,6.0,182.0,1.0,0.0,1.0,dom-nat-d
20.0,20.0,43.0,1.0,6.0,animal1/animal11_wild_OIP-nFRkf4s7HqU48-q3nA_ouAHaFj.jpeg-object0/object00_nat_ginger_07s.jpg-word1/word11_l_lose1.wav,6.0,189.4348770089855,1.0,1.0,1.7748319350066595,1.0,191.21811694599455,189.4432611859811,4.0,188.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.45248713198816,-1.0,1.0,0.4532433380081784,1.0,193.91306463998626,193.45980320000672,4.0,192.0,1.0,0.0,1.0,st-st-st
20.0,20.0,45.0,1.0,1.0,animal0/animal00_dom_486.jpeg-object0/object01_man_meatball_09s.jpg-word0/word00_d_door13.wav,0.0,197.61344105398166,1.0,0.0,1.7301908999797888,1.0,199.35665072500706,197.6264350799902,4.0,196.0,0.0,1.0,0.0,dom-man-d
20.0,20.0,46.0,1.0,3.0,animal0/animal00_dom_OIP-ipmrdC3vai2nRq29JjRRYAHaFj.jpeg-object1/object11_man_gift_07s.jpg-word0/word01_l_lake14.wav,3.0,201.64203107499634,0.0,0.0,1.5065170699963346,1.0,203.16611163999187,201.65957787199295,4.0,200.0,1.0,0.0,0.0,dom-man-l
20.0,20.0,47.0,1.0,8.0,animal1/animal11_wild_OIP-0PNsqeEQHUNPp6ffYB1yyQHaFj.jpeg-object1/object11_man_glove_12s.jpg-word1/word11_l_lose8.wav,24.0,205.74621399800526,0.0,1.0,1.7797140559996478,1.0,207.53891829799977,205.7591828739969,4.0,204.0,1.0,1.0,1.0,wild-man-l
20.0,20.0,48.0,1.0,5.0,animal1/animal10_dom_00000076_024.jpg-object0/object00_nat_pea_11s.jpg-word0/word01_l_lake12_2.wav,61.0,209.86982793197967,0.0,1.0,1.2744685200159438,1.0,211.15025819500443,209.8757702249859,4.0,208.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.8859649199876,-1.0,0.0,0.4845481679949444,1.0,214.37702080598683,213.89244515399332,4.0,212.0,0.0,1.0,0.0,st-st-st
20.0,20.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-137VwhBjHzzbolhzgPk7uQHaFp.jpeg-object1/object11_man_fire_alarm_02s.jpg-word0/word00_d_door18_2.wav,0.0,217.9014778859855,0.0,0.0,1.5493792409833986,1.0,219.45848258398473,217.90908549100277,4.0,216.0,0.0,0.0,0.0,dom-man-d
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.91807521900046,-1.0,0.0,0.5158672610123176,1.0,222.441437158006,221.9255508479837,4.0,220.0,1.0,1.0,0.0,st-st-st
20.0,20.0,52.0,1.0,5.0,animal1/animal10_dom_00000059_025.jpg-object0/object01_man_licorice_12s.jpg-word0/word00_d_door14.wav,0.0,225.93470814899774,0.0,1.0,1.5762393059849273,0.0,227.51837955400697,225.9421200559882,6.0,224.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.95110862900037,-1.0,0.0,0.5050974969926756,1.0,232.46371262898901,231.9585959429969,4.0,230.0,0.0,1.0,0.0,st-st-st
20.0,20.0,54.0,1.0,8.0,animal1/animal10_dom_00000362_018.jpg-object1/object10_nat_bark_07s.jpg-word1/word11_l_lose18_2.wav,0.0,235.9703713929921,0.0,,,,,235.97497897499125,4.0,234.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.9841549200064,-1.0,1.0,0.4590379190049134,1.0,240.45049829100026,239.99143791600363,4.0,238.0,0.0,0.0,1.0,st-st-st
20.0,20.0,56.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0011_69462946.jpg-object1/object10_nat_flower_1349.jpg-word1/word11_l_lose4_2.wav,0.0,244.00032110500615,1.0,1.0,1.6059936250094324,0.0,245.6140000159794,244.00798468798166,6.0,242.0,0.0,1.0,0.0,wild-nat-l
20.0,20.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-ujY44uPVx8ZfrZp9LEffXgHaFj.jpeg-object1/object11_man_keg_17s.jpg-word0/word01_l_lake4_2.wav,27.0,250.0160103669914,0.0,1.0,1.3686107940156944,1.0,251.3931020659802,250.02447122699232,6.0,248.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,58.0,1.0,2.0,animal0/animal00_dom_OIP-gZzXeSGi3eTY8WHLATSWgwHaFj.jpeg-object0/object00_nat_tomato_13n.jpg-word1/word11_l_lose14.wav,18.0,256.0316300439881,0.0,0.0,1.9810179550258908,1.0,258.0219548289897,256.0409069719899,6.0,254.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,59.0,1.0,7.0,animal1/animal10_dom_00000004_018.jpg-object1/object10_nat_pine_tree_10s.jpg-word0/word00_d_door11.wav,15.0,262.05148187599843,1.0,1.0,1.5612915130041074,1.0,263.6188461940037,262.05753574799746,4.0,260.0,1.0,0.0,1.0,dom-nat-d
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.0667196160066,-1.0,0.0,0.46881669299909845,1.0,266.5428150219959,266.0739811240055,4.0,264.0,0.0,0.0,0.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.0820741489879,-1.0,1.0,0.43028704801690765,1.0,270.52084168000147,270.09053091399255,4.0,268.0,1.0,0.0,1.0,st-st-st
20.0,20.0,62.0,1.0,6.0,animal1/animal11_wild_36.jpg-object0/object01_man_banana_split_11s.jpg-word1/word10_d_dig13.wav,0.0,274.14076468898566,1.0,0.0,1.559083032014314,0.0,275.7162485639856,274.15714521799237,4.0,272.0,1.0,0.0,1.0,wild-man-d
20.0,20.0,63.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0001_2879184061.jpg-object0/object01_man_popcorn_05s.jpg-word0/word01_l_lake8_2.wav,41.0,278.1694593800057,1.0,1.0,1.3243025410047267,1.0,279.4979353869858,278.17360787300277,4.0,276.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.1824486370024,-1.0,0.0,0.415664349013241,1.0,282.60576067498187,282.19007913500536,4.0,280.0,1.0,1.0,0.0,st-st-st
20.0,20.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-c6JVwxJ5hDjkSxJEbIjomwHaFj.jpeg-object0/object00_nat_mango_01b.jpg-word0/word01_l_lake17.wav,0.0,286.2007576820033,0.0,0.0,1.92285979600274,1.0,288.1295787249983,286.2066969089792,4.0,284.0,1.0,0.0,0.0,wild-nat-l
20.0,20.0,66.0,1.0,7.0,animal1/animal11_wild_OIP-ZFxY-A1tVIi381bQsUvuSAAAAA.jpeg-object1/object10_nat_flower_0080.jpg-word0/word00_d_door18.wav,39.0,290.2141810479807,1.0,1.0,1.150139367004158,1.0,291.3733142709825,290.2231540250068,6.0,288.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-euONoM7dARNlfbOVfqmKIAAAAA.jpeg-object1/object10_nat_fossil_12s.jpg-word1/word11_l_lose14_2.wav,52.0,296.2326235229848,1.0,1.0,1.5781606389791705,1.0,297.8176625649794,296.23948183699395,4.0,294.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,68.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0001_2201100778.jpg-object0/object01_man_macaroni_10s.jpg-word0/word01_l_lake17_2.wav,25.0,300.2628403629933,1.0,0.0,1.292142824997427,1.0,301.5650028770033,300.2728402699868,4.0,298.0,1.0,1.0,0.0,wild-man-l
20.0,20.0,69.0,1.0,8.0,animal1/animal11_wild_OIP-vT6pcDuNzdRNiHygWuI9uwHaHa.jpeg-object1/object10_nat_gravel_06s.jpg-word1/word10_d_dig17.wav,8.0,304.28105642599985,0.0,1.0,1.9752796840039082,0.0,306.26470538100693,304.28940669700387,4.0,302.0,1.0,0.0,0.0,wild-nat-d
20.0,20.0,70.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0007_2701321895.jpg-object1/object10_nat_flower_0082.jpg-word1/word10_d_dig7.wav,60.0,308.2978946149815,1.0,1.0,1.5200627529993653,1.0,309.825996561005,308.3059129010071,6.0,306.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-6D79QzEVX0_93CEnCyE7PgHaFj.jpeg-object1/object10_nat_flower_0719.jpg-word1/word11_l_lose3_2.wav,28.0,314.3137511109817,1.0,1.0,1.8162436239945237,1.0,316.13853329999256,314.3222674790013,4.0,312.0,1.0,0.0,1.0,dom-nat-l
20.0,20.0,72.0,1.0,6.0,animal1/animal10_dom_00000305_015.jpg-object0/object01_man_mashed_potato_13s.jpg-word1/word10_d_dig7_2.wav,30.0,318.3317386909912,1.0,1.0,1.3364728019805625,1.0,319.6753974419844,318.3389021589828,4.0,316.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.348174705985,-1.0,1.0,0.4828841080015991,1.0,322.8381399149948,322.35523340900545,4.0,320.0,0.0,0.0,1.0,st-st-st
20.0,20.0,74.0,1.0,2.0,animal0/animal00_dom_OIP-jXVLPyBF3e7AP5vB7fLvrwHaFj.jpeg-object0/object00_nat_broccoli_12s.jpg-word1/word11_l_lose9_2.wav,0.0,326.37074314500205,0.0,1.0,1.7805078689998481,1.0,328.1691672290035,326.38863868199405,4.0,324.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-2GQJ61GPqJsOUg69-H9dgwHaFj.jpeg-object0/object01_man_potpie_04s.jpg-word0/word01_l_lake12.wav,9.0,330.3986406129843,1.0,1.0,1.1558359590126202,1.0,331.560964970995,330.40511167398654,4.0,328.0,1.0,0.0,1.0,dom-man-l
20.0,20.0,76.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0003_2486092815.jpg-object1/object10_nat_flower_0055.jpg-word0/word01_l_lake2.wav,3.0,334.41422099698684,0.0,1.0,1.0226344169932418,1.0,335.44432719398174,334.4216694479983,4.0,332.0,1.0,1.0,1.0,wild-nat-l
20.0,20.0,77.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0031_419873749.jpg-object0/object00_nat_leek_04s.jpg-word0/word00_d_door8_2.wav,17.0,338.4321766489884,1.0,0.0,1.1563008759985678,1.0,339.5945245299954,338.43819870398147,4.0,336.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.44659644400235,-1.0,0.0,0.45389597897883505,1.0,342.9086129569914,342.4546870299964,4.0,340.0,0.0,1.0,0.0,st-st-st
20.0,20.0,79.0,1.0,2.0,animal0/animal00_dom_OIP-TtwC2Ide2fooxguNd-Ce4wHaFj.jpeg-object0/object01_man_spam_02s.jpg-word1/word11_l_lose7.wav,0.0,346.4694677880034,0.0,1.0,1.7252770040067844,1.0,348.19651286900626,346.4712060089805,6.0,344.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,80.0,1.0,6.0,animal1/animal11_wild_OIP-5hM7neX4lbNhToJ8UxUJjAHaJ4.jpeg-object0/object01_man_pastry_10s.jpg-word1/word11_l_lose16_2.wav,14.0,352.5453979430022,1.0,1.0,1.6816574569966178,1.0,354.2359976809821,352.5543185819988,6.0,350.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,81.0,1.0,1.0,animal0/animal01_wild_iu-13.jpeg-object0/object00_nat_nut_05s.jpg-word0/word00_d_door12_2.wav,41.0,358.5669897359912,1.0,0.0,1.1162892769789323,1.0,359.6871042569983,358.57079511898337,4.0,356.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.5797574929893,-1.0,1.0,0.4572132989997044,1.0,363.0443815049948,362.5871435260051,4.0,360.0,0.0,1.0,1.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.5952613730042,-1.0,1.0,0.5158056740183383,1.0,367.11952855598065,366.60370469099144,4.0,364.0,1.0,0.0,1.0,st-st-st
20.0,20.0,84.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0008_2755203071.jpg-object1/object11_man_domino_14s.jpg-word0/word00_d_door6_2.wav,0.0,370.61320104199694,0.0,0.0,1.260124549997272,1.0,371.88047947199084,370.62032952098525,4.0,368.0,0.0,0.0,0.0,wild-man-d
20.0,20.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-UpBYTMo4ucl5H6xwijnF6wHaFj.jpeg-object1/object11_man_diskette_11s.jpg-word0/word01_l_lake15.wav,23.0,374.63310339598684,1.0,1.0,1.6955903820053209,1.0,376.33254149300046,374.636929862987,4.0,372.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,86.0,1.0,8.0,animal1/animal10_dom_00000077_021.jpg-object1/object11_man_backpack_09s.jpg-word1/word10_d_dig18.wav,56.0,378.6499767659989,0.0,1.0,1.3531440650112927,1.0,380.0066157569818,378.6534501040005,6.0,376.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-yPnoy1IkDhxesASdsRhxqwAAAA.jpeg-object0/object01_man_cake_05s.jpg-word1/word11_l_lose16.wav,62.0,384.66321909299586,1.0,0.0,1.901017166004749,1.0,386.57092340200325,384.66987750600674,4.0,382.0,0.0,1.0,0.0,wild-man-l
20.0,20.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-8AUm3lsvLbeegOz5EkLwBQHaF_.jpeg-object0/object00_nat_gourd_16s.jpg-word0/word00_d_door9_2.wav,45.0,388.6774928039813,0.0,0.0,1.6388227939896751,0.0,390.32527139098966,388.6864237029804,4.0,386.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,89.0,1.0,1.0,animal0/animal00_dom_OIP-qgfmQlJ5MG2fSXAcn-2XYAHaFj.jpeg-object0/object00_nat_peach_12s.jpg-word0/word00_d_door4_2.wav,33.0,392.6954154029954,1.0,1.0,1.3172564270207658,1.0,394.020248633984,392.7029697469843,4.0,390.0,1.0,0.0,1.0,dom-nat-d
