run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-bS3IXUAyeRIceXWOJwLHMwHaFj.jpeg-object1/object10_nat_bone_01b.jpg-word0/word01_l_lake18.wav,0.0,0.5793593240086921,0.0,0.0,0.8071142659755424,1.0,1.3905224420013838,0.5828347210190259,4.0,0.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.605536142014898,-1.0,1.0,0.5989397439989261,1.0,5.2142692190245725,4.6148735790047795,4.0,4.0,1.0,0.0,1.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.637930386990774,-1.0,1.0,0.36718178499722853,1.0,9.014586812991183,8.646880632033572,4.0,8.0,0.0,0.0,1.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.669849446043372,-1.0,0.0,0.41511044098297134,1.0,13.094459710991941,12.678796105028596,4.0,12.0,0.0,0.0,0.0,st-st-st
3.0,3.0,4.0,0.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object1/object11_man_envelope_06s.jpg-word0/word01_l_lake18_2.wav,0.0,17.073397018015385,0.0,0.0,0.4955141580430791,1.0,17.57329022802878,17.077468381030485,6.0,16.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,5.0,0.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object1/object10_nat_sunflower_06s.jpg-word1/word10_d_dig18.wav,20.0,23.162268251995556,1.0,1.0,0.4862495820270851,1.0,23.662416953011416,23.175601185008418,6.0,22.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,6.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0021_2443213385.jpg-object1/object10_nat_grass_06s.jpg-word1/word11_l_lose18.wav,28.0,29.26442856300855,1.0,0.0,0.49243987700901926,1.0,29.766357946034987,29.27336584602017,4.0,28.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,7.0,1.0,6.0,animal1/animal10_dom_00000451_009.jpg-object0/object01_man_tortellini_02s.jpg-word1/word10_d_dig5_2.wav,30.0,33.506861984031275,1.0,1.0,0.651654093991965,1.0,34.17452959000366,33.52228200703394,4.0,32.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,8.0,1.0,8.0,animal1/animal11_wild_53bears.jpg-object1/object11_man_football_helmet_06s.jpg-word1/word11_l_lose12.wav,48.0,37.62202473700745,0.0,0.0,0.6717751850374043,1.0,38.30935048899846,37.637301440001465,4.0,36.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,9.0,1.0,8.0,animal1/animal11_wild_10tigers.jpg-object1/object10_nat_moss_04s.jpg-word1/word11_l_lose11_2.wav,64.0,41.763999012007844,0.0,1.0,0.6448348709964193,0.0,42.41461488901405,41.76925830298569,4.0,40.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-adLOsEpklYQOL5U-FO1a9AHaFu.jpeg-object1/object10_nat_coal_07s.jpg-word1/word11_l_lose16_2.wav,64.0,45.82900840800721,0.0,0.0,0.5303749740123749,1.0,46.36526392103406,45.83458943699952,6.0,44.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,11.0,1.0,7.0,animal1/animal11_wild_140_elephant.jpg-object1/object11_man_arrow_10s.jpg-word0/word01_l_lake2_2.wav,63.0,51.94670634600334,1.0,0.0,0.6555322660133243,1.0,52.62192202202277,51.965943772986066,4.0,50.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,12.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object1/object11_man_football_helmet_10s.jpg-word0/word00_d_door17.wav,51.0,56.219999428023584,0.0,1.0,0.6067548880237155,1.0,56.838466731016524,56.231191505037714,4.0,54.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.25584194203839,-1.0,1.0,0.6137286529992707,1.0,60.87723884603474,60.263208551041316,4.0,58.0,0.0,1.0,1.0,st-st-st
