run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,0.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0022_2505085580.jpg-object1/object10_nat_emerald_12s.jpg-word0/word00_d_door16.wav,0.0,0.2593231050122995,0.0,1.0,1.2095269580022432,1.0,1.4760950400086585,0.2665444719896186,4.0,0.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,1.0,0.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0021_59213650.jpg-object0/object01_man_lollipop_04s.jpg-word1/word10_d_dig3.wav,18.0,4.307829463010421,0.0,0.0,1.6734010509971995,1.0,5.9897942270035855,4.31637433700962,4.0,4.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,2.0,0.0,4.0,animal0/animal00_dom_OIP-2QWoo_Jj2H5bExE4iUKqQQHaFw.jpeg-object1/object10_nat_sunflower_18s.jpg-word1/word10_d_dig1.wav,12.0,8.32387315100641,1.0,0.0,1.6970277929794975,0.0,10.029967019014293,8.332917460997123,4.0,8.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.342501800012542,-1.0,1.0,0.4014414790144656,1.0,12.750651912007015,12.349189424014185,4.0,12.0,1.0,0.0,1.0,st-st-st
15.0,15.0,4.0,0.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0006_2376861574.jpg-object0/object00_nat_fruit_05s.jpg-word1/word10_d_dig5_2.wav,0.0,16.3622453979915,0.0,1.0,1.532588592992397,1.0,17.8984116629872,16.365806880989112,4.0,16.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,5.0,0.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0030_1794383666.jpg-object1/object10_nat_flower_0127.jpg-word0/word00_d_door1_2.wav,11.0,20.374707765004132,0.0,0.0,1.833405252022203,1.0,22.215773277013795,20.382340890995692,4.0,20.0,1.0,0.0,0.0,wild-nat-d
15.0,15.0,6.0,1.0,3.0,animal0/animal00_dom_OIP-_TQiLInlBh8s5iLF5KpD5wHaFj.jpeg-object1/object10_nat_flower_1007.jpg-word0/word00_d_door15_2.wav,19.0,24.39009635199909,0.0,1.0,1.8450974760053214,1.0,26.24404734998825,24.39892604900524,4.0,24.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-EODQJJTRzrIXClEPWS6xLwHaF7.jpeg-object1/object10_nat_flower_0669.jpg-word1/word11_l_lose8_2.wav,24.0,28.40659714001231,0.0,1.0,1.7740342289907858,1.0,30.189423186006024,28.41536150299362,4.0,28.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,8.0,1.0,3.0,animal0/animal00_dom_OIP-ydC5HaCCqLBP7KmiMnoalAHaFj.jpeg-object1/object11_man_backpack_12s.jpg-word0/word00_d_door4.wav,59.0,32.42763587398804,0.0,,,,,32.431744428991806,4.0,32.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,9.0,1.0,6.0,animal1/animal10_dom_00000092_013.jpg-object0/object00_nat_berry_03s.jpg-word1/word11_l_lose15_2.wav,22.0,36.44104372098809,1.0,1.0,1.7657832989934832,1.0,38.214118369010976,36.44831355698989,6.0,36.0,1.0,0.0,1.0,dom-nat-l
