run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object1/object10_nat_rock_08s.jpg-word1/word11_l_lose17.wav,0.0,0.5334747629240155,1.0,0.0,1.6678980104625225,0.0,2.2183901965618134,0.5502022681757808,4.0,0.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,1.0,0.0,2.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object0/object00_nat_strawberry_09n.jpg-word1/word10_d_dig17.wav,26.0,4.654284078627825,0.0,1.0,1.2267396710813046,1.0,5.898491879925132,4.671403123997152,4.0,4.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,2.0,0.0,5.0,animal1/animal10_dom_00000443_022.jpg-object0/object01_man_meatloaf_12s.jpg-word0/word01_l_lake14_2.wav,13.0,8.800024601630867,0.0,0.0,0.8968491023406386,0.0,9.706466634757817,8.809301244094968,4.0,8.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,3.0,0.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0006_274275459.jpg-object1/object11_man_dagger_11s.jpg-word1/word10_d_dig8.wav,36.0,13.170671984553337,1.0,1.0,1.0211786506697536,1.0,14.202316447161138,13.18090061750263,4.0,12.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,4.0,0.0,3.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object1/object11_man_thimble_12s.jpg-word0/word00_d_door17_2.wav,27.0,17.31383813265711,0.0,0.0,1.0190151780843735,1.0,18.33803656231612,17.318674420937896,4.0,16.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,5.0,0.0,5.0,animal1/animal10_dom_00000087_008.jpg-object0/object01_man_ice-cream_cone_09s.jpg-word0/word00_d_door7_2.wav,21.0,22.50793017540127,0.0,1.0,1.2775816963985562,0.0,23.802594205364585,22.524671009741724,4.0,20.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,6.0,1.0,5.0,animal1/animal10_dom_00000048_014.jpg-object0/object00_nat_grape_15s.jpg-word0/word00_d_door5_2.wav,37.0,26.64842051360756,0.0,0.0,1.6771955098956823,0.0,28.339839467778802,26.66231681779027,4.0,24.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,7.0,1.0,3.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object1/object11_man_doorknob_03s.jpg-word0/word01_l_lake10.wav,35.0,30.788424709811807,0.0,0.0,1.6429226603358984,0.0,32.44346802402288,30.800275271758437,4.0,28.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,8.0,1.0,4.0,animal0/animal00_dom_OIP-7EtWsDZuF4louIcykg_QeAHaFj.jpeg-object1/object11_man_glasses_07s.jpg-word1/word10_d_dig10_2.wav,20.0,34.90709301177412,1.0,0.0,1.8177128061652184,0.0,36.73948242794722,34.92145736608654,6.0,32.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,40.96171483770013,-1.0,1.0,0.7369373301044106,1.0,41.71561358962208,40.97832473088056,4.0,38.0,1.0,0.0,1.0,st-st-st
