run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,0.0,1.0,6.0,animal1/animal10_dom_00000398_016.jpg-object0/object00_nat_tomato_06s.jpg-word1/word11_l_lose9_2.wav,0.0,1.0055930614471436,1.0,1.0,1.320969820022583,1.0,2.33748197555542,1.0164499282836914,2.0,0.0,1.0,0.0,1.0,dom-nat-l
23.0,23.0,1.0,1.0,2.0,animal0/animal00_dom_1010.jpeg-object0/object00_nat_parsley_13n.jpg-word1/word10_d_dig13_2.wav,42.0,3.2858529090881348,0.0,0.0,1.540959119796753,1.0,4.840651035308838,3.299647092819214,5.0,2.0,1.0,0.0,0.0,dom-nat-d
23.0,23.0,2.0,1.0,4.0,animal0/animal00_dom_OIP-E0lbChGJp6ieTcGEm49yVgHaFj.jpeg-object1/object10_nat_gem_01s.jpg-word1/word10_d_dig18_2.wav,0.0,8.00282096862793,1.0,0.0,1.3454210758209229,1.0,9.361162900924683,8.0156888961792,2.0,7.0,0.0,1.0,0.0,dom-nat-d
23.0,23.0,3.0,1.0,7.0,animal1/animal11_wild_OIP-U4OGDMpfvQUt59YNxNdVFgHaFi.jpeg-object1/object11_man_baseball_06s.jpg-word0/word00_d_door12.wav,31.0,10.285232067108154,1.0,0.0,1.4013760089874268,1.0,11.700119018554688,10.298693895339966,4.0,9.0,0.0,1.0,0.0,wild-man-d
23.0,23.0,4.0,1.0,5.0,animal1/animal10_dom_00000317_001.jpg-object0/object00_nat_cranberry_06n.jpg-word0/word01_l_lake3_2.wav,0.0,14.002937078475952,0.0,1.0,1.3125419616699219,1.0,15.32761001586914,14.014961957931519,2.0,13.0,0.0,1.0,1.0,dom-nat-l
23.0,23.0,5.0,1.0,5.0,animal1/animal11_wild_OIP-zM3-CoKympHhLnHTWerTmQAAAA.jpeg-object0/object01_man_caramel_10s.jpg-word0/word00_d_door1_2.wav,37.0,16.284337043762207,0.0,0.0,1.333003044128418,1.0,17.631109952926636,16.298024892807007,6.0,15.0,0.0,0.0,0.0,wild-man-d
23.0,23.0,6.0,1.0,2.0,animal0/animal00_dom_OIP-fgEoJ04w5qjougCxQoWiSgHaFj.jpeg-object0/object00_nat_eggplant_01b.jpg-word1/word10_d_dig18.wav,0.0,22.002511978149414,0.0,0.0,1.4931070804595947,1.0,23.507118940353394,22.0139479637146,2.0,21.0,1.0,0.0,0.0,dom-nat-d
23.0,23.0,7.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0024_150760578.jpg-object1/object11_man_goggles_10s.jpg-word1/word10_d_dig5_2.wav,12.0,24.283714056015015,1.0,1.0,1.262890100479126,1.0,25.559984922409058,24.29704189300537,4.0,23.0,1.0,0.0,1.0,wild-man-d
23.0,23.0,8.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0020_3008559796.jpg-object0/object01_man_creme_brulee_14s.jpg-word1/word10_d_dig1.wav,0.0,28.002527952194214,0.0,0.0,1.1685259342193604,1.0,29.181910037994385,28.013259887695312,2.0,27.0,1.0,0.0,0.0,wild-man-d
23.0,23.0,9.0,1.0,8.0,animal1/animal10_dom_00000047_017.jpg-object1/object10_nat_flower_0796.jpg-word1/word11_l_lose17_2.wav,16.0,30.284521102905273,0.0,0.0,1.4871199131011963,1.0,31.783524990081787,30.29632806777954,5.0,29.0,1.0,0.0,0.0,dom-nat-l
23.0,23.0,10.0,1.0,2.0,animal0/animal00_dom_OIP-zc9j7b7Y9dCi2C1Hr5Yb1wHaFj.jpeg-object0/object00_nat_tomato_07s.jpg-word1/word10_d_dig2.wav,0.0,35.00289988517761,0.0,0.0,1.373466968536377,1.0,36.38594603538513,35.01242709159851,2.0,34.0,1.0,0.0,0.0,dom-nat-d
23.0,23.0,11.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0004_2472798444.jpg-object0/object00_nat_cashew_04s.jpg-word0/word00_d_door1.wav,9.0,37.283204078674316,1.0,0.0,1.4170420169830322,1.0,38.712647914886475,37.29555296897888,6.0,36.0,0.0,1.0,0.0,wild-nat-d
23.0,23.0,12.0,1.0,8.0,animal1/animal11_wild_OIP-U8OHeQ24gmc5EZTNSx4s3gHaHc.jpeg-object1/object10_nat_flower_0929.jpg-word1/word10_d_dig11_2.wav,0.0,43.00268507003784,0.0,1.0,1.5735912322998047,1.0,44.585124015808105,43.011472940444946,2.0,42.0,0.0,1.0,1.0,wild-nat-d
23.0,23.0,13.0,1.0,2.0,animal0/animal00_dom_OIP-fiiAMloPn5N-2ImE6LZ7hwHaFj.jpeg-object0/object00_nat_chickpea_15s.jpg-word1/word10_d_dig14.wav,58.0,45.28074789047241,0.0,1.0,1.4734630584716797,1.0,46.768068075180054,45.29455900192261,4.0,44.0,1.0,1.0,1.0,dom-nat-d
23.0,23.0,14.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0016_179398409.jpg-object1/object11_man_dirt_bike_05s.jpg-word0/word01_l_lake9.wav,0.0,49.002832889556885,0.0,0.0,1.2297828197479248,1.0,50.24065899848938,49.01081609725952,2.0,48.0,1.0,0.0,0.0,wild-man-l
23.0,23.0,15.0,1.0,7.0,animal1/animal10_dom_00000085_014.jpg-object1/object11_man_duffel_bag_03s.jpg-word0/word01_l_lake7_2.wav,23.0,51.281655073165894,1.0,1.0,1.1905970573425293,1.0,52.48451495170593,51.293867111206055,4.0,50.0,0.0,0.0,1.0,dom-man-l
23.0,23.0,16.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0004_483395699.jpg-object0/object00_nat_artichoke_05n.jpg-word1/word11_l_lose16.wav,0.0,55.00414299964905,0.0,0.0,1.5989978313446045,1.0,56.60917901992798,55.01011300086975,2.0,54.0,0.0,0.0,0.0,wild-nat-l
23.0,23.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-HUc7lhX556PuwWgJ08y6pwHaFj.jpeg-object0/object00_nat_peach_11n.jpg-word1/word10_d_dig12.wav,10.0,57.27990198135376,0.0,1.0,1.3419561386108398,1.0,58.63516807556152,57.293139934539795,4.0,56.0,0.0,1.0,1.0,dom-nat-d
23.0,23.0,18.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0026_2201165026.jpg-object0/object01_man_quiche_17s.jpg-word1/word11_l_lose17.wav,0.0,61.002602100372314,0.0,1.0,1.3834171295166016,1.0,62.392853021621704,61.009382009506226,2.0,60.0,1.0,1.0,1.0,wild-man-l
23.0,23.0,19.0,1.0,7.0,animal1/animal10_dom_00000451_016.jpg-object1/object10_nat_flower_1305.jpg-word0/word01_l_lake18.wav,15.0,63.278728008270264,1.0,0.0,1.2366108894348145,1.0,64.52919888496399,63.292519092559814,7.0,62.0,1.0,1.0,0.0,dom-nat-l
23.0,23.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,69.0,1.0,0.0,1.0,st-st-st
23.0,23.0,21.0,1.0,6.0,animal1/animal11_wild_175_elephant.jpg-object0/object00_nat_banana_13s.jpg-word1/word10_d_dig13.wav,0.0,72.27839398384094,1.0,0.0,1.4846010208129883,1.0,73.77612900733948,72.29147410392761,4.0,71.0,1.0,1.0,0.0,wild-nat-d
23.0,23.0,22.0,1.0,6.0,animal1/animal10_dom_00000361_021.jpg-object0/object01_man_hash_12s.jpg-word1/word10_d_dig3.wav,0.0,76.00368595123291,1.0,0.0,1.3529279232025146,1.0,77.37194800376892,76.01897406578064,2.0,75.0,1.0,1.0,0.0,dom-man-d
23.0,23.0,23.0,1.0,7.0,animal1/animal11_wild_22_elephant.jpg-object1/object10_nat_twig_08s.jpg-word0/word00_d_door15_2.wav,47.0,78.29304695129395,1.0,1.0,1.3713760375976562,1.0,79.6731219291687,78.30169796943665,7.0,77.0,0.0,0.0,1.0,wild-nat-d
23.0,23.0,24.0,1.0,7.0,animal1/animal11_wild_OIP-7t8QN3YO8TuAuyXISkli2wHaFj.jpeg-object1/object10_nat_flower_0755.jpg-word0/word01_l_lake16_2.wav,0.0,85.00358009338379,1.0,0.0,1.3661961555480957,1.0,86.38743901252747,85.02117991447449,2.0,84.0,1.0,1.0,0.0,wild-nat-l
23.0,23.0,25.0,1.0,5.0,animal1/animal10_dom_00000321_003.jpg-object0/object00_nat_sweet_potato_07s.jpg-word0/word01_l_lake11.wav,53.0,87.2850730419159,0.0,0.0,1.4913430213928223,1.0,88.7899329662323,87.29843997955322,5.0,86.0,1.0,0.0,0.0,dom-nat-l
23.0,23.0,26.0,1.0,4.0,animal0/animal00_dom_OIP-U0pFVEmeprJweh5sjGBG6AHaFj.jpeg-object1/object11_man_gramophone_03s.jpg-word1/word11_l_lose9.wav,0.0,92.00302910804749,1.0,0.0,1.6133270263671875,1.0,93.63598489761353,92.02256488800049,2.0,91.0,0.0,1.0,0.0,dom-man-l
23.0,23.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-MTc3rqSa5FJreJGYEDQLmwHaFX.jpeg-object1/object10_nat_flower_0782.jpg-word1/word11_l_lose10.wav,32.0,94.29138708114624,0.0,0.0,1.7412991523742676,1.0,96.04408097267151,94.30264711380005,4.0,93.0,1.0,0.0,0.0,wild-nat-l
23.0,23.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-I2tVIIqC4WITHl249cQYzQHaFj.jpeg-object1/object11_man_kettle_06s.jpg-word0/word00_d_door2.wav,0.0,98.0025520324707,0.0,0.0,1.4761600494384766,1.0,99.49131488800049,98.01494288444519,2.0,97.0,1.0,0.0,0.0,dom-man-d
23.0,23.0,29.0,1.0,6.0,animal1/animal11_wild_OIP-UJzOnaBUmhCoLjjyCM1XLgHaJ4.jpeg-object0/object01_man_sushi_17s.jpg-word1/word11_l_lose11.wav,22.0,100.28290104866028,1.0,0.0,1.8289868831634521,1.0,102.12509393692017,100.29604005813599,8.0,99.0,0.0,1.0,0.0,wild-man-l
23.0,23.0,30.0,1.0,8.0,animal1/animal10_dom_00000400_024.jpg-object1/object11_man_bead_03s.jpg-word1/word11_l_lose6.wav,0.0,108.00316309928894,0.0,1.0,1.5069608688354492,1.0,109.53016400337219,108.0231580734253,2.0,107.0,0.0,1.0,1.0,dom-man-l
23.0,23.0,31.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0023_2868855915.jpg-object1/object10_nat_firewood_06s.jpg-word1/word10_d_dig4_2.wav,60.0,110.29095101356506,1.0,1.0,1.4158289432525635,1.0,111.72077989578247,110.30490803718567,4.0,109.0,1.0,0.0,1.0,wild-nat-d
23.0,23.0,32.0,1.0,1.0,animal0/animal01_wild_iu-24.jpeg-object0/object00_nat_peach_07n.jpg-word0/word00_d_door3_2.wav,0.0,114.00266289710999,1.0,0.0,1.5905728340148926,1.0,115.60973596572876,114.01907896995544,2.0,113.0,1.0,1.0,0.0,wild-nat-d
23.0,23.0,33.0,1.0,6.0,animal1/animal11_wild_110bears.jpg-object0/object00_nat_bean_10s.jpg-word1/word11_l_lose5_2.wav,6.0,116.287437915802,1.0,0.0,1.3159492015838623,1.0,117.61706495285034,116.30106496810913,5.0,115.0,0.0,1.0,0.0,wild-nat-l
23.0,23.0,34.0,1.0,5.0,animal1/animal10_dom_00000024_013.jpg-object0/object01_man_parfait_20s.jpg-word0/word01_l_lake13.wav,0.0,121.00261902809143,0.0,1.0,1.2749831676483154,1.0,122.28947806358337,121.01443099975586,2.0,120.0,1.0,1.0,1.0,dom-man-l
23.0,23.0,35.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0001_502559886.jpg-object0/object01_man_fruitcake_07s.jpg-word0/word00_d_door17_2.wav,33.0,123.28238296508789,1.0,1.0,1.4177517890930176,1.0,124.71424603462219,123.29643392562866,9.0,122.0,0.0,0.0,1.0,wild-man-d
23.0,23.0,36.0,1.0,6.0,animal1/animal11_wild_OIP-4Oqju4a8M4WtK24iJkkM-AAAAA.jpeg-object0/object00_nat_squash_02s.jpg-word1/word11_l_lose4.wav,0.0,132.0026819705963,1.0,1.0,1.5445690155029297,1.0,133.5689980983734,132.0243101119995,2.0,131.0,0.0,0.0,1.0,wild-nat-l
23.0,23.0,37.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0011_1893765926.jpg-object1/object11_man_toothbrush_11s.jpg-word0/word01_l_lake15.wav,43.0,134.29251289367676,0.0,0.0,1.4018771648406982,1.0,135.7081220149994,134.3064420223236,4.0,133.0,1.0,0.0,0.0,wild-man-l
23.0,23.0,38.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0019_454761427.jpg-object0/object01_man_pepperoni_03s.jpg-word1/word10_d_dig10.wav,0.0,138.00259590148926,0.0,0.0,1.2963159084320068,1.0,139.31704688072205,138.0206859111786,2.0,137.0,0.0,0.0,0.0,wild-man-d
23.0,23.0,39.0,1.0,3.0,animal0/animal00_dom_OIP-VDnWQFFOy6XL-Fqc5MhJSQHaFj.jpeg-object1/object10_nat_shell2_16s.jpg-word0/word01_l_lake3.wav,11.0,140.28861904144287,0.0,1.0,1.4847819805145264,1.0,141.7872450351715,140.30241203308105,4.0,139.0,0.0,1.0,1.0,dom-nat-l
23.0,23.0,40.0,1.0,5.0,animal1/animal11_wild_41_elephant.jpg-object0/object01_man_coffee_13s.jpg-word0/word00_d_door18.wav,0.0,144.00274896621704,0.0,0.0,1.8089690208435059,1.0,145.8258490562439,144.01690793037415,2.0,143.0,1.0,0.0,0.0,wild-man-d
23.0,23.0,41.0,1.0,3.0,animal0/animal01_wild_43.jpg-object1/object11_man_telescope_11n.jpg-word0/word01_l_lake16.wav,35.0,146.2846028804779,0.0,1.0,1.2922019958496094,1.0,147.5909938812256,146.2987380027771,6.0,145.0,0.0,1.0,1.0,wild-man-l
23.0,23.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,151.0,1.0,1.0,0.0,st-st-st
23.0,23.0,43.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0018_1755798667.jpg-object0/object01_man_grits_01s.jpg-word1/word10_d_dig2_2.wav,0.0,154.28015899658203,0.0,0.0,1.3080470561981201,1.0,155.6018989086151,154.29379606246948,4.0,153.0,0.0,0.0,0.0,wild-man-d
23.0,23.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-QFFAdVPTff5wR8Gix17epwHaFj.jpeg-object0/object00_nat_mango_19n.jpg-word0/word01_l_lake14_2.wav,0.0,158.00279688835144,1.0,0.0,1.5102941989898682,1.0,159.51862001419067,158.00828194618225,2.0,157.0,1.0,1.0,0.0,dom-nat-l
23.0,23.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-iDdjl7n1QoFO_AMImeCdIAHaG-.jpeg-object1/object10_nat_flower_0054.jpg-word0/word00_d_door8.wav,7.0,160.27638387680054,1.0,1.0,1.296893835067749,1.0,161.5871798992157,160.2902569770813,4.0,159.0,0.0,0.0,1.0,wild-nat-d
23.0,23.0,46.0,1.0,7.0,animal1/animal10_dom_00000095_000.jpg-object1/object11_man_gramophone_08s.jpg-word0/word00_d_door13_2.wav,0.0,164.0026729106903,1.0,1.0,1.2578668594360352,1.0,165.27914595603943,164.02121210098267,2.0,163.0,0.0,0.0,1.0,dom-man-d
23.0,23.0,47.0,1.0,6.0,animal1/animal10_dom_00000390_010.jpg-object0/object00_nat_plum_01b.jpg-word1/word11_l_lose3.wav,54.0,166.29280805587769,1.0,1.0,1.4115231037139893,1.0,167.71464896202087,166.30310201644897,7.0,165.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,48.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0032_2557526334.jpg-object1/object11_man_toothbrush_07s.jpg-word0/word01_l_lake1_2.wav,0.0,173.0025188922882,0.0,1.0,1.3047211170196533,1.0,174.34238290786743,173.0375781059265,2.0,172.0,0.0,1.0,1.0,wild-man-l
23.0,23.0,49.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0014_2594722010.jpg-object1/object11_man_fan_03s.jpg-word1/word11_l_lose15.wav,20.0,175.30870294570923,1.0,1.0,1.083348035812378,1.0,176.40653491020203,175.32312107086182,4.0,174.0,1.0,0.0,1.0,wild-man-l
