run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,face1/face10_lo_000771.png-scene1/scene10_no_00004573.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,0.33113358299669926,1.0,0.0,1.253441158998612,1.0,1.6037240579971694,0.3497087299983832,4.0,0.0,1.0,0.0,0.0,lo-no-three
11.0,11.0,1.0,0.0,4.0,face0/face01_sh_021810.png-scene1/scene10_no_00057671.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,52.0,4.449560010998539,1.0,1.0,1.2333012870003586,1.0,5.698668623997946,4.465057466997678,4.0,4.0,1.0,1.0,1.0,sh-no-nine
11.0,11.0,2.0,0.0,1.0,face0/face01_sh_018511.png-scene0/scene00_no_00044557.jpg-tone0/tone00_four_ix6_15d83b54.wav,25.0,8.558643246997235,1.0,1.0,1.0955203459998302,1.0,9.65976417499769,8.563679731996672,6.0,8.0,0.0,1.0,1.0,sh-no-four
11.0,11.0,3.0,0.0,7.0,face1/face11_sh_064910.png-scene1/scene10_no_00015133.jpg-tone0/tone00_four_ix2_61bcb275.wav,7.0,14.651623558998836,1.0,0.0,1.3338088269993023,1.0,15.995974494999246,14.661601731997507,4.0,14.0,1.0,0.0,0.0,sh-no-four
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.685194287998456,-1.0,0.0,0.49368691700146883,1.0,19.18789146999916,18.693720682997082,4.0,18.0,1.0,1.0,0.0,st-st-st
11.0,11.0,5.0,0.0,8.0,face1/face11_sh_006617.png-scene1/scene10_no_00016177.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,22.77444858599847,0.0,1.0,1.2823234839997895,1.0,24.074961750997318,22.792310718999943,4.0,22.0,1.0,0.0,1.0,sh-no-eight
11.0,11.0,6.0,1.0,6.0,face1/face10_lo_064797.png-scene0/scene01_ppl_00022849.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,62.0,26.872942600999522,1.0,1.0,1.9034706969978288,0.0,28.79474309699799,26.890959341999405,4.0,26.0,0.0,0.0,0.0,lo-ppl-eight
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.913081724997028,-1.0,0.0,0.3924503790003655,1.0,31.31594390099781,30.922911827998178,4.0,30.0,1.0,0.0,0.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.94495589699727,-1.0,0.0,0.3844240950020321,1.0,35.33996623699932,34.95495132099677,4.0,34.0,0.0,0.0,0.0,st-st-st
11.0,11.0,9.0,1.0,3.0,face0/face00_lo_015796.png-scene1/scene11_ppl_00107997.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,39.046293409999635,0.0,0.0,1.381739729000401,1.0,40.436036821000016,39.053775755997776,6.0,38.0,1.0,1.0,0.0,lo-ppl-four
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.075642143998266,-1.0,1.0,0.4774885929982702,1.0,45.5628157789979,45.08502068699818,4.0,44.0,0.0,1.0,1.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.10707986699708,-1.0,0.0,0.3734323030002997,1.0,49.4907312739997,49.11700212699725,4.0,48.0,1.0,1.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,face0/face01_sh_027520.png-scene0/scene01_ppl_00152612.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,53.19651016499847,0.0,0.0,1.8594127500000468,1.0,55.058645801997045,53.198916946999816,4.0,52.0,0.0,1.0,0.0,sh-ppl-nine
11.0,11.0,13.0,1.0,2.0,face0/face01_sh_020703.png-scene0/scene01_ppl_00018519.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,10.0,57.27719499500017,0.0,0.0,1.3864385140004742,1.0,58.667958772999555,57.280964677000156,4.0,56.0,0.0,1.0,0.0,sh-ppl-eight
11.0,11.0,14.0,1.0,1.0,face0/face00_lo_021157.png-scene0/scene00_no_00020374.jpg-tone0/tone01_three_ix3_1df483c0.wav,9.0,61.37427841299723,1.0,0.0,1.311847436001699,1.0,62.69204489999902,61.37961533999987,4.0,60.0,0.0,0.0,0.0,lo-no-three
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.40144754299763,-1.0,0.0,0.43977450899910764,1.0,65.85194192199924,65.41164316099821,4.0,64.0,1.0,0.0,0.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face10_lo_011320.png-scene1/scene11_ppl_00282919.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,69.50617716599663,0.0,1.0,0.988830563997908,1.0,70.49990442999842,69.51049582899941,4.0,68.0,1.0,0.0,1.0,lo-ppl-eight
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.53227804699782,-1.0,1.0,0.38937346399688977,1.0,73.93207412299671,73.54224266799793,4.0,72.0,0.0,1.0,1.0,st-st-st
11.0,11.0,18.0,1.0,5.0,face1/face10_lo_040143.png-scene0/scene00_no_00008981.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,77.63339358799931,0.0,0.0,1.5774381330011238,0.0,79.21866561899878,77.64092338099726,4.0,76.0,1.0,0.0,1.0,lo-no-three
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.66278922399943,-1.0,1.0,0.3774753760008025,1.0,82.05075437499909,81.67296901399823,4.0,80.0,0.0,0.0,1.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face00_lo_020936.png-scene1/scene10_no_00008189.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,85.7678519559995,1.0,0.0,1.4637073659978341,0.0,87.23585467199882,85.77162116499676,4.0,84.0,0.0,1.0,1.0,lo-no-nine
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.79364667699701,-1.0,1.0,0.3587311109986331,1.0,90.16288619399711,89.8038408479988,4.0,88.0,0.0,1.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face10_lo_004261.png-scene1/scene11_ppl_00129673.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,93.89443333099916,0.0,0.0,1.5730479279991414,1.0,95.47589471899846,93.90223830999821,4.0,92.0,0.0,1.0,0.0,lo-ppl-eight
11.0,11.0,23.0,1.0,2.0,face0/face00_lo_003686.png-scene0/scene00_no_00098372.jpg-tone1/tone10_eight_ix4_6add0595.wav,58.0,98.00115084099889,0.0,0.0,1.3618713190007838,1.0,99.37997617599831,98.01749443599692,4.0,96.0,1.0,1.0,0.0,lo-no-eight
11.0,11.0,24.0,1.0,7.0,face1/face10_lo_011485.png-scene1/scene11_ppl_00001289.jpg-tone0/tone01_three_ix3_24c9f572.wav,15.0,102.10145181400003,1.0,1.0,1.2784731489991827,1.0,103.39505449799981,102.11620456199671,4.0,100.0,0.0,1.0,1.0,lo-ppl-three
