run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,face1/face11_sh_003382.png-scene1/scene10_no_00012503.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,0.4052216679992853,1.0,0.0,1.6123797019972699,1.0,2.029220987998997,0.41631610499462113,4.0,0.0,1.0,1.0,0.0,sh-no-four
11.0,11.0,1.0,0.0,4.0,face0/face00_lo_003876.png-scene1/scene10_no_00004611.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,52.0,4.592996281004162,1.0,0.0,1.799884463995113,1.0,6.398673454998061,4.598275494994596,4.0,4.0,0.0,1.0,0.0,lo-no-nine
11.0,11.0,2.0,0.0,1.0,face0/face01_sh_011469.png-scene0/scene00_no_00000846.jpg-tone0/tone01_three_ix6_1df483c0.wav,25.0,8.770757492995472,1.0,1.0,1.4895368060097098,0.0,10.270368897006847,8.780231544005801,6.0,8.0,0.0,1.0,0.0,sh-no-three
11.0,11.0,3.0,0.0,7.0,face1/face10_lo_020648.png-scene1/scene11_ppl_00188240.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,7.0,14.927821324003162,1.0,1.0,1.4847855459956918,1.0,16.4302554869937,14.944871953004622,4.0,14.0,1.0,0.0,1.0,lo-ppl-three
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.96828000700043,-1.0,1.0,0.580959137994796,1.0,19.558308185005444,18.976857795001706,4.0,18.0,1.0,1.0,1.0,st-st-st
11.0,11.0,5.0,0.0,8.0,face1/face10_lo_012639.png-scene1/scene11_ppl_00132643.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,23.138228509997134,0.0,0.0,1.6786600620107492,1.0,24.821530692002852,23.142275585007155,4.0,22.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,6.0,1.0,6.0,face1/face11_sh_012892.png-scene0/scene01_ppl_00010636.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,62.0,27.29495820500597,1.0,1.0,1.6813297150074504,1.0,28.98912770699826,27.307522868999513,4.0,26.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.330443526007002,-1.0,1.0,0.6015190969919786,1.0,31.941291534996708,31.339403186997515,4.0,30.0,1.0,0.0,1.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.36269146199629,-1.0,0.0,0.5214083560131257,1.0,35.89326152000285,35.37154360899876,4.0,34.0,1.0,1.0,0.0,st-st-st
11.0,11.0,9.0,1.0,3.0,face0/face01_sh_002987.png-scene1/scene11_ppl_00257739.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,39.95111586600251,0.0,,,,,39.9702929930063,6.0,38.0,0.0,1.0,1.0,sh-ppl-four
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.99321723400499,-1.0,0.0,0.6194453929929296,1.0,46.6210961540055,46.001408600001014,4.0,44.0,0.0,1.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.02438682499633,-1.0,0.0,0.7642145229910966,1.0,50.79837004300498,50.03360758100462,4.0,48.0,1.0,0.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,face0/face01_sh_020703.png-scene0/scene01_ppl_00095589.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,54.43112336999911,0.0,1.0,1.581063086996437,1.0,56.030194000995834,54.4485627200047,4.0,52.0,1.0,1.0,1.0,sh-ppl-eight
11.0,11.0,13.0,1.0,2.0,face0/face01_sh_019425.png-scene0/scene01_ppl_00119570.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,10.0,58.613871848006966,0.0,0.0,1.471172392994049,1.0,60.10225231999357,58.63050348999968,4.0,56.0,1.0,0.0,0.0,sh-ppl-eight
11.0,11.0,14.0,1.0,1.0,face0/face00_lo_011724.png-scene0/scene01_ppl_00225147.jpg-tone0/tone01_three_ix5_24c9f572.wav,9.0,62.80612308799755,1.0,1.0,1.5933848389977356,1.0,64.40636376899783,62.81240763700043,4.0,60.0,1.0,0.0,1.0,lo-ppl-three
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.83567735599354,-1.0,0.0,0.6003583240089938,1.0,67.44517585499852,66.84452580400102,4.0,64.0,1.0,0.0,0.0,st-st-st
