run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,1.522885843005497,-1.0,1.0,0.7314207300078124,1.0,2.264186902961228,1.5322506959782913,4.0,0.0,0.0,1.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal10_dom_00000033_011.jpg-object0/object01_man_sausage_05s.jpg-word0/word01_l_lake3_2.wav,0.0,5.76184213795932,0.0,1.0,1.8986114549916238,1.0,7.679955559957307,5.7807583549874835,4.0,4.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,2.0,0.0,6.0,animal1/animal10_dom_00000038_010.jpg-object0/object01_man_brownie_16s.jpg-word1/word11_l_lose6.wav,38.0,9.877666126994882,1.0,0.0,1.607378740038257,1.0,11.504203697957564,9.896275068982504,4.0,8.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,3.0,0.0,8.0,animal1/animal10_dom_00000023_005.jpg-object1/object10_nat_mulch_06s.jpg-word1/word11_l_lose13.wav,48.0,13.962968781997915,0.0,1.0,1.5577199049876072,1.0,15.53624620498158,13.978087534953374,4.0,12.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.00100339500932,-1.0,1.0,1.0185883860103786,1.0,19.029066676972434,18.01010996598052,4.0,16.0,1.0,1.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal10_dom_00000391_024.jpg-object1/object10_nat_gravel_07n.jpg-word0/word00_d_door6.wav,0.0,22.173329885001294,1.0,0.0,1.7914921260089613,0.0,23.98413234000327,22.192107106966432,6.0,20.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,6.0,1.0,6.0,animal1/animal10_dom_00000452_021.jpg-object0/object00_nat_asparagus_08s.jpg-word1/word10_d_dig12_2.wav,54.0,28.45968069898663,1.0,0.0,1.6784644949948415,1.0,30.15238673996646,28.47336883796379,4.0,26.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.574870943964925,-1.0,1.0,0.7460179870249704,1.0,33.33499701198889,32.58867562800879,4.0,30.0,1.0,1.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,36.61117116798414,-1.0,1.0,0.7068570299888961,1.0,37.32809963199543,36.62067717395257,4.0,34.0,1.0,1.0,1.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal00_dom_135.jpeg-object1/object11_man_jewelry_06s.jpg-word0/word01_l_lake2.wav,0.0,40.71593439596472,0.0,0.0,1.7434425200335681,1.0,42.463328351965174,40.71955383295426,4.0,38.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,10.0,1.0,8.0,animal1/animal10_dom_00000335_007.jpg-object1/object11_man_football_02s.jpg-word1/word11_l_lose4_2.wav,24.0,44.85011120099807,0.0,0.0,1.9156510710017756,1.0,46.78415625495836,44.867965341953095,4.0,42.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,11.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0024_2874252890.jpg-object0/object00_nat_blackberry_06s.jpg-word1/word10_d_dig7.wav,58.0,48.96204887900967,0.0,0.0,1.5692812260240316,1.0,50.53630256495671,48.96654505899642,4.0,46.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,12.0,1.0,5.0,animal1/animal10_dom_00000306_008.jpg-object0/object00_nat_pear_06s.jpg-word0/word00_d_door17.wav,13.0,53.08678812999278,0.0,1.0,1.8680694260401651,1.0,54.96692975598853,53.098571227979846,6.0,50.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,13.0,1.0,6.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object0/object01_man_dessert_13s.jpg-word1/word11_l_lose15.wav,38.0,59.18371156899957,1.0,1.0,1.7871196849737316,1.0,60.98425254796166,59.196551353961695,4.0,56.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,14.0,1.0,7.0,animal1/animal10_dom_00000455_012.jpg-object1/object11_man_kite_11n.jpg-word0/word01_l_lake18_2.wav,47.0,63.29656036500819,1.0,0.0,1.695821889967192,0.0,65.0082605049829,63.31185087095946,4.0,60.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,15.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0009_906444639.jpg-object1/object11_man_battery_13s.jpg-word1/word11_l_lose11_2.wav,52.0,67.39399406098528,1.0,,,,,67.41055137396324,4.0,64.0,0.0,1.0,0.0,wild-man-l
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.43358376895776,-1.0,0.0,0.8046397239668295,1.0,72.24826452997513,71.44308620196534,4.0,68.0,1.0,0.0,0.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-MU2TekrOuPr3rToSvSpkBQHaFj.jpeg-object0/object01_man_pretzel_08s.jpg-word0/word01_l_lake1.wav,0.0,75.53724301495822,0.0,1.0,1.4256636460195296,0.0,76.96717140096007,75.541135285981,4.0,72.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,18.0,1.0,4.0,animal0/animal00_dom_OIP-dstRicvCsHhXDym0mQWvrwHaFj.jpeg-object1/object10_nat_daisy_03s.jpg-word1/word10_d_dig18_2.wav,36.0,79.62256005598465,1.0,0.0,1.5518287040176801,1.0,81.19221709400881,79.63980953599093,4.0,76.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-tWzeVzEHvXm1e7ZhB_4CeQHaHR.jpeg-object0/object00_nat_pistachio_03s.jpg-word1/word11_l_lose18.wav,30.0,83.7433352189837,1.0,1.0,1.7884498300263658,1.0,85.54411245399388,83.7551556059625,6.0,80.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,20.0,1.0,5.0,animal1/animal10_dom_00000329_021.jpg-object0/object01_man_appetizer_21s.jpg-word0/word01_l_lake3.wav,45.0,89.85076380398823,0.0,1.0,1.6098449249984697,0.0,91.48012394196121,89.86974420998013,4.0,86.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,21.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0011_2691052618.jpg-object0/object01_man_parfait_05s.jpg-word0/word01_l_lake9_2.wav,33.0,93.95783949299948,1.0,0.0,1.5674846220063046,1.0,95.53645779599901,93.9684552589897,4.0,90.0,1.0,1.0,0.0,wild-man-l
8.0,8.0,22.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0002_528597122.jpg-object1/object11_man_hourglass_03s.jpg-word1/word10_d_dig1_2.wav,4.0,98.27134598500561,1.0,,,,,98.30038998398231,6.0,94.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,23.0,1.0,7.0,animal1/animal10_dom_00000330_022.jpg-object1/object10_nat_emerald_07s.jpg-word0/word00_d_door16.wav,31.0,104.37808180996217,1.0,1.0,1.6252459940151311,1.0,106.007309195993,104.38168477697764,4.0,100.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-i38BgL_eCy0jh-G5uVoBVwHaFj.jpeg-object0/object01_man_margarita_16s.jpg-word0/word00_d_door2_2.wav,49.0,108.46922996797366,1.0,0.0,1.6073658830136992,1.0,110.08828270796221,108.48035895096837,4.0,104.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.54736725898692,-1.0,0.0,0.7963419539737515,1.0,113.35905567300506,112.56242504599504,4.0,108.0,1.0,0.0,0.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0012_xxx.jpg-object0/object00_nat_star_fruit_06s.jpg-word1/word10_d_dig3.wav,0.0,116.68822553096106,0.0,1.0,1.4887640409870073,1.0,118.1833742109593,116.69432027899893,4.0,112.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-iUiGPT88CTxo2hoGvWAdmAHaFj.jpeg-object0/object01_man_cracker_04s.jpg-word0/word00_d_door5_2.wav,13.0,120.82565232698107,0.0,1.0,1.6770838199881837,0.0,122.52093009999953,120.84341042698361,4.0,116.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,28.0,1.0,7.0,animal1/animal10_dom_00000064_000.jpg-object1/object10_nat_palm_tree_03s.jpg-word0/word01_l_lake6.wav,39.0,124.97447038296377,1.0,0.0,1.712101315963082,1.0,126.70433053496527,124.99167309800396,4.0,120.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,29.0,1.0,1.0,animal0/animal01_wild_iu-21.jpeg-object0/object01_man_baklava_04s.jpg-word0/word01_l_lake7_2.wav,49.0,129.08258293999825,1.0,1.0,1.4765289169736207,1.0,130.5670903089922,129.0902602339629,4.0,124.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-asao0cAbicGz6tiJzgZZXAHaFj.jpeg-object1/object10_nat_twig_07s.jpg-word1/word10_d_dig16_2.wav,4.0,133.20637105498463,1.0,1.0,1.6813744030077942,0.0,134.90424593095668,133.22213801700855,4.0,128.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.28491298196604,-1.0,0.0,0.7194290829938836,1.0,138.0241298119654,137.3042181970086,4.0,132.0,0.0,1.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal00_dom_OIP-CQWKLB_oKRJREfAxa5choAHaFm.jpeg-object1/object10_nat_firewood_02s.jpg-word1/word10_d_dig16.wav,0.0,141.381403449981,1.0,1.0,1.5889850570238195,1.0,142.9760799999931,141.38655914500123,4.0,136.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.40940062096342,-1.0,0.0,0.7726620000321418,1.0,146.19155595399207,145.41828998399433,4.0,140.0,0.0,1.0,0.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal11_wild_OIP-pJUVMw21Lh3omXD1kBZBTAHaFK.jpeg-object1/object11_man_gift_08s.jpg-word1/word11_l_lose16.wav,0.0,149.57623218296794,0.0,1.0,1.5841559409745969,0.0,151.16815328598022,149.58343067998067,4.0,144.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-Cfwj35dAygjkMKNhwYpGdQHaFj.jpeg-object0/object00_nat_mango_05s.jpg-word1/word10_d_dig14.wav,58.0,153.83876130799763,0.0,0.0,1.7268143269466236,1.0,155.57613641099306,153.8487797830021,4.0,148.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.9200209939736,-1.0,0.0,0.7647968200035393,1.0,158.69605199195212,157.93072222196497,4.0,152.0,1.0,0.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal11_wild_67_elephant.jpg-object0/object00_nat_coffee_bean_04s.jpg-word1/word11_l_lose9.wav,0.0,162.04083029797766,1.0,1.0,1.5603975339909084,1.0,163.6070316709811,162.04633774695685,6.0,156.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.07001939695328,-1.0,0.0,0.6902317029889673,1.0,168.7681659499649,168.07738314400194,4.0,162.0,0.0,0.0,0.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-KT9Wu5bN2pZW2kW0awRvsAHaFj.jpeg-object1/object11_man_tiara_05s.jpg-word1/word11_l_lose1_2.wav,0.0,172.1605536689749,1.0,0.0,1.8782920889789239,0.0,174.05515397700947,172.1765064150095,4.0,166.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,40.0,1.0,8.0,animal1/animal11_wild_105bears.jpg-object1/object11_man_gavel_07s.jpg-word1/word11_l_lose11.wav,32.0,176.34407017298508,0.0,1.0,1.8574453900218941,0.0,178.21592302096542,176.35804400697816,6.0,170.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,41.0,1.0,7.0,animal1/animal11_wild_95_elephant.jpg-object1/object11_man_football_helmet_16s.jpg-word0/word01_l_lake4_2.wav,63.0,182.45576894900296,1.0,1.0,1.5746247729985043,1.0,184.04825030697975,182.4730630159611,4.0,176.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_565.jpeg-object0/object01_man_guacamole_16s.jpg-word1/word10_d_dig2_2.wav,50.0,186.60843338497216,0.0,0.0,1.3222914839861915,1.0,187.94420321896905,186.62141004798468,10.0,180.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,43.0,1.0,6.0,animal1/animal11_wild_OIP-E5zrOUSVkvPNyFt3-q7_jQHaGL.jpeg-object0/object00_nat_star_fruit_10s.jpg-word1/word11_l_lose7.wav,14.0,196.72133936500177,1.0,1.0,1.6328393130097538,1.0,198.3682667769608,196.73486378596863,4.0,190.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.75709943199763,-1.0,0.0,0.7209255039924756,1.0,201.48807408695575,200.76663255598396,4.0,194.0,0.0,0.0,0.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.78878842596896,-1.0,1.0,0.6250501240137964,1.0,205.42421844496857,204.7986587479827,4.0,198.0,1.0,0.0,1.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal00_dom_OIP-pIh7P6zAiD83kKrIM3Uy8gHaFj.jpeg-object0/object00_nat_mango_13s.jpg-word1/word11_l_lose8.wav,0.0,209.17933715699473,0.0,1.0,1.2494416820118204,1.0,210.44696447596652,209.1972552089719,4.0,202.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,47.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0006_2928288319.jpg-object1/object10_nat_rock_11s.jpg-word1/word10_d_dig13_2.wav,12.0,213.42627875099424,1.0,1.0,1.5528159890091047,1.0,214.99893692298792,213.44584673596546,4.0,206.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,48.0,1.0,8.0,animal1/animal10_dom_00000323_019.jpg-object1/object10_nat_tree_04s.jpg-word1/word11_l_lose12_2.wav,32.0,217.56016720295884,0.0,0.0,1.9165011779987253,1.0,219.4950592459645,217.57828988600522,6.0,210.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-9PL3oIfQLASBFW31FK9S7wAAAA.jpeg-object1/object10_nat_bamboo_03s.jpg-word1/word11_l_lose7_2.wav,64.0,223.6829481209861,0.0,0.0,1.8031301220180467,0.0,225.49622071697377,223.6925121989916,4.0,216.0,1.0,1.0,1.0,wild-nat-l
