run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,animal1/animal11_wild_151bears.jpg-object0/object01_man_birthday_cake_06s.jpg-word0/word00_d_door12_2.wav,0.0,0.8380712099969969,0.0,0.0,0.6193259770006989,1.0,1.4854692270018859,0.8659350129964878,4.0,0.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,1.0,0.0,8.0,animal1/animal10_dom_00000022_013.jpg-object1/object10_nat_flower_0441.jpg-word1/word10_d_dig6_2.wav,40.0,4.955511649000982,0.0,0.0,0.49766874899796676,1.0,5.462746782999602,4.964499314999557,4.0,4.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.989339257997926,-1.0,0.0,0.592997790001391,1.0,9.589836168997863,8.996553258999484,4.0,8.0,1.0,1.0,0.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,13.01935078400129,-1.0,0.0,0.5774740549968556,1.0,13.606573518001824,13.02857047499856,4.0,12.0,0.0,1.0,0.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.051746921999438,-1.0,0.0,0.46562515199912013,1.0,17.526740635999886,17.060594777001825,4.0,16.0,0.0,0.0,0.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,21.083322434002184,-1.0,0.0,0.4805465949975769,1.0,21.573643607000122,21.092812645001686,4.0,20.0,1.0,1.0,0.0,st-st-st
13.0,13.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-vAuCuJFVqtatv1dQzuHdEQHaH1.jpeg-object1/object10_nat_flower_0496.jpg-word1/word11_l_lose18.wav,0.0,25.42456821900123,0.0,0.0,0.5083888590015704,0.0,25.949793146995944,25.441137652996986,4.0,24.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.463959169996087,-1.0,1.0,0.46101889699639287,1.0,29.934779370996694,29.473199522995856,4.0,28.0,1.0,1.0,1.0,st-st-st
13.0,13.0,8.0,1.0,5.0,animal1/animal10_dom_00000377_009.jpg-object0/object00_nat_cabbage_03s.jpg-word0/word01_l_lake8_2.wav,0.0,33.569153955999354,0.0,0.0,0.465649719000794,0.0,34.05470489800064,33.588450342002034,4.0,32.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,9.0,1.0,2.0,animal0/animal00_dom_OIP-eV__X3ree9jxXKm7wTzzwAHaFi.jpeg-object0/object00_nat_kale_09s.jpg-word1/word10_d_dig18.wav,34.0,37.67666664400167,0.0,1.0,0.366979356003867,0.0,38.054731919000915,37.68719074399996,4.0,36.0,0.0,1.0,0.0,dom-nat-d
