run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,0.0,0.0,5.0,animal1/animal11_wild_139_elephant.jpg-object0/object00_nat_melon_11s.jpg-word0/word01_l_lake11_2.wav,0.0,0.44800502504222095,0.0,1.0,1.4828706429689191,1.0,1.9335616810130887,0.4503563300240785,4.0,0.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,1.0,0.0,7.0,animal1/animal11_wild_OIP-6C_SEg80EcOV6ywsc7N0gAHaHa.jpeg-object1/object11_man_hairbrush_09s.jpg-word0/word01_l_lake17_2.wav,39.0,4.850984463992063,1.0,1.0,1.501741588988807,1.0,6.357652553997468,4.855608090001624,4.0,4.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,2.0,0.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0023_700056515.jpg-object0/object00_nat_cinnamon_07s.jpg-word1/word11_l_lose5_2.wav,50.0,8.965149008028675,0.0,0.0,1.8447643669787794,1.0,10.821533731010277,8.97646941599669,10.0,8.0,1.0,0.0,0.0,wild-nat-l
17.0,17.0,3.0,0.0,6.0,animal1/animal11_wild_OIP-_LQ_PTWmYyR9N_fPk5W49AHaHF.jpeg-object0/object00_nat_kale_04s.jpg-word1/word10_d_dig8.wav,14.0,19.098132240993436,1.0,1.0,1.8607321300078183,0.0,20.965666167030577,19.10460028500529,4.0,18.0,1.0,1.0,0.0,wild-nat-d
17.0,17.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,23.149827432993334,-1.0,1.0,0.4466397629585117,1.0,23.60571874101879,23.158732207026333,4.0,22.0,0.0,0.0,1.0,st-st-st
17.0,17.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,27.201829352998175,-1.0,1.0,0.3680875829886645,1.0,27.58162677800283,27.213204975996632,4.0,26.0,0.0,1.0,1.0,st-st-st
17.0,17.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.257962350035086,-1.0,1.0,0.40980052400846034,1.0,31.677832137036603,31.267672570014838,4.0,30.0,0.0,0.0,1.0,st-st-st
17.0,17.0,7.0,1.0,8.0,animal1/animal10_dom_00000062_014.jpg-object1/object11_man_golf_club_07s.jpg-word1/word10_d_dig13_2.wav,0.0,35.48490718798712,0.0,1.0,1.508283681992907,1.0,36.9976412600372,35.48902811802691,4.0,34.0,0.0,1.0,1.0,dom-man-d
17.0,17.0,8.0,1.0,6.0,animal1/animal11_wild_OIP-TWsEzQE6NZ3ZC63gbeAEGQHaKf.jpeg-object0/object00_nat_tomato_10n.jpg-word1/word10_d_dig3.wav,62.0,39.578334856021684,1.0,0.0,1.6833608800079674,1.0,41.27749186800793,39.59384658600902,6.0,38.0,1.0,1.0,0.0,wild-nat-d
17.0,17.0,9.0,1.0,7.0,animal1/animal10_dom_00000308_026.jpg-object1/object10_nat_flower_0254.jpg-word0/word00_d_door14.wav,47.0,45.676491155987605,1.0,1.0,1.5855902940384112,1.0,47.26956419402268,45.68367102899356,4.0,44.0,1.0,0.0,1.0,dom-nat-d
