run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-2CysOvCCiGpYktDJq7dsUAAAAA.jpeg-object0/object00_nat_sweet_potato_08s.jpg-word1/word11_l_lose5.wav,58.0,116.86878970899852,0.0,1.0,1.5992060939897783,0.0,118.47715878597228,116.87765137496172,4.0,114.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.90077444794588,-1.0,1.0,0.4710605639847927,1.0,121.38103476294782,120.9097109149443,4.0,118.0,0.0,1.0,1.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0005_480752456.jpg-object0/object01_man_pizza_04s.jpg-word0/word00_d_door14_2.wav,0.0,125.00572639895836,1.0,0.0,1.243849823018536,1.0,126.26914390397724,125.02497506298823,4.0,122.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object1/object11_man_kimono_14s.jpg-word1/word11_l_lose15_2.wav,4.0,129.1075731399469,1.0,0.0,1.4173249140148982,1.0,130.54127969994443,129.12363984895637,4.0,126.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,31.0,1.0,6.0,animal1/animal10_dom_00000443_019.jpg-object0/object01_man_scrambled_egg_06s.jpg-word1/word10_d_dig13_2.wav,30.0,133.24181462998968,1.0,1.0,1.3967946489574388,1.0,134.6530964129488,133.25600436294917,4.0,130.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object0/object00_nat_coconut_17n.jpg-word1/word11_l_lose12.wav,46.0,137.34710304799955,1.0,0.0,1.8265439419774339,1.0,139.18119329895126,137.35428963898448,4.0,134.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,33.0,1.0,3.0,animal0/animal00_dom_705.jpeg-object1/object10_nat_nest_03s.jpg-word0/word00_d_door9_2.wav,43.0,141.66860118799377,0.0,0.0,1.5914064219687134,1.0,143.27835133497138,141.68637620698428,6.0,138.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,34.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0001_621928207.jpg-object1/object10_nat_feather_14s.jpg-word0/word00_d_door10.wav,19.0,147.78613775398117,0.0,0.0,1.6999550579930656,1.0,149.50115774397273,147.8009421309689,4.0,144.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-Yq4HFbjTfCO9sK4tXmbytQHaFj.jpeg-object0/object01_man_pita_08s.jpg-word0/word00_d_door1.wav,17.0,151.8793215379701,1.0,1.0,1.506412789982278,1.0,153.38974394497927,151.88285836199066,4.0,148.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-glILls1wy2Apj1kO5s1fWwHaFj.jpeg-object1/object11_man_icepick_03s.jpg-word1/word11_l_lose4_2.wav,4.0,155.9766079139663,1.0,0.0,1.30323313199915,1.0,157.28507986897603,155.9815391189768,4.0,152.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,37.0,1.0,7.0,animal1/animal11_wild_131bears.jpg-object1/object11_man_hairbrush_11s.jpg-word0/word01_l_lake7_2.wav,31.0,160.1079318729462,1.0,0.0,1.4274106639786623,1.0,161.5411375569529,160.11342915997375,4.0,156.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,38.0,1.0,7.0,animal1/animal10_dom_00000429_021.jpg-object1/object10_nat_tumbleweed_03s.jpg-word0/word01_l_lake14.wav,55.0,164.22594323096564,1.0,1.0,1.3609225199907087,1.0,165.590379843954,164.22889987996314,4.0,160.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.25177270395216,-1.0,0.0,0.56803782901261,1.0,168.82925801194506,168.26084289094433,4.0,164.0,0.0,0.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.28353092394536,-1.0,0.0,0.5519549129530787,1.0,172.8452157099964,172.29278791794786,4.0,168.0,0.0,0.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0015_748747197.jpg-object1/object11_man_axe_08n.jpg-word0/word01_l_lake11_2.wav,0.0,176.62731346098008,0.0,1.0,1.8355349789489992,1.0,178.47720336494967,176.64133768796455,4.0,172.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,42.0,1.0,3.0,animal0/animal00_dom_31.jpeg-object1/object10_nat_fossil_10s.jpg-word0/word00_d_door5.wav,19.0,180.74699331098236,0.0,,,,,180.75678886799142,4.0,176.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.77974975196412,-1.0,0.0,0.5285150679992512,1.0,185.31830516294576,184.78923631395446,4.0,180.0,0.0,1.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object0/object00_nat_blueberry_10s.jpg-word1/word10_d_dig15_2.wav,0.0,189.01147341995966,1.0,0.0,1.5932722570141777,1.0,190.61444309499348,189.02060826099478,6.0,184.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.0432799559785,-1.0,0.0,0.47240874398266897,1.0,195.52511415298795,195.0524471429526,4.0,190.0,1.0,0.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.07506023696624,-1.0,1.0,0.4498196710483171,1.0,199.5342722829664,199.08399799698964,4.0,194.0,1.0,1.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal11_wild_OIP-_s7hp8AbJLmAh4w8T_f2UgHaHa.jpeg-object0/object00_nat_cinnamon_08n.jpg-word0/word00_d_door17_2.wav,0.0,203.50469772395445,0.0,0.0,1.24896987300599,0.0,204.76515226298943,203.51589707494713,4.0,198.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,48.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0027_1066235118.jpg-object0/object01_man_fondue_10s.jpg-word1/word10_d_dig17_2.wav,34.0,207.80305576999672,0.0,1.0,1.4624716480029747,1.0,209.2943029459566,207.83130992099177,6.0,202.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,49.0,1.0,5.0,animal1/animal11_wild_39.jpg-object0/object01_man_sausage_06s.jpg-word0/word01_l_lake2.wav,13.0,213.93745432596188,0.0,1.0,1.5879505359916948,1.0,215.53429572394816,213.94578138296492,4.0,208.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,50.0,1.0,3.0,animal0/animal00_dom_601.jpeg-object1/object10_nat_pine_needle_10s.jpg-word0/word00_d_door4.wav,35.0,218.08200575294904,0.0,1.0,1.3192743579857051,1.0,219.41431729396572,218.09447634097887,4.0,212.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.1174446149962,-1.0,1.0,0.44731957803014666,1.0,222.5743427069974,222.12646364897955,4.0,216.0,0.0,0.0,1.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal10_dom_00000349_022.jpg-object1/object11_man_taxi_11s.jpg-word0/word01_l_lake2_2.wav,0.0,226.21832535299473,1.0,1.0,1.7954622259712778,1.0,228.02111610898282,226.2253650939674,4.0,220.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,53.0,1.0,4.0,animal0/animal01_wild_14.jpg-object1/object10_nat_sand_14s.jpg-word1/word11_l_lose6_2.wav,52.0,230.32835090497974,1.0,1.0,1.7926913989940658,1.0,232.13335924898274,230.34038397995755,4.0,224.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-zSvrkLxfcHGXLXGA0HuAhQHaFY.jpeg-object0/object00_nat_broccoli_10s.jpg-word1/word10_d_dig1_2.wav,30.0,234.79491977294674,1.0,1.0,1.6868248660466634,1.0,236.50938676297665,234.82224612595746,4.0,228.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,55.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0022_459478483.jpg-object0/object00_nat_coffee_bean_12s.jpg-word1/word10_d_dig12.wav,42.0,239.09965164895402,0.0,0.0,1.837007591035217,0.0,240.9583563169581,239.12085733097047,4.0,232.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-J6M0OEaiqLcT_aGn0f2YkQHaFm.jpeg-object1/object10_nat_fossil_06s.jpg-word1/word10_d_dig6.wav,16.0,243.22789830196416,0.0,1.0,1.8088740280363709,1.0,245.04550428898074,243.2362229329883,4.0,236.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,57.0,1.0,5.0,animal1/animal10_dom_00000402_000.jpg-object0/object01_man_cheeseburger_09s.jpg-word0/word01_l_lake3_2.wav,61.0,247.31849608098855,0.0,0.0,1.9664651160128415,1.0,249.30219313397538,247.33519722596975,4.0,240.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,58.0,1.0,8.0,animal1/animal10_dom_00000413_005.jpg-object1/object10_nat_log_12s.jpg-word1/word11_l_lose17_2.wav,40.0,251.40888601198094,0.0,1.0,1.9249749999726191,1.0,253.34232407598756,251.41686002799543,4.0,244.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,59.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0030_1509938425.jpg-object1/object10_nat_pine_tree_12s.jpg-word1/word11_l_lose3_2.wav,60.0,255.49398115096847,1.0,1.0,1.4741456299670972,1.0,256.97320159198716,255.49876732594566,4.0,248.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.60100240196334,-1.0,1.0,0.5266535559785552,1.0,260.1410981169902,259.6141714739497,4.0,252.0,1.0,0.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-Q3mi3Lw63CDSr7HqYFLDQwHaFj.jpeg-object1/object10_nat_straw1_04s.jpg-word1/word10_d_dig3_2.wav,0.0,263.71706142497715,0.0,0.0,1.5485818849992938,1.0,265.2785820859717,263.7294769559521,4.0,256.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-7ultMiwop9VMjL_wpIAvyAHaGd.jpeg-object0/object00_nat_grape_19s.jpg-word1/word11_l_lose16_2.wav,62.0,267.8075820839731,1.0,1.0,1.5381915739853866,1.0,269.35040186997503,267.8117309959489,4.0,260.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_11tigers.jpg-object1/object10_nat_rose_16s.jpg-word0/word01_l_lake8_2.wav,47.0,271.93256193894194,1.0,1.0,1.5734599150018767,1.0,273.5171517719864,271.94341116095893,4.0,264.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-79rLNXjENKDQotnKJoZUugHaGL.jpeg-object1/object10_nat_fern_07s.jpg-word0/word00_d_door18.wav,55.0,276.03382747399155,1.0,0.0,1.9395608759950846,1.0,277.9821651879465,276.04210090095876,6.0,268.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object1/object10_nat_shell3_03s.jpg-word0/word00_d_door7_2.wav,51.0,282.1342356969835,0.0,1.0,1.8098865579813719,0.0,283.9505022749654,282.14004497695714,6.0,274.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,66.0,1.0,4.0,animal0/animal00_dom_895.jpeg-object1/object11_man_glove_11s.jpg-word1/word10_d_dig5.wav,20.0,288.2175631739665,1.0,0.0,1.6320613090065308,1.0,289.8542370489449,288.2216425339575,6.0,280.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000315_024.jpg-object1/object11_man_gift_04s.jpg-word0/word01_l_lake13_2.wav,31.0,294.29853526194347,1.0,,,,,294.3027308889432,4.0,286.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,68.0,1.0,8.0,animal1/animal10_dom_00000033_006.jpg-object1/object10_nat_stump_01b.jpg-word1/word11_l_lose13.wav,56.0,298.4148426859756,0.0,1.0,1.99558964202879,0.0,300.41447443695506,298.41834113997174,6.0,290.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,69.0,1.0,8.0,animal1/animal10_dom_00000396_000.jpg-object1/object10_nat_fern_09n.jpg-word1/word11_l_lose7_2.wav,64.0,304.50415655894903,0.0,,,,,304.51595443999395,4.0,296.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.5391391479643,-1.0,0.0,0.4414804599946365,1.0,308.99034526298055,308.54832197295036,4.0,300.0,0.0,0.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal00_dom_181.jpeg-object1/object11_man_headphones_06s.jpg-word0/word00_d_door14.wav,0.0,312.629369001952,0.0,1.0,1.4630652079940774,1.0,314.1102618359728,312.6466718609445,4.0,304.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,72.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0022_2615329322.jpg-object1/object11_man_dagger_10s.jpg-word1/word10_d_dig8_2.wav,20.0,316.7671278179623,1.0,0.0,1.3231087350286543,1.0,318.10233533295104,316.7786712269881,4.0,308.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-A5zbQnVcmHudkBlPlGJ42AHaFj.jpeg-object0/object00_nat_tomato_02s.jpg-word0/word01_l_lake4_2.wav,29.0,320.8697573009995,0.0,1.0,1.6003305049962364,1.0,322.47823393996805,320.87732287996914,4.0,312.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,74.0,1.0,6.0,animal1/animal10_dom_00000018_025.jpg-object0/object01_man_soda_09s.jpg-word1/word11_l_lose16.wav,38.0,324.98295558599057,1.0,,,,,324.9926372349728,4.0,316.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,75.0,1.0,6.0,animal1/animal10_dom_00000386_002.jpg-object0/object01_man_sausage_10s.jpg-word1/word11_l_lose8_2.wav,46.0,329.1137160989456,1.0,1.0,1.28884306299733,1.0,330.4142913259566,329.124904606957,4.0,320.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,76.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0012_506658371.jpg-object0/object01_man_cracker_11s.jpg-word1/word11_l_lose14.wav,42.0,333.2222057689796,0.0,1.0,1.5817185909836553,1.0,334.8221530659939,333.239929688978,4.0,324.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-QJYyb9b3zNMyX_Hg9rBdRQHaFj.jpeg-object1/object10_nat_bark_05s.jpg-word1/word11_l_lose9.wav,12.0,337.33274956798414,1.0,0.0,1.6593604019726627,0.0,338.99849161697784,337.3385766099673,6.0,328.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.3616568239522,-1.0,1.0,0.5389215349568985,1.0,343.9091011809651,343.36988716496853,4.0,334.0,0.0,1.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0033_2472109427.jpg-object1/object11_man_telescope_10s.jpg-word1/word10_d_dig3.wav,0.0,347.46721685299417,1.0,1.0,1.6725940309697762,1.0,349.15834011498373,347.4853250159649,4.0,338.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.5083617569762,-1.0,0.0,0.439709501049947,1.0,351.95722756697796,351.51721705996897,4.0,342.0,1.0,1.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-_9mwAP9EkNcpd08g6A4XawHaFj.jpeg-object0/object00_nat_gourd_14s.jpg-word0/word00_d_door15_2.wav,0.0,355.6118590749684,1.0,1.0,1.3340072840219364,1.0,356.95039921294665,355.6158817409887,4.0,346.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-55J4CT1nEh3tMehZkQmqLwHaFj.jpeg-object0/object00_nat_watermelon_01b.jpg-word1/word10_d_dig10_2.wav,2.0,359.70151463896036,0.0,0.0,1.1620427180314437,1.0,360.877182511962,359.71483085799264,4.0,350.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-qUjgCaHeQU6W_a8GIR59tQHaFj.jpeg-object1/object10_nat_bark_13s.jpg-word0/word01_l_lake3.wav,11.0,363.8158218599856,0.0,0.0,1.5589013490243815,1.0,365.38903061597375,363.8299272019649,4.0,354.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.852738193993,-1.0,1.0,0.5359741490101442,1.0,368.3984020759817,367.8618911149679,4.0,358.0,1.0,0.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal10_dom_00000355_010.jpg-object0/object01_man_egg_roll_03n.jpg-word0/word00_d_door4_2.wav,0.0,371.9487620719592,0.0,0.0,1.4844136119936593,1.0,373.44519567798125,371.9605040839524,4.0,362.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.9832565289689,-1.0,1.0,0.45262988400645554,1.0,376.44537595898146,375.9924534659949,4.0,366.0,0.0,1.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-ncq5dh9VU9EwVM2DDRWgmgHaFL.jpeg-object1/object11_man_barbed_wire_03s.jpg-word1/word10_d_dig6_2.wav,0.0,380.1005075739813,0.0,0.0,1.4805059329955839,1.0,381.58911243098555,380.10834852594417,10.0,370.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,88.0,1.0,7.0,animal1/animal10_dom_00000062_023.jpg-object1/object11_man_domino_17s.jpg-word0/word01_l_lake9.wav,63.0,390.4157245409442,1.0,1.0,1.5035142219858244,1.0,391.92515069496585,390.42134188394994,4.0,380.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,89.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object0/object01_man_macaroni_11s.jpg-word1/word10_d_dig7.wav,50.0,394.6841527259676,0.0,0.0,1.7338494340074249,1.0,396.43718907999573,394.70307334995596,4.0,384.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,90.0,1.0,5.0,animal1/animal10_dom_00000023_006.jpg-object0/object00_nat_pepper2_05s.jpg-word0/word01_l_lake17.wav,13.0,398.82412074599415,0.0,1.0,1.6498477279674262,1.0,400.48510155495023,398.8349715169752,4.0,388.0,0.0,1.0,1.0,dom-nat-l
