run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,animal1/animal10_dom_00000032_002.jpg-object1/object10_nat_flower_1038.jpg-word0/word01_l_lake9.wav,0.0,0.25764380299369805,1.0,0.0,1.2018135840189643,1.0,1.4686493659974076,0.2668149870005436,4.0,0.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,1.0,0.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0035_2929146717.jpg-object1/object11_man_diskette_12s.jpg-word1/word10_d_dig10.wav,52.0,4.276350689004175,1.0,1.0,1.5085980469884817,0.0,5.792028049996588,4.283409791998565,4.0,4.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,2.0,0.0,1.0,animal0/animal00_dom_OIP-ruy73-Hv9JVFdOE_CedwbwHaFj.jpeg-object0/object00_nat_cauliflower_03s.jpg-word0/word01_l_lake1.wav,25.0,8.293434262013761,1.0,1.0,1.0167907690047286,0.0,9.316768809017958,8.299953748006374,6.0,8.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,3.0,0.0,7.0,animal1/animal11_wild_178bears.jpg-object1/object10_nat_flower_1164.jpg-word0/word00_d_door6_2.wav,7.0,14.312786499009235,1.0,1.0,1.3989218199858442,1.0,15.715334013017127,14.316390890016919,4.0,14.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.32529473901377,-1.0,0.0,0.4352720140013844,1.0,18.768282753007952,18.332995595003013,4.0,18.0,1.0,0.0,0.0,st-st-st
11.0,11.0,5.0,0.0,8.0,animal1/animal11_wild_OIP-oTsFiYjmLUYt9vpAGF9BugHaJx.jpeg-object1/object11_man_duffel_bag_11s.jpg-word1/word10_d_dig14_2.wav,0.0,22.342048282996984,0.0,1.0,1.664763225009665,0.0,24.014239214011468,22.349449247005396,4.0,22.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,6.0,1.0,6.0,animal1/animal10_dom_00000425_012.jpg-object0/object01_man_wafer_07s.jpg-word1/word11_l_lose14_2.wav,62.0,26.358235484018223,1.0,1.0,1.5795879460056312,1.0,27.945433703018352,26.365820046019508,4.0,26.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.374601874005748,-1.0,1.0,0.42254401597892866,1.0,30.80494141901727,30.382376708992524,4.0,30.0,0.0,1.0,1.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.390540365013294,-1.0,0.0,0.4433084060146939,1.0,34.8423315960099,34.399004669015994,4.0,34.0,0.0,0.0,0.0,st-st-st
11.0,11.0,9.0,1.0,3.0,animal0/animal00_dom_OIP-UXmpV3Wa06kOQouoOdAb8gHaFj.jpeg-object1/object11_man_envelope_01b.jpg-word0/word01_l_lake5.wav,0.0,38.4094500229985,0.0,0.0,1.5659609599970281,1.0,39.98157714199624,38.415579827007605,6.0,38.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.42506744101411,-1.0,0.0,0.383500380004989,1.0,44.81554037699243,44.43201129999943,4.0,44.0,0.0,1.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.44013184099458,-1.0,0.0,0.3881354490004014,1.0,48.83682339201914,48.44865607700194,4.0,48.0,0.0,1.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal01_wild_iu-16.jpeg-object0/object01_man_meatball_08s.jpg-word1/word11_l_lose1.wav,0.0,52.49021905299742,0.0,0.0,1.6003073460015003,1.0,54.0986899510026,52.49835188299767,4.0,52.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,13.0,1.0,2.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object0/object01_man_salad_01b.jpg-word1/word11_l_lose7.wav,10.0,56.51095564200659,0.0,1.0,1.5758361470070668,1.0,58.090794660005486,56.5149291199923,4.0,56.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-Yd1lM_6p1pqt6ICDMZseiQHaFj.jpeg-object0/object01_man_nacho_04s.jpg-word0/word00_d_door4.wav,9.0,60.52423349401215,1.0,0.0,1.4386173189850524,1.0,61.970125163992634,60.53149160099565,4.0,60.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.53990662499564,-1.0,1.0,0.45683382399147376,1.0,65.00495384001988,64.54809512299835,4.0,64.0,0.0,0.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-q-HlCxSZcKwAuW1JkfDuigHaHa.jpeg-object1/object10_nat_flower_1158.jpg-word1/word11_l_lose17.wav,0.0,68.5551699110074,0.0,1.0,1.527589548000833,1.0,70.0922160250193,68.56460688999505,4.0,68.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.57346525599132,-1.0,1.0,0.9512459910183679,1.0,73.53239082699292,72.58112555599655,4.0,72.0,0.0,0.0,1.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal11_wild_OIP-ZleIH_fUEq6QLqg0r9SDawHaFj.jpeg-object0/object01_man_spam_03s.jpg-word0/word01_l_lake15.wav,0.0,76.59075275500072,0.0,0.0,1.6087060689751524,1.0,78.20630791599979,76.59757831200841,4.0,76.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.60653586301487,-1.0,0.0,0.4412577410112135,1.0,81.05530437399284,80.6140298639948,4.0,80.0,0.0,0.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal01_wild_iu-2.jpeg-object1/object10_nat_flower_0468.jpg-word1/word10_d_dig1_2.wav,0.0,84.6217454019934,1.0,1.0,1.5768576420086902,1.0,86.20753837699885,84.6306597290095,4.0,84.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.63952366801095,-1.0,1.0,0.7277628570154775,1.0,89.37492420800845,88.64713899500202,4.0,88.0,0.0,1.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal11_wild_OIP-c9til5b5hxHM-YYqYO-ajwHaGV.jpeg-object1/object10_nat_flower_0440.jpg-word1/word10_d_dig9_2.wav,0.0,92.65509216999635,0.0,1.0,1.3687622190045658,1.0,94.0325580869976,92.66377988300519,4.0,92.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,23.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0005_2190640279.jpg-object0/object00_nat_apple_02s.jpg-word1/word10_d_dig5.wav,58.0,96.67528746201424,0.0,1.0,1.2765427919803187,1.0,97.95682662099716,96.68025058999774,4.0,96.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,24.0,1.0,7.0,animal1/animal11_wild_OIP-EZ5pWJ_6melnJlw-lLHv-gHaFP.jpeg-object1/object11_man_kite_05s.jpg-word0/word01_l_lake4.wav,15.0,100.71156866700039,1.0,0.0,1.6874693180143367,1.0,102.41758156899596,100.73009405200719,4.0,100.0,1.0,1.0,0.0,wild-man-l
