run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-qv0tb_ddbhTHY_TxFBokLwHaFs.jpeg-object1/object10_nat_root_07s.jpg-word0/word00_d_door14.wav,0.0,0.971834913128987,0.0,,,,,0.9822312619071454,4.0,0.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,1.0,0.0,4.0,animal0/animal00_dom_OIP-xUEoFGJ53ilc5MrjlmcjVQHaFj.jpeg-object1/object11_man_toothbrush_04s.jpg-word1/word11_l_lose7.wav,20.0,5.0597262480296195,1.0,1.0,1.4242998778354377,0.0,6.488964187912643,5.0641716700047255,4.0,4.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,2.0,0.0,8.0,animal1/animal11_wild_OIP-vDZrYhw3HRgng_fWBjmGqAHaFi.jpeg-object1/object11_man_glove_16s.jpg-word1/word11_l_lose12.wav,32.0,9.14858560799621,0.0,,,,,9.16287815803662,6.0,8.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,3.0,0.0,7.0,animal1/animal10_dom_00000400_028.jpg-object1/object11_man_hard_disk_07s.jpg-word0/word00_d_door12.wav,63.0,15.271169770043343,1.0,0.0,1.5618512299843132,1.0,16.83966249600053,15.277515280991793,6.0,14.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,4.0,0.0,1.0,animal0/animal01_wild_Sage_Thrasher_0004_2240091503.jpg-object0/object01_man_croissant_05s.jpg-word0/word00_d_door5.wav,49.0,21.434134246082976,1.0,1.0,1.7569848210550845,0.0,23.19982676813379,21.442553081084043,6.0,20.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,5.0,0.0,4.0,animal0/animal00_dom_OIP-nJiZVivSyNI7EDI_ICf0wQHaFj.jpeg-object1/object10_nat_wood_05s.jpg-word1/word10_d_dig6_2.wav,4.0,27.622713760007173,1.0,1.0,1.879322760971263,1.0,29.519680563127622,27.640075023984537,4.0,26.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.74438040307723,-1.0,1.0,0.5798609459307045,1.0,32.33585452102125,31.755692509934306,4.0,30.0,0.0,0.0,1.0,st-st-st
7.0,7.0,7.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0008_2452441667.jpg-object1/object11_man_flipper_11s.jpg-word1/word10_d_dig3_2.wav,0.0,35.83929608413018,1.0,0.0,1.665347731905058,0.0,37.51981568406336,35.85419038310647,4.0,34.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,8.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0013_1525316057.jpg-object0/object01_man_tortellini_13s.jpg-word0/word00_d_door2.wav,25.0,39.94995405501686,1.0,0.0,1.7190468139015138,0.0,41.672228953102604,39.95270822709426,4.0,38.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,9.0,1.0,6.0,animal1/animal10_dom_00000061_018.jpg-object0/object01_man_croissant_04s.jpg-word1/word11_l_lose9_2.wav,6.0,44.05177448596805,1.0,1.0,1.4444553351495415,0.0,45.51303472206928,44.06805863813497,4.0,42.0,0.0,1.0,0.0,dom-man-l
