run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,0.0,0.0,1.0,face0/face00_lo_016902.png-scene0/scene01_ppl_00133391.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,0.4129996511619538,1.0,0.0,1.3202927000820637,1.0,1.7370594821404666,0.41649134806357324,4.0,0.0,0.0,1.0,0.0,lo-ppl-four
18.0,18.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.438858653185889,-1.0,0.0,0.5123052410781384,1.0,4.961201776983216,4.448609419167042,4.0,4.0,1.0,1.0,0.0,st-st-st
18.0,18.0,2.0,0.0,3.0,face0/face01_sh_020617.png-scene1/scene10_no_00009116.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,8.569903148105368,0.0,1.0,1.0917283829767257,1.0,9.673175037140027,8.581194048980251,4.0,8.0,0.0,1.0,1.0,sh-no-four
18.0,18.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.604165988974273,-1.0,0.0,0.3724393870215863,1.0,12.985287346178666,12.612528600962833,4.0,12.0,1.0,0.0,0.0,st-st-st
18.0,18.0,4.0,0.0,2.0,face0/face00_lo_011261.png-scene0/scene00_no_00034903.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,16.68737556412816,0.0,0.0,1.4993468578904867,1.0,18.19416047516279,16.694544782163575,4.0,16.0,1.0,0.0,0.0,lo-no-eight
18.0,18.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.71681667608209,-1.0,1.0,0.4426967080216855,1.0,21.169506103964522,20.726492502959445,4.0,20.0,1.0,1.0,1.0,st-st-st
18.0,18.0,6.0,1.0,8.0,face1/face10_lo_015836.png-scene1/scene10_no_00012697.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,24.78528610104695,0.0,0.0,1.2250333088450134,1.0,26.017197536071762,24.791821002960205,4.0,24.0,1.0,0.0,0.0,lo-no-eight
18.0,18.0,7.0,1.0,5.0,face1/face11_sh_013603.png-scene0/scene00_no_00031089.jpg-tone0/tone01_three_ix2_3b7f817e.wav,61.0,29.093404228100553,0.0,1.0,1.285476777004078,1.0,30.393261678051203,29.107486985158175,4.0,28.0,0.0,1.0,1.0,sh-no-three
18.0,18.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,33.12990642897785,-1.0,1.0,0.34163953200913966,1.0,33.48110763402656,33.13918536598794,4.0,32.0,1.0,1.0,1.0,st-st-st
18.0,18.0,9.0,1.0,4.0,face0/face01_sh_011187.png-scene1/scene10_no_00005506.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,37.201600490137935,1.0,0.0,1.2204626810271293,0.0,38.425205511040986,37.20445942110382,4.0,36.0,0.0,0.0,1.0,sh-no-eight
18.0,18.0,10.0,1.0,3.0,face0/face00_lo_003300.png-scene1/scene10_no_00045056.jpg-tone0/tone00_four_ix3_5f1b1051.wav,27.0,41.26647166418843,0.0,1.0,1.0264472840353847,1.0,42.29659742396325,41.26979183009826,4.0,40.0,0.0,1.0,1.0,lo-no-four
18.0,18.0,11.0,1.0,3.0,face0/face01_sh_035018.png-scene1/scene11_ppl_00116688.jpg-tone0/tone01_three_ix4_24c9f572.wav,19.0,45.360235271044075,0.0,0.0,1.3436628140043467,1.0,46.712503609014675,45.368524448014796,4.0,44.0,1.0,0.0,0.0,sh-ppl-three
18.0,18.0,12.0,1.0,1.0,face0/face00_lo_035881.png-scene0/scene01_ppl_00228127.jpg-tone0/tone01_three_ix6_24c9f572.wav,17.0,49.529307613149285,1.0,1.0,1.4738878461066633,1.0,51.008284136187285,49.53406603215262,4.0,48.0,1.0,0.0,1.0,lo-ppl-three
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.5571544689592,-1.0,1.0,0.45911631104536355,1.0,54.025477345101535,53.56580338696949,4.0,52.0,0.0,0.0,1.0,st-st-st
18.0,18.0,14.0,1.0,5.0,face1/face10_lo_009358.png-scene0/scene01_ppl_00022470.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,57.73428779817186,0.0,0.0,1.6283954200334847,1.0,59.37654690700583,57.74780280212872,4.0,56.0,0.0,0.0,0.0,lo-ppl-three
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.77421991317533,-1.0,0.0,0.892294734949246,1.0,62.67241181014106,61.77979780500755,4.0,60.0,1.0,0.0,0.0,st-st-st
18.0,18.0,16.0,1.0,1.0,face0/face00_lo_002618.png-scene0/scene01_ppl_00181084.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,65.84870649711229,1.0,1.0,1.0743909480515867,1.0,66.93634402099997,65.86165134003386,4.0,64.0,0.0,0.0,1.0,lo-ppl-four
18.0,18.0,17.0,1.0,5.0,face1/face10_lo_004522.png-scene0/scene00_no_00033463.jpg-tone0/tone00_four_ix2_365531e2.wav,5.0,69.99608801817521,0.0,1.0,1.461219587130472,1.0,71.47222265810706,70.01072301901877,4.0,68.0,1.0,1.0,1.0,lo-no-four
18.0,18.0,18.0,1.0,2.0,face0/face01_sh_021247.png-scene0/scene00_no_00070599.jpg-tone1/tone10_eight_ix6_67961766.wav,34.0,74.09740209206939,0.0,0.0,1.396156894043088,0.0,75.50571315200068,74.10897639207542,4.0,72.0,1.0,1.0,1.0,sh-no-eight
18.0,18.0,19.0,1.0,8.0,face1/face11_sh_051381.png-scene1/scene10_no_00014812.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,16.0,78.20273007103242,0.0,1.0,1.5366106929723173,1.0,79.74457016796805,78.20766280801035,4.0,76.0,1.0,1.0,1.0,sh-no-nine
18.0,18.0,20.0,1.0,4.0,face0/face01_sh_021093.png-scene1/scene11_ppl_00204036.jpg-tone1/tone10_eight_ix2_6add0595.wav,60.0,82.28147427318618,1.0,1.0,1.0224567870609462,1.0,83.31234069913626,82.28959005698562,4.0,80.0,1.0,0.0,1.0,sh-ppl-eight
18.0,18.0,21.0,1.0,7.0,face1/face11_sh_035808.png-scene1/scene10_no_00008585.jpg-tone0/tone01_three_ix2_24c9f572.wav,31.0,86.39101672405377,1.0,1.0,1.5159616190940142,1.0,87.92146539106034,86.40496980817989,4.0,84.0,0.0,0.0,1.0,sh-no-three
18.0,18.0,22.0,1.0,3.0,face0/face00_lo_011894.png-scene1/scene11_ppl_00292281.jpg-tone0/tone01_three_ix5_0d393936.wav,51.0,90.51765101007186,0.0,1.0,1.5044834958389401,1.0,92.02557735098526,90.52047460107133,4.0,88.0,1.0,1.0,1.0,lo-ppl-three
18.0,18.0,23.0,1.0,7.0,face1/face11_sh_012251.png-scene1/scene11_ppl_00011642.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,23.0,94.59872274799272,1.0,1.0,1.5418432222213596,1.0,96.14442399609834,94.60227401717566,4.0,92.0,1.0,0.0,1.0,sh-ppl-three
18.0,18.0,24.0,1.0,3.0,face0/face01_sh_006410.png-scene1/scene10_no_00008157.jpg-tone0/tone00_four_ix4_15d83b54.wav,51.0,98.66032186406665,0.0,1.0,1.6128565079998225,0.0,100.28087555011734,98.66764660109766,4.0,96.0,0.0,0.0,0.0,sh-no-four
18.0,18.0,25.0,1.0,2.0,face0/face00_lo_005611.png-scene0/scene00_no_00010537.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,18.0,102.76341911102645,0.0,1.0,1.185887104133144,1.0,103.9524376380723,102.76626226305962,6.0,100.0,0.0,1.0,1.0,lo-no-nine
18.0,18.0,26.0,1.0,6.0,face1/face11_sh_013401.png-scene0/scene01_ppl_00144252.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,14.0,108.88014421612024,1.0,1.0,1.223002600017935,0.0,110.12107917806134,108.89762452803552,4.0,106.0,0.0,1.0,0.0,sh-ppl-eight
18.0,18.0,27.0,1.0,1.0,face0/face01_sh_035958.png-scene0/scene01_ppl_00007020.jpg-tone0/tone01_three_ix5_24c9f572.wav,41.0,113.00058593205176,1.0,,,,,113.01283605396748,4.0,110.0,1.0,1.0,0.0,sh-ppl-three
18.0,18.0,28.0,1.0,3.0,face0/face00_lo_035705.png-scene1/scene11_ppl_00032514.jpg-tone0/tone00_four_ix6_365531e2.wav,3.0,117.09718705108389,0.0,0.0,1.201517011038959,1.0,118.31345328316092,117.11148985195905,4.0,114.0,0.0,0.0,0.0,lo-ppl-four
18.0,18.0,29.0,1.0,2.0,face0/face01_sh_035781.png-scene0/scene01_ppl_00087594.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,18.0,121.25862497603521,0.0,0.0,0.9309146411251277,0.0,122.20832930505276,121.27711197617464,4.0,118.0,0.0,1.0,1.0,sh-ppl-nine
18.0,18.0,30.0,1.0,2.0,face0/face01_sh_003233.png-scene0/scene01_ppl_00024955.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,10.0,125.37753444118425,0.0,1.0,1.752214982174337,0.0,127.14472338114865,125.39209874905646,4.0,122.0,0.0,0.0,0.0,sh-ppl-nine
18.0,18.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.41664908709936,-1.0,0.0,0.455869406927377,1.0,129.88028640905395,129.42412399314344,4.0,126.0,0.0,1.0,0.0,st-st-st
18.0,18.0,32.0,1.0,7.0,face1/face11_sh_020961.png-scene1/scene11_ppl_00043689.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,133.51846337504685,1.0,0.0,1.1985421078279614,1.0,134.7217722570058,133.5227634590119,4.0,130.0,1.0,1.0,0.0,sh-ppl-four
18.0,18.0,33.0,1.0,6.0,face1/face10_lo_020906.png-scene0/scene01_ppl_00208546.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,54.0,137.63967009610496,1.0,0.0,1.713240372017026,1.0,139.36830921797082,137.65482260799035,6.0,134.0,1.0,1.0,0.0,lo-ppl-eight
18.0,18.0,34.0,1.0,2.0,face0/face01_sh_011144.png-scene0/scene00_no_00002669.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,42.0,143.76416110503487,0.0,1.0,1.2715806991327554,1.0,145.04182953108102,143.76978184608743,6.0,140.0,1.0,1.0,1.0,sh-no-nine
18.0,18.0,35.0,1.0,3.0,face0/face01_sh_015479.png-scene1/scene11_ppl_00125242.jpg-tone0/tone01_three_ix6_1e4064b8.wav,11.0,149.85291130212136,0.0,0.0,1.7646951209753752,1.0,151.63240803801455,149.86738522606902,6.0,146.0,1.0,0.0,0.0,sh-ppl-three
18.0,18.0,36.0,1.0,7.0,face1/face10_lo_004669.png-scene1/scene11_ppl_00165882.jpg-tone0/tone00_four_ix3_61bcb275.wav,23.0,155.96033169096336,1.0,1.0,1.7704672319814563,1.0,157.7366222180426,155.96583680296317,4.0,152.0,0.0,0.0,1.0,lo-ppl-four
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.98815689003095,-1.0,1.0,0.5877182870171964,1.0,160.58566532516852,159.99738684901968,4.0,156.0,0.0,0.0,1.0,st-st-st
18.0,18.0,38.0,1.0,1.0,face0/face01_sh_035019.png-scene0/scene01_ppl_00082204.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,164.0843803160824,1.0,1.0,1.240951546933502,0.0,165.33746818918735,164.09593994403258,4.0,160.0,1.0,1.0,0.0,sh-ppl-three
18.0,18.0,39.0,1.0,6.0,face1/face10_lo_040758.png-scene0/scene00_no_00030181.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,6.0,168.18626980204135,1.0,0.0,0.8856551349163055,0.0,169.08062070515007,168.19464803417213,4.0,164.0,1.0,0.0,1.0,lo-no-eight
18.0,18.0,40.0,1.0,1.0,face0/face01_sh_021086.png-scene0/scene00_no_00070566.jpg-tone0/tone00_four_ix6_15d83b54.wav,41.0,172.29236251302063,1.0,0.0,1.3713340610265732,1.0,173.6817637369968,172.30991466809064,6.0,168.0,0.0,1.0,0.0,sh-no-four
18.0,18.0,41.0,1.0,4.0,face0/face01_sh_030438.png-scene1/scene10_no_00022218.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,4.0,178.39187134499662,1.0,0.0,1.8237356008030474,1.0,180.23234534915537,178.4082988400478,6.0,174.0,1.0,1.0,0.0,sh-no-nine
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.43059299699962,-1.0,1.0,0.4418585679959506,1.0,184.8817303031683,184.439333622111,4.0,180.0,0.0,0.0,1.0,st-st-st
18.0,18.0,43.0,1.0,8.0,face1/face10_lo_030057.png-scene1/scene11_ppl_00164030.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,188.54088140907697,0.0,1.0,1.6220257540699095,0.0,190.17754817497917,188.5549027880188,4.0,184.0,0.0,0.0,0.0,lo-ppl-nine
