run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,face1/face10_lo_018843.png-scene0/scene00_no_00072753.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,0.33663341915234923,0.0,0.0,1.4547890019603074,0.0,1.8047521461267024,0.3496626541018486,4.0,0.0,0.0,1.0,1.0,lo-no-three
10.0,10.0,1.0,0.0,5.0,face1/face10_lo_027734.png-scene0/scene00_no_00008941.jpg-tone0/tone00_four_ix3_17cc40ee.wav,37.0,4.445874717086554,0.0,1.0,1.0193218390922993,1.0,5.484597851056606,4.4649673730600625,4.0,4.0,0.0,1.0,1.0,lo-no-four
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.486737992148846,-1.0,1.0,0.4354746541939676,1.0,8.9327482720837,8.497001117095351,4.0,8.0,1.0,1.0,1.0,st-st-st
10.0,10.0,3.0,0.0,6.0,face1/face11_sh_099493.png-scene0/scene00_no_00017452.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,12.558899427065626,1.0,0.0,1.1220364838372916,1.0,13.684581776149571,12.562233762117103,4.0,12.0,1.0,1.0,0.0,sh-no-eight
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.583854559110478,-1.0,1.0,0.4273512768559158,1.0,17.022146199131384,16.594284067163244,4.0,16.0,1.0,1.0,1.0,st-st-st
10.0,10.0,5.0,0.0,5.0,face1/face10_lo_009393.png-scene0/scene00_no_00021902.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,20.792751125991344,0.0,1.0,1.3865081497933716,1.0,22.196609266102314,20.809792842017487,6.0,20.0,0.0,1.0,1.0,lo-no-four
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.831809376133606,-1.0,1.0,0.48426442709751427,1.0,27.3257962660864,26.84094086405821,4.0,26.0,0.0,1.0,1.0,st-st-st
10.0,10.0,7.0,1.0,1.0,face0/face00_lo_022265.png-scene0/scene00_no_00129812.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,30.93083797697909,1.0,0.0,1.05603506998159,1.0,31.996489852201194,30.940164178144187,4.0,30.0,0.0,1.0,0.0,lo-no-three
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.96219871705398,-1.0,0.0,0.3926126970909536,1.0,35.364493621047586,34.97159270616248,4.0,34.0,0.0,1.0,0.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.99324691318907,-1.0,0.0,0.3698175910394639,1.0,39.37390718306415,39.003524320200086,4.0,38.0,0.0,0.0,0.0,st-st-st
