run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,face1/face11_sh_021441.png-scene0/scene00_no_00031732.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,70.0,0.2682119300006889,1.0,0.0,1.1449697859934531,0.0,1.428068542969413,0.2830811539897695,4.0,0.0,0.0,0.0,1.0,sh-no-eight
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.298258694005199,-1.0,0.0,0.5210520420223475,1.0,4.836177946010139,4.31510172697017,4.0,4.0,1.0,1.0,0.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.329798560997006,-1.0,0.0,0.4891825949889608,1.0,8.836208623019047,8.347001528018154,4.0,8.0,1.0,1.0,0.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.361450084019452,-1.0,0.0,0.5212578240316361,1.0,12.900147092994303,12.378866041020956,4.0,12.0,0.0,1.0,0.0,st-st-st
14.0,14.0,4.0,0.0,2.0,face0/face01_sh_040536.png-scene0/scene01_ppl_00146477.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,66.0,16.39619041699916,0.0,0.0,1.0174527729977854,1.0,17.428325638000388,16.410787697008345,4.0,16.0,1.0,0.0,0.0,sh-ppl-nine
14.0,14.0,5.0,0.0,7.0,face1/face10_lo_064622.png-scene1/scene11_ppl_00150410.jpg-tone0/tone01_three_ix6_1df483c0.wav,15.0,20.42685284401523,1.0,0.0,1.097616930026561,1.0,21.540277754014824,20.442641591012944,4.0,20.0,1.0,1.0,0.0,lo-ppl-three
14.0,14.0,6.0,1.0,8.0,face1/face10_lo_010389.png-scene1/scene10_no_00004366.jpg-tone1/tone10_eight_ix4_67961766.wav,56.0,24.461066831019707,0.0,0.0,0.889816401002463,1.0,25.36440160300117,24.474562652991153,4.0,24.0,1.0,0.0,0.0,lo-no-eight
14.0,14.0,7.0,1.0,1.0,face0/face01_sh_006211.png-scene0/scene00_no_00051414.jpg-tone0/tone01_three_ix4_24c9f572.wav,57.0,28.49181984399911,1.0,1.0,0.873894793970976,1.0,29.38034647901077,28.506428338005207,4.0,28.0,1.0,0.0,1.0,sh-no-three
14.0,14.0,8.0,1.0,6.0,face1/face10_lo_016511.png-scene0/scene01_ppl_00236855.jpg-tone1/tone10_eight_ix2_67961766.wav,6.0,32.52430776000256,1.0,1.0,1.0164618429844268,1.0,33.55488745501498,32.538340496015735,4.0,32.0,1.0,0.0,1.0,lo-ppl-eight
14.0,14.0,9.0,1.0,5.0,face1/face11_sh_012248.png-scene0/scene00_no_00076444.jpg-tone0/tone00_four_ix6_61bcb275.wav,45.0,36.561100093997084,0.0,1.0,0.9222030219971202,1.0,37.49248987197643,36.57026551297167,6.0,36.0,1.0,1.0,1.0,sh-no-four
14.0,14.0,10.0,1.0,1.0,face0/face01_sh_020598.png-scene0/scene00_no_00011420.jpg-tone0/tone01_three_ix2_24c9f572.wav,33.0,42.58881493698573,1.0,1.0,1.2589085930376314,1.0,43.860425507999025,42.601497675990686,6.0,42.0,0.0,0.0,1.0,sh-no-three
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.616877858992666,-1.0,1.0,0.4437507029506378,1.0,49.076458671013825,48.63268430996686,4.0,48.0,0.0,0.0,1.0,st-st-st
14.0,14.0,12.0,1.0,8.0,face1/face11_sh_007082.png-scene1/scene10_no_00058790.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,72.0,52.650371321011335,0.0,0.0,1.0679008840234019,1.0,53.73255634197267,52.66463550698245,4.0,52.0,1.0,0.0,0.0,sh-no-nine
14.0,14.0,13.0,1.0,5.0,face1/face11_sh_016824.png-scene0/scene01_ppl_00021002.jpg-tone0/tone01_three_ix4_1e4064b8.wav,61.0,56.68120748299407,0.0,0.0,1.7720955539843999,1.0,58.468604460998904,56.69649099797243,4.0,56.0,0.0,0.0,0.0,sh-ppl-three
14.0,14.0,14.0,1.0,3.0,face0/face00_lo_002233.png-scene1/scene10_no_00010065.jpg-tone0/tone01_three_ix3_1e4064b8.wav,35.0,60.71297859598417,0.0,1.0,0.9082081819651648,1.0,61.636615152994636,60.72838840598706,4.0,60.0,1.0,1.0,1.0,lo-no-three
14.0,14.0,15.0,1.0,7.0,face1/face10_lo_018529.png-scene1/scene11_ppl_00100378.jpg-tone0/tone00_four_ix6_5f1b1051.wav,23.0,64.74779220396886,1.0,0.0,1.2282558220322244,1.0,65.98866685497342,64.76039027498337,6.0,64.0,1.0,1.0,0.0,lo-ppl-four
14.0,14.0,16.0,1.0,8.0,face1/face10_lo_058130.png-scene1/scene11_ppl_00052629.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,56.0,70.77748586499365,0.0,0.0,1.5651647300110199,1.0,72.35669990000315,70.7915164110018,4.0,70.0,0.0,0.0,0.0,lo-ppl-eight
14.0,14.0,17.0,1.0,6.0,face1/face10_lo_027519.png-scene0/scene00_no_00130559.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,62.0,74.80834170099115,1.0,0.0,1.2772854550275952,1.0,76.10081422899384,74.82350947597297,6.0,74.0,1.0,1.0,0.0,lo-no-eight
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.83863694698084,-1.0,1.0,0.47812238900223747,1.0,81.33284925797489,80.85470556397922,4.0,80.0,0.0,0.0,1.0,st-st-st
14.0,14.0,19.0,1.0,1.0,face0/face01_sh_011962.png-scene0/scene01_ppl_00014669.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,65.0,84.87498153198976,1.0,0.0,1.2783116630162112,1.0,86.16491453099297,84.88658257800853,4.0,84.0,1.0,1.0,0.0,sh-ppl-three
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.90172290999908,-1.0,0.0,0.39837175101274624,1.0,89.31694931397215,88.91855495696655,4.0,88.0,0.0,0.0,0.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.93315625196556,-1.0,0.0,0.46251946000847965,1.0,93.4129967810004,92.95045376598136,4.0,92.0,0.0,0.0,0.0,st-st-st
14.0,14.0,22.0,1.0,7.0,face1/face11_sh_007679.png-scene1/scene10_no_00039742.jpg-tone0/tone00_four_ix2_61bcb275.wav,71.0,96.96859252400463,1.0,1.0,1.3106041750288568,1.0,98.29297660297016,96.98235130298417,4.0,96.0,0.0,0.0,1.0,sh-no-four
14.0,14.0,23.0,1.0,5.0,face1/face11_sh_015451.png-scene0/scene00_no_00096017.jpg-tone0/tone01_three_ix5_1df483c0.wav,53.0,100.99830198998097,0.0,0.0,1.3587708590202965,1.0,102.372997915023,101.01420812797733,4.0,100.0,1.0,0.0,0.0,sh-no-three
