run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2974839210510254,-1.0,1.0,0.44023799896240234,1.0,0.7569479942321777,0.3166499137878418,4.0,0.0,1.0,0.0,1.0,st-st-st
5.0,5.0,1.0,0.0,7.0,face1/face11_sh_099582.png-scene1/scene11_ppl_00128522.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,4.378777027130127,1.0,0.0,1.2916440963745117,1.0,5.674607992172241,4.382858037948608,4.0,4.0,0.0,1.0,0.0,sh-ppl-four
5.0,5.0,2.0,0.0,4.0,face0/face01_sh_027490.png-scene1/scene10_no_00024773.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,52.0,8.445457935333252,1.0,0.0,0.80594801902771,1.0,9.254958868026733,8.44893193244934,4.0,8.0,0.0,1.0,0.0,sh-no-nine
5.0,5.0,3.0,0.0,2.0,face0/face00_lo_022165.png-scene0/scene01_ppl_00154562.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,26.0,12.510945081710815,0.0,0.0,1.150292158126831,1.0,13.665701866149902,12.515346050262451,6.0,12.0,1.0,0.0,0.0,lo-ppl-eight
5.0,5.0,4.0,0.0,8.0,face1/face10_lo_011587.png-scene1/scene11_ppl_00022999.jpg-tone1/tone10_eight_ix2_6add0595.wav,16.0,18.581745862960815,0.0,0.0,1.097032070159912,1.0,19.69481897354126,18.597742080688477,4.0,18.0,0.0,0.0,0.0,lo-ppl-eight
5.0,5.0,5.0,0.0,5.0,face1/face11_sh_016516.png-scene0/scene01_ppl_00026645.jpg-tone0/tone00_four_ix3_17cc40ee.wav,61.0,22.662303924560547,0.0,0.0,1.4748940467834473,1.0,24.15558385848999,22.680630922317505,4.0,22.0,0.0,0.0,0.0,sh-ppl-four
5.0,5.0,6.0,1.0,5.0,face1/face10_lo_013805.png-scene0/scene01_ppl_00141153.jpg-tone0/tone00_four_ix5_17cc40ee.wav,37.0,26.744658946990967,0.0,1.0,1.31451416015625,0.0,28.078136920928955,26.76358699798584,4.0,26.0,0.0,0.0,0.0,lo-ppl-four
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.81248188018799,-1.0,0.0,0.4534108638763428,1.0,31.283288955688477,30.82980489730835,4.0,30.0,1.0,0.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,face1/face11_sh_000162.png-scene0/scene01_ppl_00133260.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,34.890953063964844,0.0,0.0,0.925508975982666,1.0,35.821598052978516,34.8960440158844,4.0,34.0,1.0,0.0,0.0,sh-ppl-four
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.943222999572754,-1.0,0.0,0.4197120666503906,1.0,39.381962060928345,38.962204933166504,4.0,38.0,1.0,0.0,0.0,st-st-st
5.0,5.0,10.0,1.0,4.0,face0/face00_lo_040657.png-scene1/scene10_no_00006459.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,43.02146601676941,1.0,1.0,0.9099910259246826,1.0,43.93852496147156,43.02850389480591,4.0,42.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,11.0,1.0,4.0,face0/face00_lo_035800.png-scene1/scene10_no_00019948.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,28.0,47.092395067214966,1.0,0.0,0.7539961338043213,1.0,47.865309953689575,47.111274003982544,4.0,46.0,0.0,1.0,0.0,lo-no-eight
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.15532088279724,-1.0,0.0,0.38870882987976074,1.0,51.54961895942688,51.16087198257446,4.0,50.0,1.0,1.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.202171087265015,-1.0,0.0,0.37474799156188965,1.0,55.58513808250427,55.21035385131836,4.0,54.0,0.0,1.0,0.0,st-st-st
5.0,5.0,14.0,1.0,6.0,face1/face10_lo_019454.png-scene0/scene00_no_00143924.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,59.270297050476074,1.0,0.0,1.4661171436309814,0.0,60.74267292022705,59.27651000022888,4.0,58.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,15.0,1.0,2.0,face0/face01_sh_021382.png-scene0/scene00_no_00013083.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,42.0,63.344836950302124,0.0,1.0,1.2411479949951172,1.0,64.60063600540161,63.359416007995605,4.0,62.0,0.0,1.0,1.0,sh-no-nine
5.0,5.0,16.0,1.0,1.0,face0/face00_lo_035790.png-scene0/scene00_no_00007800.jpg-tone0/tone01_three_ix6_1e4064b8.wav,9.0,67.42172694206238,1.0,1.0,0.9533801078796387,1.0,68.3789930343628,67.42557096481323,4.0,66.0,1.0,0.0,1.0,lo-no-three
5.0,5.0,17.0,1.0,2.0,face0/face00_lo_006776.png-scene0/scene00_no_00086339.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,2.0,71.48778486251831,0.0,1.0,1.308574914932251,1.0,72.80042290687561,71.4917938709259,4.0,70.0,1.0,1.0,1.0,lo-no-nine
5.0,5.0,18.0,1.0,3.0,face0/face00_lo_020606.png-scene1/scene10_no_00012612.jpg-tone0/tone01_three_ix2_24c9f572.wav,11.0,75.55325889587402,0.0,0.0,1.6531460285186768,1.0,77.21108794212341,75.55789589881897,6.0,74.0,1.0,0.0,0.0,lo-no-three
5.0,5.0,19.0,1.0,3.0,face0/face01_sh_004857.png-scene1/scene11_ppl_00020220.jpg-tone0/tone00_four_ix6_0d97f020.wav,19.0,81.62067294120789,0.0,1.0,1.1825230121612549,1.0,82.80660200119019,81.62402486801147,6.0,80.0,1.0,1.0,1.0,sh-ppl-four
5.0,5.0,20.0,1.0,3.0,face0/face01_sh_001683.png-scene1/scene11_ppl_00013365.jpg-tone0/tone00_four_ix3_15d83b54.wav,19.0,87.68660092353821,0.0,0.0,1.2053568363189697,1.0,88.89541006088257,87.68995594978333,4.0,86.0,0.0,0.0,0.0,sh-ppl-four
5.0,5.0,21.0,1.0,4.0,face0/face00_lo_007865.png-scene1/scene11_ppl_00043793.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,20.0,91.7538549900055,1.0,1.0,0.7930757999420166,1.0,92.56591892242432,91.77279090881348,4.0,90.0,1.0,0.0,1.0,lo-ppl-nine
5.0,5.0,22.0,1.0,3.0,face0/face01_sh_002822.png-scene1/scene11_ppl_00021894.jpg-tone0/tone00_four_ix6_365531e2.wav,27.0,95.8326849937439,0.0,1.0,1.0340001583099365,1.0,96.87299799919128,95.8389630317688,4.0,94.0,1.0,1.0,1.0,sh-ppl-four
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.88225293159485,-1.0,1.0,0.40644192695617676,1.0,100.29503107070923,99.8885428905487,4.0,98.0,0.0,0.0,1.0,st-st-st
