run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,17.0,1.0,7.0,face1/face11_sh_006649.png-scene1/scene10_no_00012014.jpg-tone0/tone00_four_ix2_0d97f020.wav,7.0,72.54329257899917,1.0,0.0,1.966717477000202,1.0,74.51498889899995,72.54824070999894,6.0,72.0,0.0,1.0,0.0,sh-no-four
4.0,4.0,18.0,1.0,1.0,face0/face01_sh_027679.png-scene0/scene01_ppl_00030194.jpg-tone0/tone00_four_ix2_5f1b1051.wav,49.0,78.55941204400006,1.0,1.0,1.6120334690003801,1.0,80.17684394099888,78.56478552899898,6.0,78.0,0.0,0.0,1.0,sh-ppl-four
4.0,4.0,19.0,1.0,4.0,face0/face01_sh_011297.png-scene1/scene10_no_00003864.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,4.0,84.57667974799915,1.0,0.0,1.4727669320000132,1.0,86.0541364389992,84.58134595800038,4.0,84.0,1.0,1.0,0.0,sh-no-eight
4.0,4.0,20.0,1.0,2.0,face0/face01_sh_035651.png-scene0/scene01_ppl_00020230.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,26.0,88.59272819599937,0.0,0.0,1.550432831998478,1.0,90.1483692719994,88.59791319000033,4.0,88.0,0.0,0.0,0.0,sh-ppl-eight
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.60663855100029,-1.0,1.0,0.7145948039997165,1.0,93.32912279599987,92.61450580599922,4.0,92.0,1.0,1.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,face0/face00_lo_003021.png-scene1/scene11_ppl_00071645.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,96.68981443099983,1.0,1.0,1.5140569640007016,1.0,98.2118735210006,96.6977963850004,6.0,96.0,1.0,0.0,1.0,lo-ppl-eight
4.0,4.0,23.0,1.0,3.0,face0/face01_sh_003903.png-scene1/scene11_ppl_00168894.jpg-tone0/tone01_three_ix2_1df483c0.wav,27.0,102.709134318,0.0,1.0,1.3004328690003604,1.0,104.01475273399956,102.71431310200023,4.0,102.0,1.0,1.0,1.0,sh-ppl-three
4.0,4.0,24.0,1.0,6.0,face1/face11_sh_018649.png-scene0/scene01_ppl_00203294.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,22.0,106.72576971099988,1.0,1.0,1.7703655719997187,1.0,108.50102312799936,106.73063557299974,4.0,106.0,0.0,0.0,1.0,sh-ppl-nine
4.0,4.0,25.0,1.0,5.0,face1/face10_lo_018808.png-scene0/scene00_no_00140622.jpg-tone0/tone00_four_ix6_0d97f020.wav,45.0,110.74199224599943,0.0,1.0,1.9344501449995732,1.0,112.68186372299897,110.74739284499992,4.0,110.0,0.0,1.0,1.0,lo-no-four
4.0,4.0,26.0,1.0,3.0,face0/face01_sh_027719.png-scene1/scene11_ppl_00029604.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,35.0,114.75914191099946,0.0,1.0,1.9078890470009355,1.0,116.6718984220006,114.763984661,4.0,114.0,0.0,1.0,1.0,sh-ppl-three
4.0,4.0,27.0,1.0,6.0,face1/face11_sh_017618.png-scene0/scene01_ppl_00013639.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,22.0,118.77600941699893,1.0,,,,,118.78055021399996,4.0,118.0,1.0,1.0,0.0,sh-ppl-eight
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.78927756899975,-1.0,0.0,0.5521341160001612,1.0,123.34928071300055,122.79712807999931,4.0,122.0,0.0,1.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,face1/face10_lo_030372.png-scene0/scene01_ppl_00010532.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,126.80917736499941,1.0,1.0,1.7167659329988965,1.0,128.53044091999982,126.81364721600039,6.0,126.0,0.0,0.0,1.0,lo-ppl-nine
4.0,4.0,30.0,1.0,8.0,face1/face10_lo_030982.png-scene1/scene11_ppl_00227134.jpg-tone1/tone10_eight_ix2_6add0595.wav,48.0,132.82481435499903,0.0,1.0,1.534205985000881,1.0,134.3645145520004,132.83030389699888,4.0,132.0,1.0,1.0,1.0,lo-ppl-eight
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.83908758699909,-1.0,1.0,0.5301936269988801,1.0,137.3767374199997,136.84651996899993,4.0,136.0,0.0,0.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.85468029799995,-1.0,0.0,0.5679190339997149,1.0,141.43129535200023,140.86335159999908,4.0,140.0,1.0,0.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,face1/face10_lo_017732.png-scene1/scene11_ppl_00202559.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,144.87513287199909,0.0,0.0,0.9348654590012302,1.0,145.8148689440004,144.87997672500023,4.0,144.0,1.0,0.0,0.0,lo-ppl-nine
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.88852420900002,-1.0,1.0,0.551086456000121,1.0,149.44775649099938,148.8966464189998,4.0,148.0,0.0,1.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.90472519099967,-1.0,0.0,0.6093947120007215,1.0,153.52247342100054,152.91305389199988,4.0,152.0,1.0,0.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,face1/face11_sh_003255.png-scene1/scene10_no_00005632.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,156.9252042629996,1.0,0.0,1.2424953390000155,1.0,158.17221837599936,156.92970130100002,4.0,156.0,0.0,1.0,0.0,sh-no-four
4.0,4.0,37.0,1.0,7.0,face1/face10_lo_000299.png-scene1/scene11_ppl_00018590.jpg-tone0/tone00_four_ix2_17cc40ee.wav,55.0,160.94079262500054,1.0,1.0,1.945589466000456,1.0,162.89178372300012,160.94616912799938,4.0,160.0,0.0,0.0,1.0,lo-ppl-four
4.0,4.0,38.0,1.0,6.0,face1/face11_sh_040422.png-scene0/scene00_no_00131144.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,54.0,164.9576148140004,1.0,1.0,1.8735136129998864,1.0,166.83623602099942,164.96270007199928,4.0,164.0,1.0,0.0,1.0,sh-no-nine
4.0,4.0,39.0,1.0,1.0,face0/face00_lo_009450.png-scene0/scene00_no_00088664.jpg-tone0/tone00_four_ix3_61bcb275.wav,41.0,168.9746069699995,1.0,0.0,1.6290531360009481,1.0,170.60842124699957,168.97934301900023,4.0,168.0,1.0,1.0,0.0,lo-no-four
4.0,4.0,40.0,1.0,4.0,face0/face01_sh_019026.png-scene1/scene10_no_00011247.jpg-tone1/tone10_eight_ix6_67961766.wav,4.0,172.99187109000013,1.0,0.0,1.5001727369999571,1.0,174.496176998,172.9959804859991,6.0,172.0,0.0,1.0,0.0,sh-no-eight
4.0,4.0,41.0,1.0,7.0,face1/face11_sh_058641.png-scene1/scene11_ppl_00217197.jpg-tone0/tone01_three_ix6_24c9f572.wav,31.0,179.0079923129997,1.0,1.0,1.6520301549990108,1.0,180.66457886100034,179.01252498400027,6.0,178.0,0.0,0.0,1.0,sh-ppl-three
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.0213125680002,-1.0,0.0,0.5974841770002968,1.0,185.6265232329988,185.0290130430003,4.0,184.0,0.0,0.0,0.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.0370881559993,-1.0,0.0,0.44112628499897255,1.0,189.4867633470003,189.04561593499966,4.0,188.0,0.0,0.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.05370765999942,-1.0,0.0,0.6577813610001613,1.0,193.71995533600057,193.06215465199966,4.0,192.0,1.0,1.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,face1/face10_lo_027381.png-scene0/scene00_no_00046323.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,197.0739437480006,0.0,1.0,1.6451939270009461,0.0,198.72383208800056,197.0786147460003,4.0,196.0,1.0,0.0,0.0,lo-no-four
4.0,4.0,46.0,1.0,1.0,face0/face00_lo_035626.png-scene0/scene01_ppl_00025599.jpg-tone0/tone01_three_ix5_1df483c0.wav,33.0,201.09012292700027,1.0,1.0,1.6660544579990528,1.0,202.7612568759996,201.0951809220005,4.0,200.0,0.0,0.0,1.0,lo-ppl-three
4.0,4.0,47.0,1.0,4.0,face0/face00_lo_009518.png-scene1/scene10_no_00042196.jpg-tone1/tone10_eight_ix2_67961766.wav,4.0,205.10808868599997,1.0,1.0,1.4169727770004101,1.0,206.52880067099977,205.11180755900023,4.0,204.0,0.0,0.0,1.0,lo-no-eight
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.1202863519993,-1.0,0.0,0.5163838190001115,1.0,209.64478228000007,209.12837703600053,4.0,208.0,0.0,1.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,face1/face10_lo_027815.png-scene1/scene10_no_00005424.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,213.14055312299934,0.0,1.0,1.4203746860002866,1.0,214.56540181799937,213.14500601100008,4.0,212.0,0.0,1.0,1.0,lo-no-nine
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.15378475099897,-1.0,1.0,0.45122903599985875,1.0,217.61289197299993,217.16163754599984,4.0,216.0,1.0,1.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.16998961900026,-1.0,1.0,0.43586562600103207,1.0,221.61404663800022,221.1781597499994,4.0,220.0,1.0,1.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,face0/face01_sh_027645.png-scene1/scene10_no_00041464.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,225.19049292599993,0.0,1.0,1.6059863669997867,1.0,226.8006168030006,225.19460914999945,4.0,224.0,0.0,1.0,1.0,sh-no-four
4.0,4.0,53.0,1.0,7.0,face1/face11_sh_011122.png-scene1/scene10_no_00020698.jpg-tone0/tone01_three_ix2_0d393936.wav,23.0,229.2059541180006,1.0,,,,,229.21118002799994,4.0,228.0,0.0,1.0,0.0,sh-no-three
4.0,4.0,54.0,1.0,7.0,face1/face10_lo_021257.png-scene1/scene11_ppl_00018344.jpg-tone0/tone01_three_ix6_3b7f817e.wav,55.0,233.22244987500017,1.0,1.0,1.7826605459995335,0.0,235.01054228199973,233.22785594000015,4.0,232.0,1.0,1.0,0.0,lo-ppl-three
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.23660176699923,-1.0,1.0,0.5294598899999983,1.0,237.77396565799972,237.24448404899886,4.0,236.0,1.0,1.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,face0/face01_sh_021195.png-scene1/scene11_ppl_00136889.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,241.25721244499982,0.0,0.0,1.7377825509993272,1.0,242.99871393099966,241.26089803600007,4.0,240.0,1.0,0.0,0.0,sh-ppl-four
4.0,4.0,57.0,1.0,5.0,face1/face10_lo_014561.png-scene0/scene00_no_00008921.jpg-tone0/tone00_four_ix1_15d83b54.wav,21.0,245.27313469900037,0.0,1.0,1.5923668390005332,1.0,246.87004974000047,245.2776595769992,6.0,244.0,1.0,1.0,1.0,lo-no-four
4.0,4.0,58.0,1.0,1.0,face0/face00_lo_003380.png-scene0/scene01_ppl_00033476.jpg-tone0/tone00_four_ix5_5f1b1051.wav,33.0,251.28890644700004,1.0,1.0,1.8722152589998586,1.0,253.16645836099997,251.29421935400023,6.0,250.0,1.0,0.0,1.0,lo-ppl-four
4.0,4.0,59.0,1.0,6.0,face1/face10_lo_004574.png-scene0/scene01_ppl_00027211.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,6.0,257.30614702799903,1.0,0.0,1.6768103329995938,1.0,258.98740816399913,257.3105742579992,4.0,256.0,1.0,1.0,0.0,lo-ppl-nine
4.0,4.0,60.0,1.0,8.0,face1/face11_sh_027532.png-scene1/scene10_no_00006703.jpg-tone1/tone10_eight_ix4_67961766.wav,48.0,261.3231103229991,0.0,0.0,1.3844407289998344,1.0,262.71164695600055,261.3271822450006,4.0,260.0,1.0,0.0,0.0,sh-no-eight
4.0,4.0,61.0,1.0,6.0,face1/face10_lo_002698.png-scene0/scene00_no_00021035.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,62.0,265.33880354199937,1.0,0.0,1.3321815170002083,1.0,266.676082729,265.34387810099906,4.0,264.0,0.0,1.0,0.0,lo-no-eight
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.3525768670006,-1.0,1.0,0.5487527910008794,1.0,269.909171031999,269.36039789799906,4.0,268.0,1.0,0.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.3683927229995,-1.0,1.0,0.493882422999377,1.0,273.87099370099895,273.37708970399945,4.0,272.0,0.0,1.0,1.0,st-st-st
4.0,4.0,64.0,1.0,4.0,face0/face00_lo_035801.png-scene1/scene10_no_00013905.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,277.38903869599926,1.0,1.0,1.5493654040001275,1.0,278.9429772980002,277.39359203999993,4.0,276.0,1.0,0.0,1.0,lo-no-eight
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.40235774899884,-1.0,0.0,0.5278546500012453,1.0,281.9381008519995,281.41023239400056,4.0,280.0,1.0,1.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,face0/face01_sh_015967.png-scene1/scene11_ppl_00033072.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,285.4227662529993,0.0,,,,,285.4266755230001,4.0,284.0,0.0,0.0,0.0,sh-ppl-four
4.0,4.0,67.0,1.0,7.0,face1/face10_lo_007247.png-scene1/scene10_no_00009622.jpg-tone0/tone00_four_ix1_365531e2.wav,23.0,289.43791513199903,1.0,,,,,289.44324814299944,4.0,288.0,1.0,1.0,0.0,lo-no-four
4.0,4.0,68.0,1.0,4.0,face0/face01_sh_009802.png-scene1/scene11_ppl_00175769.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,52.0,293.455746054,1.0,0.0,1.9343324419987766,1.0,295.3942024169992,293.45984210700044,4.0,292.0,0.0,1.0,0.0,sh-ppl-nine
4.0,4.0,69.0,1.0,7.0,face1/face11_sh_051103.png-scene1/scene10_no_00012038.jpg-tone0/tone00_four_ix4_0d97f020.wav,31.0,297.47147727399897,1.0,1.0,1.403840532999311,1.0,298.88029620999987,297.4764338009991,4.0,296.0,0.0,0.0,1.0,sh-no-four
4.0,4.0,70.0,1.0,7.0,face1/face11_sh_064782.png-scene1/scene10_no_00009805.jpg-tone0/tone00_four_ix5_365531e2.wav,55.0,301.48747018299946,1.0,1.0,1.236052529000517,1.0,302.7290789819999,301.493004386999,4.0,300.0,1.0,0.0,1.0,sh-no-four
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.5017687519994,-1.0,1.0,0.552286930000264,1.0,306.061914676,305.5096027540003,4.0,304.0,1.0,0.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,face1/face11_sh_018488.png-scene1/scene10_no_00005197.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,309.52208243600035,0.0,0.0,1.2037245520004944,1.0,310.72985673699986,309.5261103899993,4.0,308.0,1.0,0.0,0.0,sh-no-nine
4.0,4.0,73.0,1.0,1.0,face0/face00_lo_005652.png-scene0/scene00_no_00015582.jpg-tone0/tone00_four_ix2_15d83b54.wav,57.0,313.5379958939993,1.0,,,,,313.54263570200055,4.0,312.0,0.0,1.0,0.0,lo-no-four
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.55137403799927,-1.0,0.0,0.509274287000153,1.0,318.0684755450002,317.5591777230002,4.0,316.0,1.0,0.0,0.0,st-st-st
4.0,4.0,75.0,1.0,1.0,face0/face01_sh_008063.png-scene0/scene01_ppl_00030625.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,321.5711506440002,1.0,,,,,321.5758502949993,4.0,320.0,1.0,1.0,0.0,sh-ppl-three
4.0,4.0,76.0,1.0,6.0,face1/face10_lo_020429.png-scene0/scene00_no_00068384.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,6.0,325.5879608310006,1.0,1.0,1.6993443890005437,1.0,327.291816302999,325.5924472759998,4.0,324.0,0.0,0.0,1.0,lo-no-eight
4.0,4.0,77.0,1.0,2.0,face0/face00_lo_004979.png-scene0/scene00_no_00047015.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,42.0,329.60369698499926,0.0,1.0,1.4376888310016511,1.0,331.0467400849993,329.60902716999954,4.0,328.0,0.0,1.0,1.0,lo-no-eight
4.0,4.0,78.0,1.0,3.0,face0/face00_lo_006159.png-scene1/scene10_no_00014515.jpg-tone0/tone00_four_ix6_5f1b1051.wav,11.0,333.6209004550001,0.0,1.0,1.822306201000174,1.0,335.44793926499915,333.62560434700026,4.0,332.0,1.0,1.0,1.0,lo-no-four
4.0,4.0,79.0,1.0,5.0,face1/face10_lo_007860.png-scene0/scene01_ppl_00067392.jpg-tone0/tone01_three_ix2_3b7f817e.wav,21.0,337.6369663429996,0.0,1.0,1.3284966510000231,1.0,338.9706593360006,337.642138358,4.0,336.0,1.0,1.0,1.0,lo-ppl-three
4.0,4.0,80.0,1.0,3.0,face0/face00_lo_003964.png-scene1/scene11_ppl_00248337.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,35.0,341.65293432699946,0.0,,,,,341.6587121379998,6.0,340.0,0.0,0.0,0.0,lo-ppl-three
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.6672519099993,-1.0,1.0,0.5892829869990237,1.0,348.26453691799907,347.67522794899924,4.0,346.0,0.0,0.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,face0/face00_lo_003169.png-scene1/scene11_ppl_00209236.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,351.7493263510005,0.0,,,,,351.758551121,6.0,350.0,0.0,0.0,0.0,lo-ppl-three
4.0,4.0,83.0,1.0,4.0,face0/face01_sh_020076.png-scene1/scene11_ppl_00183772.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,20.0,357.77004434300034,1.0,0.0,1.7209120360002998,1.0,359.4958832600005,357.77495146599904,4.0,356.0,0.0,1.0,0.0,sh-ppl-nine
4.0,4.0,84.0,1.0,3.0,face0/face01_sh_027255.png-scene1/scene10_no_00016909.jpg-tone0/tone00_four_ix3_365531e2.wav,27.0,361.78624436800055,0.0,0.0,1.8176367439991736,1.0,363.609277870999,361.7916194549998,4.0,360.0,1.0,0.0,0.0,sh-no-four
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.80011591499897,-1.0,0.0,0.6380238929996267,1.0,366.44618564699886,365.80813464200037,4.0,364.0,0.0,1.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,face0/face01_sh_040635.png-scene1/scene10_no_00021974.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,369.8200617099992,1.0,1.0,1.7097702690007281,1.0,371.5345680720002,369.82477549099895,4.0,368.0,1.0,0.0,1.0,sh-no-eight
4.0,4.0,87.0,1.0,1.0,face0/face01_sh_040782.png-scene0/scene00_no_00125247.jpg-tone0/tone00_four_ix5_61bcb275.wav,25.0,373.8369213320002,1.0,0.0,1.6496949140000652,1.0,375.49100671499946,373.8412915939989,4.0,372.0,0.0,1.0,0.0,sh-no-four
4.0,4.0,88.0,1.0,8.0,face1/face10_lo_015521.png-scene1/scene10_no_00013093.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,8.0,377.8533414079993,0.0,1.0,1.4731229640001402,1.0,379.3310146019994,377.8578693670006,4.0,376.0,0.0,1.0,1.0,lo-no-nine
4.0,4.0,89.0,1.0,2.0,face0/face01_sh_030311.png-scene0/scene00_no_00006061.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,58.0,381.8697112209993,0.0,0.0,1.601044113000171,0.0,383.4755929410003,381.8745289990002,4.0,380.0,0.0,1.0,1.0,sh-no-nine
4.0,4.0,90.0,1.0,8.0,face1/face10_lo_022404.png-scene1/scene11_ppl_00211479.jpg-tone1/tone10_eight_ix5_67961766.wav,16.0,385.8863213829991,0.0,0.0,1.2813607230000343,1.0,387.1722655729991,385.8908866410002,6.0,384.0,0.0,0.0,0.0,lo-ppl-eight
4.0,4.0,91.0,1.0,3.0,face0/face00_lo_020161.png-scene1/scene11_ppl_00068466.jpg-tone0/tone01_three_ix5_24c9f572.wav,59.0,391.90255241699924,0.0,1.0,1.7343159849988297,0.0,393.6418368149989,391.90749863900055,4.0,390.0,1.0,0.0,0.0,lo-ppl-three
4.0,4.0,92.0,1.0,1.0,face0/face00_lo_001018.png-scene0/scene01_ppl_00014744.jpg-tone0/tone01_three_ix4_1e4064b8.wav,17.0,395.9188571140003,1.0,1.0,1.9946819910001068,1.0,397.91886090200023,395.92415627300034,4.0,394.0,0.0,0.0,1.0,lo-ppl-three
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.93304478400023,-1.0,0.0,0.520833466998738,1.0,400.4616194629998,399.9407623999996,4.0,398.0,0.0,0.0,0.0,st-st-st
4.0,4.0,94.0,1.0,2.0,face0/face01_sh_021142.png-scene0/scene00_no_00137284.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,403.9526426199991,0.0,0.0,1.2903573389994563,1.0,405.24772079300055,403.9573369310001,4.0,402.0,1.0,0.0,0.0,sh-no-eight
4.0,4.0,95.0,1.0,2.0,face0/face00_lo_003019.png-scene0/scene00_no_00000979.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,10.0,407.96939337500044,0.0,1.0,1.3212587629986956,1.0,409.2951724909999,407.9738935339992,4.0,406.0,1.0,1.0,1.0,lo-no-nine
4.0,4.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,411.9827945369998,-1.0,0.0,0.5163173380005901,1.0,412.506755684999,411.990424308,4.0,410.0,1.0,1.0,0.0,st-st-st
