run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,face0/face00_lo_002272.png-scene1/scene11_ppl_00100308.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,0.313521146774292,0.0,0.0,1.01688814163208,0.0,1.3498880863189697,0.33292198181152344,4.0,0.0,1.0,0.0,1.0,lo-ppl-three
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.375779151916504,-1.0,0.0,0.5737659931182861,1.0,4.9563889503479,4.382533073425293,4.0,4.0,1.0,0.0,0.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.429898023605347,-1.0,0.0,0.3914158344268799,1.0,8.840305089950562,8.448822975158691,4.0,8.0,1.0,1.0,0.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.495277166366577,-1.0,0.0,0.4687061309814453,1.0,12.983708143234253,12.514924049377441,4.0,12.0,1.0,0.0,0.0,st-st-st
3.0,3.0,4.0,0.0,3.0,face0/face00_lo_027030.png-scene1/scene11_ppl_00244069.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,16.57824397087097,0.0,1.0,1.1893541812896729,1.0,17.78716516494751,16.597758054733276,6.0,16.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,5.0,0.0,4.0,face0/face00_lo_022149.png-scene1/scene11_ppl_00117927.jpg-tone1/tone10_eight_ix6_67961766.wav,20.0,22.67056703567505,1.0,0.0,1.1241822242736816,0.0,23.804809093475342,22.680591106414795,6.0,22.0,0.0,1.0,1.0,lo-ppl-eight
3.0,3.0,6.0,1.0,4.0,face0/face00_lo_020951.png-scene1/scene11_ppl_00018619.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,28.0,28.74612593650818,1.0,1.0,1.3055980205535889,1.0,30.06863808631897,28.76299500465393,4.0,28.0,0.0,1.0,1.0,lo-ppl-eight
3.0,3.0,7.0,1.0,6.0,face1/face11_sh_007581.png-scene0/scene00_no_00033155.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,30.0,32.838205099105835,1.0,0.0,1.7440619468688965,1.0,34.59006094932556,32.84596109390259,4.0,32.0,1.0,0.0,0.0,sh-no-nine
3.0,3.0,8.0,1.0,8.0,face1/face11_sh_020923.png-scene1/scene10_no_00023810.jpg-tone1/tone10_eight_ix6_6add0595.wav,48.0,36.90711498260498,0.0,0.0,1.3307921886444092,0.0,38.24294304847717,36.91207313537598,4.0,36.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,9.0,1.0,8.0,face1/face10_lo_030217.png-scene1/scene10_no_00009545.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,64.0,40.974668979644775,0.0,1.0,1.7643988132476807,1.0,42.74259805679321,40.9781539440155,4.0,40.0,1.0,0.0,1.0,lo-no-eight
3.0,3.0,10.0,1.0,8.0,face1/face10_lo_058020.png-scene1/scene11_ppl_00017310.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,64.0,45.040351152420044,0.0,1.0,1.2551958560943604,1.0,46.2997100353241,45.04446196556091,6.0,44.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,11.0,1.0,7.0,face1/face11_sh_064408.png-scene1/scene11_ppl_00228010.jpg-tone0/tone00_four_ix6_365531e2.wav,63.0,51.10539793968201,1.0,1.0,1.3068079948425293,1.0,52.417394161224365,51.11053514480591,4.0,50.0,0.0,1.0,1.0,sh-ppl-four
3.0,3.0,12.0,1.0,3.0,face0/face00_lo_005087.png-scene1/scene10_no_00016667.jpg-tone0/tone01_three_ix6_0d393936.wav,51.0,55.17338800430298,0.0,0.0,1.2610719203948975,0.0,56.43792796134949,55.17679500579834,4.0,54.0,0.0,0.0,1.0,lo-no-three
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.227280139923096,-1.0,1.0,0.5392861366271973,1.0,59.782236099243164,59.242905139923096,4.0,58.0,1.0,1.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,face1/face11_sh_017745.png-scene1/scene10_no_00008277.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,63.3066520690918,1.0,0.0,0.7628450393676758,1.0,64.08846712112427,63.32555794715881,4.0,62.0,0.0,0.0,0.0,sh-no-three
3.0,3.0,15.0,1.0,8.0,face1/face11_sh_058720.png-scene1/scene10_no_00005784.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,56.0,67.38646697998047,0.0,0.0,1.192026138305664,1.0,68.58399415016174,67.391921043396,4.0,66.0,1.0,1.0,0.0,sh-no-nine
3.0,3.0,16.0,1.0,2.0,face0/face00_lo_027743.png-scene0/scene01_ppl_00183982.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,58.0,71.4481999874115,0.0,1.0,1.178879976272583,0.0,72.63704705238342,71.45812702178955,6.0,70.0,0.0,1.0,0.0,lo-ppl-nine
3.0,3.0,17.0,1.0,5.0,face1/face10_lo_099735.png-scene0/scene01_ppl_00001572.jpg-tone0/tone00_four_ix3_17cc40ee.wav,13.0,77.53173995018005,0.0,0.0,1.541193962097168,1.0,79.08191394805908,77.54065608978271,4.0,76.0,1.0,1.0,0.0,lo-ppl-four
3.0,3.0,18.0,1.0,1.0,face0/face00_lo_015519.png-scene0/scene01_ppl_00146361.jpg-tone0/tone00_four_ix4_365531e2.wav,33.0,81.60227298736572,1.0,0.0,1.571207046508789,1.0,83.17802214622498,81.60672497749329,4.0,80.0,0.0,0.0,0.0,lo-ppl-four
3.0,3.0,19.0,1.0,1.0,face0/face00_lo_002924.png-scene0/scene00_no_00014851.jpg-tone0/tone01_three_ix3_1df483c0.wav,1.0,85.66602301597595,1.0,0.0,1.8245761394500732,0.0,87.49767398834229,85.67305302619934,4.0,84.0,1.0,1.0,1.0,lo-no-three
3.0,3.0,20.0,1.0,4.0,face0/face01_sh_011524.png-scene1/scene10_no_00004707.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,4.0,89.76467108726501,1.0,1.0,1.532578945159912,0.0,91.30525803565979,89.77262997627258,4.0,88.0,1.0,0.0,0.0,sh-no-eight
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.8148980140686,-1.0,1.0,0.5795981884002686,1.0,94.40187811851501,93.82222700119019,4.0,92.0,1.0,0.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.86670112609863,-1.0,1.0,0.5894060134887695,1.0,98.46102809906006,97.87153697013855,4.0,96.0,1.0,1.0,1.0,st-st-st
