run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,0.0,0.0,4.0,animal0/animal01_wild_Bewick_Wren_0031_419873749.jpg-object1/object10_nat_mud_13s.jpg-word1/word10_d_dig5.wav,0.0,0.34073245094623417,1.0,0.0,1.2505936960224062,1.0,1.6001866069855168,0.34931347297970206,4.0,0.0,1.0,0.0,0.0,wild-nat-d
20.0,20.0,1.0,0.0,6.0,animal1/animal10_dom_00000092_019.jpg-object0/object00_nat_scallion_05s.jpg-word1/word11_l_lose6_2.wav,30.0,4.436580822919495,1.0,0.0,1.7839394219918177,0.0,6.232236147974618,4.447978938929737,6.0,4.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.472167172003537,-1.0,1.0,0.3839295939542353,1.0,10.864093260955997,10.47990364395082,4.0,10.0,1.0,0.0,1.0,st-st-st
20.0,20.0,3.0,0.0,5.0,animal1/animal10_dom_00000001_029.jpg-object0/object01_man_cheeseburger_08s.jpg-word0/word01_l_lake8_2.wav,0.0,14.546229340950958,0.0,0.0,1.6066308709559962,1.0,16.168280004989356,14.561337650986388,4.0,14.0,1.0,1.0,0.0,dom-man-l
20.0,20.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.585372533998452,-1.0,0.0,0.43840034399181604,1.0,19.032131789950654,18.59346950193867,4.0,18.0,0.0,0.0,0.0,st-st-st
20.0,20.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.61751467792783,-1.0,0.0,0.374609985970892,1.0,23.000193979009055,22.625279688974842,4.0,22.0,1.0,1.0,0.0,st-st-st
20.0,20.0,6.0,1.0,2.0,animal0/animal00_dom_OIP-4ZOxdRcj8sgkY6a-glq5TgHaFp.jpeg-object0/object00_nat_ginger_07s.jpg-word1/word10_d_dig10_2.wav,0.0,26.713638272951357,0.0,1.0,1.300766148022376,1.0,28.025285613024607,26.72394360997714,4.0,26.0,1.0,0.0,1.0,dom-nat-d
20.0,20.0,7.0,1.0,7.0,animal1/animal10_dom_00000452_013.jpg-object1/object11_man_hairbrush_12s.jpg-word0/word00_d_door11_2.wav,15.0,30.823072862927802,1.0,1.0,1.2564436589600518,1.0,32.09636264794972,30.839639229001477,4.0,30.0,0.0,1.0,1.0,dom-man-d
20.0,20.0,8.0,1.0,7.0,animal1/animal11_wild_OIP-2pyGQ1Z-1ZqmxsX0NF6LpwHaFh.jpeg-object1/object10_nat_feather_01b.jpg-word0/word01_l_lake9.wav,55.0,34.918942705960944,1.0,1.0,1.662040578899905,0.0,36.6002633490134,34.93792855401989,4.0,34.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,9.0,1.0,6.0,animal1/animal10_dom_00000073_001.jpg-object0/object01_man_pasta_03s.jpg-word1/word10_d_dig11_2.wav,54.0,39.02753000496887,1.0,0.0,1.3792918459512293,0.0,40.41615650302265,39.03658738092054,4.0,38.0,0.0,1.0,1.0,dom-man-d
20.0,20.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-0PNsqeEQHUNPp6ffYB1yyQHaFj.jpeg-object0/object01_man_tomato_sauce_08s.jpg-word0/word00_d_door2.wav,45.0,43.13502924598288,0.0,1.0,1.887985292938538,1.0,45.04018753091805,43.15190979593899,10.0,42.0,1.0,0.0,1.0,wild-man-d
