run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,38.0,1.0,8.0,animal1/animal11_wild_177bears.jpg-object1/object10_nat_flower_1189.jpg-word1/word10_d_dig6.wav,48.0,170.61261599801946,0.0,0.0,1.2843968369998038,0.0,171.91167806799058,170.62678043998312,4.0,166.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,39.0,1.0,7.0,animal1/animal11_wild_OIP-Q-fiQOSj3XSvRoWN5cGhBAHaFf.jpeg-object1/object10_nat_bone_05s.jpg-word0/word00_d_door17.wav,63.0,174.7127764209872,1.0,1.0,1.6098271299852058,1.0,176.33547842199914,174.72537522402126,4.0,170.0,0.0,1.0,1.0,wild-nat-d
17.0,17.0,40.0,1.0,7.0,animal1/animal11_wild_12tigers.jpg-object1/object11_man_taxi_09s.jpg-word0/word01_l_lake12_2.wav,55.0,178.8242433150299,1.0,0.0,1.630181574029848,1.0,180.4715155439917,178.84104273107368,4.0,174.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.86537118302658,-1.0,0.0,0.47849630808923393,1.0,183.35152146406472,182.87269058905076,4.0,178.0,0.0,0.0,0.0,st-st-st
17.0,17.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-4B9ujmBjFBM2Ft8jIpxSYwHaFj.jpeg-object0/object01_man_taffy_03s.jpg-word0/word01_l_lake17_2.wav,0.0,187.00476242299192,1.0,1.0,1.5938733699731529,0.0,188.61575308302417,187.02135435503442,6.0,182.0,1.0,0.0,0.0,dom-man-l
17.0,17.0,43.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0012_117938968.jpg-object1/object11_man_tongs_12s.jpg-word1/word11_l_lose6.wav,4.0,193.1021708570188,1.0,,,,,193.11932202405296,4.0,188.0,0.0,1.0,1.0,wild-man-l
17.0,17.0,44.0,1.0,6.0,animal1/animal11_wild_7bears.jpg-object0/object01_man_crumb_03s.jpg-word1/word10_d_dig10_2.wav,30.0,197.3760901140049,1.0,0.0,1.5595672531053424,0.0,198.94477727706544,197.38464234396815,4.0,192.0,1.0,1.0,1.0,wild-man-d
17.0,17.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-s7baPRGwD6GNsLJ-y0Cg-gHaFj.jpeg-object0/object00_nat_nut_06s.jpg-word0/word01_l_lake16.wav,41.0,201.47824178705923,1.0,1.0,1.3238651460269466,1.0,202.8073675769847,201.48327346297447,6.0,196.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,46.0,1.0,7.0,animal1/animal10_dom_00000452_015.jpg-object1/object10_nat_flower_0917.jpg-word0/word01_l_lake12.wav,7.0,207.5862027129624,1.0,1.0,1.129295135033317,0.0,208.72749719198328,207.5979749490507,4.0,202.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,47.0,1.0,3.0,animal0/animal01_wild_34.jpg-object1/object10_nat_wood_07s.jpg-word0/word00_d_door16_2.wav,51.0,211.72403469507117,0.0,0.0,0.8294136590557173,0.0,212.55959449801594,211.72989484807476,6.0,206.0,1.0,0.0,1.0,wild-nat-d
17.0,17.0,48.0,1.0,3.0,animal0/animal01_wild_iu-14.jpeg-object1/object10_nat_flower_0283.jpg-word0/word00_d_door18_2.wav,19.0,217.80359932302963,0.0,0.0,1.6281448040390387,0.0,219.43966763699427,217.81124591105618,4.0,212.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,49.0,1.0,1.0,animal0/animal00_dom_49.jpeg-object0/object00_nat_coconut_18s.jpg-word0/word00_d_door13.wav,17.0,221.90825011604466,1.0,,,,,221.92656636505853,4.0,216.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.95062276604585,-1.0,1.0,0.5856140319956467,1.0,226.54482295305934,225.95859020296484,4.0,220.0,1.0,1.0,1.0,st-st-st
17.0,17.0,51.0,1.0,1.0,animal0/animal00_dom_OIP-80JmuJ1TPXIBgv-HPaoE3AHaFj.jpeg-object0/object00_nat_kiwi_11s.jpg-word0/word00_d_door15.wav,0.0,230.05458748398814,1.0,,,,,230.05737626797054,4.0,224.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,52.0,1.0,8.0,animal1/animal11_wild_OIP-RD6yd0PQ4UaKLAmH4Ua4XQHaFj.jpeg-object1/object10_nat_root_13s.jpg-word1/word10_d_dig13.wav,8.0,234.13876018801238,0.0,1.0,1.6042764730518684,1.0,235.76063722907566,234.1557955229655,6.0,228.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,53.0,1.0,2.0,animal0/animal00_dom_638.jpeg-object0/object01_man_tomato_sauce_04s.jpg-word1/word11_l_lose13_2.wav,58.0,240.23686652898323,0.0,,,,,240.25409981806297,4.0,234.0,1.0,0.0,1.0,dom-man-l
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.27854758501053,-1.0,0.0,0.48126181901898235,1.0,244.7674187789671,244.28585122106597,4.0,238.0,1.0,1.0,0.0,st-st-st
17.0,17.0,55.0,1.0,5.0,animal1/animal10_dom_00000018_006.jpg-object0/object00_nat_plum_02s.jpg-word0/word00_d_door7.wav,0.0,248.46902571502142,0.0,1.0,1.5947815859690309,1.0,250.0794680149993,248.48438253102358,4.0,242.0,1.0,0.0,1.0,dom-nat-d
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,252.50849609798752,-1.0,1.0,0.45870208099950105,1.0,252.97546890098602,252.51642730401363,4.0,246.0,1.0,0.0,1.0,st-st-st
17.0,17.0,57.0,1.0,1.0,animal0/animal00_dom_OIP-9ELx0j02UCetbQh9QkYDWQHaFj.jpeg-object0/object00_nat_pea_12s.jpg-word0/word01_l_lake6_2.wav,0.0,256.7964252140373,1.0,0.0,1.6802215969655663,1.0,258.49558298802003,256.815088405041,4.0,250.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,58.0,1.0,8.0,animal1/animal10_dom_00000314_014.jpg-object1/object11_man_arrow_14s.jpg-word1/word10_d_dig9.wav,8.0,260.9109000680037,0.0,0.0,1.9331164039904252,1.0,262.84739808901213,260.91398251603823,4.0,254.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-It4U_2aELJB4U698NIEDawHaFj.jpeg-object1/object11_man_tiara_07s.jpg-word1/word11_l_lose16.wav,60.0,265.0086102960631,1.0,1.0,1.9789115169551224,0.0,266.99151175806765,265.01230471907184,4.0,258.0,1.0,0.0,0.0,dom-man-l
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.03648950799834,-1.0,1.0,0.4437155449995771,1.0,269.4886785809649,269.04437220899854,4.0,262.0,0.0,0.0,1.0,st-st-st
17.0,17.0,61.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0030_85052447.jpg-object0/object00_nat_eggplant_02s.jpg-word1/word10_d_dig14.wav,0.0,273.58506326703355,0.0,,,,,273.60950819100253,4.0,266.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,62.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0022_1445270876.jpg-object0/object01_man_creme_brulee_05s.jpg-word0/word01_l_lake11.wav,9.0,277.6966405350249,1.0,,,,,277.7083506870549,4.0,270.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,63.0,1.0,6.0,animal1/animal10_dom_00000023_025.jpg-object0/object00_nat_parsley_05s.jpg-word1/word11_l_lose4.wav,6.0,281.82347178505734,1.0,0.0,1.4788075840333477,0.0,283.31962244200986,281.84053275198676,4.0,274.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.8647407180397,-1.0,1.0,0.422972971922718,1.0,286.29545313003473,285.8721912910696,4.0,278.0,0.0,1.0,1.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.89623184502125,-1.0,1.0,0.390991174033843,1.0,290.29539433598984,289.9041116290027,4.0,282.0,1.0,0.0,1.0,st-st-st
17.0,17.0,66.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0030_2532003115.jpg-object0/object00_nat_cilantro_11s.jpg-word0/word00_d_door11_2.wav,0.0,293.99545890605077,1.0,0.0,1.4203315649647266,0.0,295.4234204699751,294.0028076720191,4.0,286.0,1.0,1.0,1.0,wild-nat-d
17.0,17.0,67.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0027_422162693.jpg-object1/object11_man_fire_alarm_19s.jpg-word0/word00_d_door3.wav,3.0,298.09102563897613,0.0,1.0,1.7776492210105062,0.0,299.8794448520057,298.10149909206666,4.0,290.0,0.0,1.0,0.0,wild-man-d
17.0,17.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-gNNe0nsL0CwxrYOA0fqXPAHaFj.jpeg-object1/object10_nat_coral_05s.jpg-word1/word11_l_lose2.wav,20.0,302.17902976903133,1.0,,,,,302.1837340990314,4.0,294.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,69.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0023_700056515.jpg-object1/object10_nat_flower_0056.jpg-word0/word00_d_door9_2.wav,27.0,306.2653953600675,0.0,0.0,1.6529703029664233,0.0,307.9354321670253,306.2821437390521,4.0,298.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,70.0,1.0,7.0,animal1/animal10_dom_00000086_029.jpg-object1/object10_nat_flower_0091.jpg-word0/word00_d_door2_2.wav,23.0,310.37244281102903,1.0,1.0,1.747271126951091,1.0,312.12863535503857,310.38085214898456,4.0,302.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,71.0,1.0,1.0,animal0/animal00_dom_680.jpeg-object0/object01_man_mousse_03s.jpg-word0/word01_l_lake13.wav,49.0,314.47099482803605,1.0,1.0,1.6557923400541767,1.0,316.13546450296417,314.47934582002927,4.0,306.0,0.0,1.0,1.0,dom-man-l
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.5032490909798,-1.0,1.0,0.46389790705870837,1.0,318.9756101759849,318.5114092649892,4.0,310.0,1.0,1.0,1.0,st-st-st
17.0,17.0,73.0,1.0,7.0,animal1/animal11_wild_OIP-5ual0F5ZPZRdkGcj8uSH0AHaFj.jpeg-object1/object10_nat_flower_0734.jpg-word0/word00_d_door9.wav,0.0,322.59660104697105,1.0,1.0,1.2689036269439384,1.0,323.87956241797656,322.6103618929628,4.0,314.0,0.0,1.0,1.0,wild-nat-d
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.6342982259812,-1.0,0.0,0.4690785859711468,1.0,327.1115079809679,326.64214188896585,4.0,318.0,0.0,1.0,0.0,st-st-st
17.0,17.0,75.0,1.0,8.0,animal1/animal11_wild_OIP-CCRlJ-WAon6IKHPqDF-PVQHaHA.jpeg-object1/object10_nat_pine_needle_08s.jpg-word1/word10_d_dig3_2.wav,0.0,330.7177013689652,0.0,1.0,1.7239700939971954,0.0,332.44857160700485,330.7240587970009,4.0,322.0,0.0,1.0,0.0,wild-nat-d
17.0,17.0,76.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0021_528326647.jpg-object1/object10_nat_flower_0287.jpg-word1/word11_l_lose3_2.wav,60.0,334.813008998055,1.0,1.0,1.5684029270196334,1.0,336.39144385105465,334.8227483839728,4.0,326.0,1.0,1.0,1.0,wild-nat-l
17.0,17.0,77.0,1.0,8.0,animal1/animal11_wild_OIP-6C_SEg80EcOV6ywsc7N0gAHaHa.jpeg-object1/object10_nat_flower_0042.jpg-word1/word10_d_dig12_2.wav,32.0,338.9034109140048,0.0,,,,,338.92138228204567,6.0,330.0,1.0,0.0,1.0,wild-nat-d
17.0,17.0,78.0,1.0,8.0,animal1/animal10_dom_00000354_008.jpg-object1/object10_nat_flower_0913.jpg-word1/word10_d_dig11.wav,64.0,344.99487307597883,0.0,0.0,1.5240845819935203,1.0,346.5275239039911,345.00313471106347,4.0,336.0,0.0,1.0,0.0,dom-nat-d
17.0,17.0,79.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0009_2995605268.jpg-object1/object11_man_highlighter_02s.jpg-word0/word00_d_door14.wav,59.0,349.2945127179846,0.0,0.0,1.9381234549218789,1.0,351.2566997980466,349.31801517505664,4.0,340.0,0.0,1.0,0.0,wild-man-d
17.0,17.0,80.0,1.0,1.0,animal0/animal00_dom_OIP-a6cTaz66Z3nRbJdNgpJK3gHaFj.jpeg-object0/object00_nat_peanut_06n.jpg-word0/word01_l_lake3.wav,17.0,353.3987116300268,1.0,1.0,1.774626976926811,1.0,355.19151785306167,353.416605632985,4.0,344.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.4444540190743,-1.0,1.0,0.41442457598168403,1.0,357.86342679697555,357.4487071239855,4.0,348.0,1.0,0.0,1.0,st-st-st
17.0,17.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-R9K20Z-uNqX46CCIdG2TbwHaFj.jpeg-object1/object10_nat_root_12s.jpg-word0/word00_d_door16.wav,0.0,361.53965391707607,0.0,1.0,1.5079322430538014,0.0,363.05549349007197,361.5472510000691,4.0,352.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-OwQPNxtEcIgJuAW3rwZ0xgHaFj.jpeg-object1/object10_nat_petal_02s.jpg-word0/word00_d_door6.wav,19.0,365.6371943720151,0.0,0.0,1.3450701750116423,1.0,366.991555968998,365.64618297305424,4.0,356.0,0.0,1.0,0.0,dom-nat-d
17.0,17.0,84.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0015_136678400.jpg-object0/object01_man_fudge_12s.jpg-word0/word00_d_door8.wav,17.0,369.73063138499856,1.0,1.0,1.8557446580380201,0.0,371.600784098031,369.74461948196404,4.0,360.0,1.0,0.0,0.0,wild-man-d
17.0,17.0,85.0,1.0,8.0,animal1/animal10_dom_00000452_003.jpg-object1/object11_man_flag_02s.jpg-word1/word10_d_dig8.wav,8.0,373.8381227150094,0.0,1.0,1.755988706019707,1.0,375.59951035503764,373.84323287103325,4.0,364.0,1.0,0.0,1.0,dom-man-d
17.0,17.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-9Ov_bG5-GmrZsERzzynBQgHaFj.jpeg-object1/object10_nat_flower_0903.jpg-word0/word01_l_lake10_2.wav,59.0,377.92426079697907,0.0,1.0,1.8173786490224302,0.0,379.7595215929905,377.9418557260651,6.0,368.0,1.0,1.0,0.0,dom-nat-l
17.0,17.0,87.0,1.0,8.0,animal1/animal10_dom_00000062_014.jpg-object1/object10_nat_sand_20s.jpg-word1/word10_d_dig3.wav,24.0,384.03645821707323,0.0,1.0,1.9195364799816161,1.0,385.95978117897175,384.0398911230732,4.0,374.0,1.0,0.0,1.0,dom-nat-d
17.0,17.0,88.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0020_2575469682.jpg-object1/object10_nat_flower_0052.jpg-word0/word01_l_lake6.wav,59.0,388.12691930599976,0.0,1.0,1.6606497849570587,1.0,389.79947018204257,388.13852592301555,4.0,378.0,1.0,0.0,1.0,wild-nat-l
17.0,17.0,89.0,1.0,6.0,animal1/animal10_dom_00000308_026.jpg-object0/object01_man_pita_05s.jpg-word1/word10_d_dig10.wav,22.0,392.2256203580182,1.0,0.0,1.4661669109482318,1.0,393.70361954602413,392.23722235299647,4.0,382.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-HLeb97GAq5bBAZV2VdZz1QHaFj.jpeg-object0/object00_nat_papaya_09s.jpg-word1/word10_d_dig15_2.wav,42.0,396.31833411206026,0.0,,,,,396.3357924789889,4.0,386.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.3598893970484,-1.0,0.0,0.5272907699691132,1.0,400.8954414400505,400.36784160207026,4.0,390.0,0.0,0.0,0.0,st-st-st
