run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,48.0,1.0,5.0,face1/face11_sh_010858.png-scene0/scene01_ppl_00034799.jpg-tone0/tone00_four_ix6_15d83b54.wav,61.0,212.15304300599382,0.0,0.0,1.7068591010174714,1.0,213.87024265399668,212.1631433319999,4.0,208.0,0.0,0.0,0.0,sh-ppl-four
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.18514725498972,-1.0,0.0,0.4587756160181016,1.0,216.6541731109901,216.19510485499632,4.0,212.0,1.0,0.0,0.0,st-st-st
20.0,20.0,50.0,1.0,3.0,face0/face00_lo_006291.png-scene1/scene11_ppl_00014067.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,220.28353943899856,0.0,0.0,1.0413839670072775,1.0,221.3355834110116,220.2936751639936,4.0,216.0,1.0,0.0,0.0,lo-ppl-four
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.31568348000292,-1.0,1.0,0.44820308397174813,1.0,224.77425243900507,224.3257048840169,4.0,220.0,1.0,1.0,1.0,st-st-st
20.0,20.0,52.0,1.0,5.0,face1/face10_lo_015399.png-scene0/scene00_no_00161118.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,228.4023503169883,0.0,0.0,1.9107747969974298,1.0,230.3193614690099,228.40800633101026,6.0,224.0,0.0,0.0,0.0,lo-no-four
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.43018315400695,-1.0,0.0,0.4480272720102221,1.0,234.8875252820144,234.4391214530042,4.0,230.0,0.0,1.0,0.0,st-st-st
20.0,20.0,54.0,1.0,8.0,face1/face11_sh_015918.png-scene1/scene11_ppl_00234469.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,238.52736632499727,0.0,0.0,1.4919671950046904,1.0,240.03030538299936,238.53803813800914,4.0,234.0,1.0,0.0,0.0,sh-ppl-eight
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.56013505201554,-1.0,1.0,0.4202585899911355,1.0,242.99038738099625,242.56976156900055,4.0,238.0,0.0,0.0,1.0,st-st-st
20.0,20.0,56.0,1.0,4.0,face0/face01_sh_017683.png-scene1/scene10_no_00010534.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,246.65984700701665,1.0,1.0,1.0415502609976102,1.0,247.7102120440104,246.6683750730008,6.0,242.0,0.0,0.0,1.0,sh-no-eight
20.0,20.0,57.0,1.0,3.0,face0/face01_sh_021133.png-scene1/scene11_ppl_00284155.jpg-tone0/tone01_three_ix4_24c9f572.wav,27.0,252.74955432099523,0.0,1.0,1.0395236479816958,1.0,253.8061464400089,252.76632705700467,6.0,248.0,0.0,1.0,1.0,sh-ppl-three
20.0,20.0,58.0,1.0,2.0,face0/face00_lo_008530.png-scene0/scene01_ppl_00099977.jpg-tone1/tone10_eight_ix6_6add0595.wav,18.0,258.82292979501653,0.0,0.0,1.1429277179995552,1.0,259.9744531720062,258.83124107201,6.0,254.0,0.0,0.0,0.0,lo-ppl-eight
20.0,20.0,59.0,1.0,7.0,face1/face10_lo_005161.png-scene1/scene11_ppl_00157360.jpg-tone0/tone01_three_ix5_0d393936.wav,15.0,264.8961362680129,1.0,,,,,264.91227923700353,4.0,260.0,1.0,1.0,0.0,lo-ppl-three
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.9348985379911,-1.0,1.0,0.45338428497780114,1.0,269.3983273000049,268.9446365890035,4.0,264.0,0.0,0.0,1.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.96763583499705,-1.0,1.0,0.44569924200186506,1.0,273.4223072240129,272.97633018001216,4.0,268.0,0.0,0.0,1.0,st-st-st
20.0,20.0,62.0,1.0,6.0,face1/face10_lo_011664.png-scene0/scene01_ppl_00017550.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,277.05990263199783,1.0,1.0,1.627201385999797,1.0,278.7024307489919,277.0749377500033,4.0,272.0,0.0,0.0,1.0,lo-ppl-eight
20.0,20.0,63.0,1.0,1.0,face0/face00_lo_002544.png-scene0/scene01_ppl_00020101.jpg-tone0/tone01_three_ix1_0d393936.wav,41.0,281.16933370698825,1.0,0.0,1.4644502259907313,0.0,282.6384091640066,281.173666718998,4.0,276.0,0.0,0.0,1.0,lo-ppl-three
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.19594754700665,-1.0,0.0,0.5442198130185716,1.0,285.75024707699777,285.2057423090155,4.0,280.0,1.0,1.0,0.0,st-st-st
20.0,20.0,65.0,1.0,5.0,face1/face11_sh_016236.png-scene0/scene00_no_00057079.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,289.3144706210005,0.0,1.0,1.236699478002265,1.0,290.5585011410003,289.32145959101035,4.0,284.0,1.0,1.0,1.0,sh-no-three
20.0,20.0,66.0,1.0,7.0,face1/face10_lo_013098.png-scene1/scene10_no_00013349.jpg-tone0/tone00_four_ix6_5f1b1051.wav,39.0,293.3975480730005,1.0,0.0,1.4989620030100923,1.0,294.90226559501025,293.4030249080097,6.0,288.0,0.0,1.0,0.0,lo-no-four
20.0,20.0,67.0,1.0,4.0,face0/face00_lo_021820.png-scene1/scene11_ppl_00060069.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,52.0,299.4998545900162,1.0,1.0,1.5291115640138742,1.0,301.04753515901393,299.51803296699654,4.0,294.0,1.0,0.0,1.0,lo-ppl-eight
20.0,20.0,68.0,1.0,1.0,face0/face01_sh_035393.png-scene0/scene01_ppl_00191641.jpg-tone0/tone00_four_ix5_365531e2.wav,25.0,303.6144906260015,1.0,1.0,1.3178348040091805,1.0,304.9514572909975,303.6330533490109,4.0,298.0,1.0,0.0,1.0,sh-ppl-four
20.0,20.0,69.0,1.0,8.0,face1/face10_lo_009995.png-scene1/scene11_ppl_00290877.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,8.0,307.70921342400834,0.0,0.0,1.1230971689801663,0.0,308.8383058780164,307.7149062550161,4.0,302.0,0.0,1.0,1.0,lo-ppl-nine
20.0,20.0,70.0,1.0,4.0,face0/face01_sh_035387.png-scene1/scene11_ppl_00287104.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,60.0,311.8066917390097,1.0,1.0,1.1372335579944775,1.0,312.951387359004,311.813620025001,6.0,306.0,0.0,0.0,1.0,sh-ppl-eight
20.0,20.0,71.0,1.0,4.0,face0/face00_lo_001925.png-scene1/scene10_no_00016409.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,28.0,317.9016760190134,1.0,0.0,1.1742559050035197,1.0,319.0862114460033,317.91166189301293,4.0,312.0,0.0,1.0,0.0,lo-no-eight
20.0,20.0,72.0,1.0,6.0,face1/face11_sh_014637.png-scene0/scene00_no_00093946.jpg-tone1/tone10_eight_ix5_67961766.wav,30.0,321.99524946699967,1.0,1.0,1.4526830939867068,1.0,323.46343882899964,322.010180073994,4.0,316.0,1.0,0.0,1.0,sh-no-eight
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.0321951160149,-1.0,0.0,0.4996150789957028,1.0,326.5422211739933,326.0423083420028,4.0,320.0,1.0,0.0,0.0,st-st-st
20.0,20.0,74.0,1.0,2.0,face0/face00_lo_004690.png-scene0/scene00_no_00153753.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,330.1393613909895,0.0,0.0,1.6164155360020231,1.0,331.77500085599604,330.1580718290061,4.0,324.0,1.0,0.0,0.0,lo-no-nine
20.0,20.0,75.0,1.0,1.0,face0/face00_lo_002949.png-scene0/scene00_no_00007882.jpg-tone0/tone00_four_ix6_0d97f020.wav,9.0,334.25062800501473,1.0,1.0,0.9897139679815155,0.0,335.24617063600454,334.2561551500112,4.0,328.0,0.0,1.0,0.0,lo-no-four
20.0,20.0,76.0,1.0,3.0,face0/face01_sh_035422.png-scene1/scene10_no_00009475.jpg-tone0/tone01_three_ix1_1e4064b8.wav,3.0,338.40272340600495,0.0,1.0,1.0814015420037322,1.0,339.50351330600097,338.4215670970152,4.0,332.0,0.0,1.0,1.0,sh-no-three
20.0,20.0,77.0,1.0,1.0,face0/face01_sh_018003.png-scene0/scene00_no_00025174.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,17.0,342.5018021510041,1.0,1.0,1.150686451990623,1.0,343.6714076490025,342.52014632400824,4.0,336.0,0.0,0.0,1.0,sh-no-three
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.5423670250166,-1.0,1.0,0.5018557750154287,1.0,347.0543261510029,346.5521787579928,4.0,340.0,0.0,1.0,1.0,st-st-st
20.0,20.0,79.0,1.0,2.0,face0/face00_lo_021438.png-scene0/scene00_no_00090693.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,350.6432127369917,0.0,,,,,350.65103061599075,6.0,344.0,0.0,1.0,1.0,lo-no-nine
20.0,20.0,80.0,1.0,6.0,face1/face10_lo_008876.png-scene0/scene00_no_00062773.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,14.0,356.7449875230086,1.0,0.0,1.249216873984551,1.0,357.9983231060032,356.74878923699725,6.0,350.0,0.0,1.0,0.0,lo-no-eight
20.0,20.0,81.0,1.0,1.0,face0/face00_lo_002800.png-scene0/scene01_ppl_00036158.jpg-tone0/tone00_four_ix6_61bcb275.wav,41.0,362.828160228004,1.0,0.0,1.1838067659991793,1.0,364.0314753650164,362.84712458599824,4.0,356.0,1.0,1.0,0.0,lo-ppl-four
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.8693237749976,-1.0,0.0,0.479105857986724,1.0,367.3584469720081,366.87879008299205,4.0,360.0,1.0,1.0,0.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.9008839800081,-1.0,1.0,0.48733568500028923,1.0,371.39839288499206,370.9107612140069,4.0,364.0,1.0,1.0,1.0,st-st-st
20.0,20.0,84.0,1.0,3.0,face0/face00_lo_011854.png-scene1/scene10_no_00042689.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,375.2336652009981,0.0,0.0,1.387232695997227,1.0,376.6302883189928,375.24277627299307,4.0,368.0,0.0,0.0,0.0,lo-no-four
20.0,20.0,85.0,1.0,7.0,face1/face10_lo_014085.png-scene1/scene11_ppl_00114503.jpg-tone0/tone00_four_ix1_61bcb275.wav,23.0,379.32392321000225,1.0,0.0,1.6326635020086542,1.0,380.974300286005,379.3413433849928,4.0,372.0,0.0,1.0,0.0,lo-ppl-four
20.0,20.0,86.0,1.0,8.0,face1/face10_lo_005377.png-scene1/scene10_no_00004421.jpg-tone1/tone10_eight_ix1_67961766.wav,56.0,383.45862718700664,0.0,1.0,1.4135004300042056,1.0,384.8876877860166,383.47358185000485,6.0,376.0,1.0,1.0,1.0,lo-no-eight
20.0,20.0,87.0,1.0,6.0,face1/face10_lo_099606.png-scene0/scene00_no_00024518.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,62.0,389.56831315599266,1.0,1.0,1.7155861610081047,1.0,391.2874744439905,389.5714177089976,4.0,382.0,0.0,0.0,1.0,lo-no-eight
20.0,20.0,88.0,1.0,5.0,face1/face10_lo_011880.png-scene0/scene01_ppl_00147951.jpg-tone0/tone00_four_ix4_365531e2.wav,45.0,393.66738582999096,0.0,1.0,1.463839057018049,1.0,395.134353336005,393.6702069140156,4.0,386.0,1.0,1.0,1.0,lo-ppl-four
20.0,20.0,89.0,1.0,1.0,face0/face01_sh_011231.png-scene0/scene01_ppl_00025119.jpg-tone0/tone00_four_ix1_365531e2.wav,33.0,397.75155694701243,1.0,1.0,1.5893175470118877,1.0,399.3581869339978,397.7685632450157,4.0,390.0,1.0,0.0,1.0,sh-ppl-four
20.0,20.0,90.0,1.0,7.0,face1/face10_lo_000958.png-scene1/scene11_ppl_00026570.jpg-tone0/tone01_three_ix1_3b7f817e.wav,7.0,401.85971309398883,1.0,0.0,1.6269574470061343,1.0,403.4947080450074,401.86726371300756,4.0,394.0,1.0,1.0,0.0,lo-ppl-three
20.0,20.0,91.0,1.0,2.0,face0/face01_sh_019057.png-scene0/scene01_ppl_00042784.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,50.0,405.9628968939942,0.0,1.0,1.327940438000951,1.0,407.29428699301207,405.9659966629988,4.0,398.0,0.0,1.0,1.0,sh-ppl-nine
20.0,20.0,92.0,1.0,1.0,face0/face00_lo_009835.png-scene0/scene00_no_00093749.jpg-tone0/tone00_four_ix4_61bcb275.wav,9.0,410.0547803250083,1.0,1.0,1.3974448920052964,1.0,411.46233170101186,410.06458662901423,6.0,402.0,0.0,0.0,1.0,lo-no-four
20.0,20.0,93.0,1.0,3.0,face0/face01_sh_022412.png-scene1/scene10_no_00015506.jpg-tone0/tone00_four_ix3_365531e2.wav,3.0,416.15810228101327,0.0,1.0,1.8041854889888782,0.0,417.96753137899213,416.16277056600666,4.0,408.0,1.0,0.0,0.0,sh-no-four
20.0,20.0,94.0,1.0,4.0,face0/face01_sh_008774.png-scene1/scene11_ppl_00026228.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,20.0,420.27074220299255,1.0,1.0,1.600083163997624,1.0,421.87828396400437,420.27791975499713,4.0,412.0,1.0,0.0,1.0,sh-ppl-nine
20.0,20.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.30014638000284,-1.0,0.0,0.4811342169996351,1.0,424.7915897310013,424.30992240601336,4.0,416.0,0.0,0.0,0.0,st-st-st
