run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-s-BUsHvPCUNbrMy1yRfh2wHaFj.jpeg-object1/object11_man_bead_12s.jpg-word0/word01_l_lake9_2.wav,0.0,0.3643135509992135,0.0,1.0,1.3854476000051363,1.0,1.769143213998177,0.38314963599987095,6.0,0.0,0.0,0.0,1.0,dom-man-l
21.0,21.0,1.0,0.0,7.0,animal1/animal10_dom_00000049_027.jpg-object1/object10_nat_flower_0690.jpg-word0/word01_l_lake8.wav,23.0,6.4713167369991424,1.0,1.0,1.4464090910041705,1.0,7.927909778998583,6.481195348002075,4.0,6.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,2.0,0.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0023_2444044326.jpg-object1/object10_nat_rose_14s.jpg-word1/word11_l_lose5.wav,52.0,10.579910601998563,1.0,1.0,1.6441684880046523,1.0,12.241185330996814,10.596445461000258,6.0,10.0,0.0,1.0,1.0,wild-nat-l
21.0,21.0,3.0,0.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0014_159648485.jpg-object0/object01_man_macaroni_06s.jpg-word0/word01_l_lake17.wav,25.0,16.858630141003232,1.0,0.0,1.5222100669998326,1.0,18.400228992999473,16.877726715996687,4.0,16.0,0.0,0.0,0.0,wild-man-l
21.0,21.0,4.0,0.0,5.0,animal1/animal10_dom_00000344_024.jpg-object0/object00_nat_mango_16s.jpg-word0/word00_d_door7_2.wav,5.0,20.983170100997086,0.0,1.0,1.3108311879987014,1.0,22.304179662001843,20.993051450997882,4.0,20.0,1.0,0.0,1.0,dom-nat-d
21.0,21.0,5.0,0.0,1.0,animal0/animal00_dom_OIP-15Oizj-HvNZRzfY3gy3uUgHaFj.jpeg-object0/object01_man_fudge_08s.jpg-word0/word00_d_door10.wav,33.0,25.086027436998847,1.0,0.0,1.1489680340018822,1.0,26.241201299999375,25.091659085002902,4.0,24.0,1.0,0.0,0.0,dom-man-d
21.0,21.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.11545209799806,-1.0,1.0,0.4036759640002856,1.0,29.528039962002367,29.12400727399654,4.0,28.0,1.0,0.0,1.0,st-st-st
21.0,21.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-VV4W-sYNvWGkBih6lY2_qgHaJP.jpeg-object1/object10_nat_pine_tree_06s.jpg-word1/word11_l_lose3_2.wav,0.0,33.22089101099846,0.0,0.0,1.712797986001533,1.0,34.952070749000995,33.238971519996994,4.0,32.0,0.0,1.0,0.0,wild-nat-l
21.0,21.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,37.261616354997386,-1.0,1.0,0.3855870789993787,1.0,37.65714857500279,37.27102495299914,4.0,36.0,0.0,0.0,1.0,st-st-st
21.0,21.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.29372852799861,-1.0,1.0,0.32852696599729825,1.0,41.631885659000545,41.303063983003085,4.0,40.0,1.0,1.0,1.0,st-st-st
