run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,10.0,1.0,3.0,face0/face01_sh_021874.png-scene1/scene10_no_00013168.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,35.000949875000515,0.0,0.0,1.2251952499937033,1.0,36.22980612498941,35.004427583000506,2.0,34.0,0.0,0.0,0.0,sh-no-three
14.0,14.0,11.0,1.0,7.0,face1/face10_lo_017380.png-scene1/scene10_no_00013592.jpg-tone0/tone01_three_ix2_0d393936.wav,23.0,37.2591564579925,1.0,0.0,0.9419240829884075,1.0,38.20294212498993,37.2608382920007,4.0,36.0,0.0,1.0,0.0,lo-no-three
14.0,14.0,12.0,1.0,1.0,face0/face01_sh_015286.png-scene0/scene00_no_00020010.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,41.00093279199791,1.0,0.0,1.5311161249992438,1.0,42.53576712499489,41.00446304200159,2.0,40.0,0.0,1.0,0.0,sh-no-four
14.0,14.0,13.0,1.0,7.0,face1/face10_lo_002766.png-scene1/scene10_no_00044636.jpg-tone0/tone00_four_ix3_17cc40ee.wav,7.0,43.25907158300106,1.0,1.0,1.0731227079959353,1.0,44.334932999991,43.261625166996964,4.0,42.0,0.0,0.0,1.0,lo-no-four
14.0,14.0,14.0,1.0,3.0,face0/face01_sh_002922.png-scene1/scene11_ppl_00033943.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,47.00109649999649,0.0,1.0,0.957350041004247,1.0,47.96225545799825,47.004721082994365,2.0,46.0,1.0,1.0,1.0,sh-ppl-four
14.0,14.0,15.0,1.0,4.0,face0/face00_lo_005951.png-scene1/scene10_no_00034313.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,20.0,49.2582573749969,1.0,1.0,1.11089462498785,1.0,50.371539749990916,49.260479707998456,4.0,48.0,1.0,0.0,1.0,lo-no-nine
14.0,14.0,16.0,1.0,4.0,face0/face00_lo_027919.png-scene1/scene10_no_00005939.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,53.000926416993025,1.0,0.0,1.3296109170041746,1.0,54.33398854199913,53.00419287499972,2.0,52.0,0.0,1.0,0.0,lo-no-eight
14.0,14.0,17.0,1.0,2.0,face0/face00_lo_021399.png-scene0/scene01_ppl_00136595.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,26.0,55.25747054199746,0.0,1.0,1.0256373750016792,1.0,56.28558124999108,55.25974620800116,4.0,54.0,1.0,1.0,1.0,lo-ppl-eight
14.0,14.0,18.0,1.0,8.0,face1/face10_lo_051302.png-scene1/scene11_ppl_00028556.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,59.00117170799058,0.0,0.0,1.1175806249957532,1.0,60.12170316699485,59.00393662499846,2.0,58.0,0.0,0.0,0.0,lo-ppl-eight
14.0,14.0,19.0,1.0,2.0,face0/face00_lo_018518.png-scene0/scene00_no_00031109.jpg-tone1/tone10_eight_ix1_67961766.wav,58.0,61.258526624995284,0.0,1.0,0.9857316660054494,1.0,62.24685729198973,61.26093779200164,5.0,60.0,0.0,1.0,1.0,lo-no-eight
14.0,14.0,20.0,1.0,6.0,face1/face11_sh_010299.png-scene0/scene00_no_00130559.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,66.0009882079903,1.0,0.0,1.3124875000066822,1.0,67.31724241698976,66.00456787498842,2.0,65.0,0.0,1.0,0.0,sh-no-nine
14.0,14.0,21.0,1.0,1.0,face0/face01_sh_002249.png-scene0/scene00_no_00115690.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,41.0,68.25883558299392,1.0,0.0,1.0926615839998703,1.0,69.35411037498852,68.2612685829954,4.0,67.0,0.0,1.0,0.0,sh-no-three
14.0,14.0,22.0,1.0,5.0,face1/face11_sh_019242.png-scene0/scene01_ppl_00030084.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,72.00094308299595,0.0,0.0,1.7381470830005128,1.0,73.74185674999899,72.00350208299642,2.0,71.0,1.0,0.0,0.0,sh-ppl-three
14.0,14.0,23.0,1.0,5.0,face1/face10_lo_018930.png-scene0/scene00_no_00022805.jpg-tone0/tone00_four_ix4_0d97f020.wav,37.0,74.25761237498955,0.0,0.0,1.0316389579966199,1.0,75.29179904199555,74.25998766699922,4.0,73.0,1.0,0.0,0.0,lo-no-four
14.0,14.0,24.0,1.0,5.0,face1/face11_sh_006405.png-scene0/scene01_ppl_00146477.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,78.00108329199429,0.0,1.0,1.6765901670005405,1.0,79.68146345799323,78.00468549999641,2.0,77.0,1.0,1.0,1.0,sh-ppl-four
14.0,14.0,25.0,1.0,6.0,face1/face11_sh_051763.png-scene0/scene01_ppl_00077331.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,38.0,80.2589485419885,1.0,0.0,1.06248854099249,1.0,81.32405208300042,80.26136487499753,8.0,79.0,1.0,1.0,0.0,sh-ppl-nine
14.0,14.0,26.0,1.0,1.0,face0/face00_lo_001289.png-scene0/scene00_no_00150656.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,88.00105041699135,1.0,1.0,1.37645079199865,1.0,89.38136791699799,88.00473158300156,2.0,87.0,0.0,0.0,1.0,lo-no-four
14.0,14.0,27.0,1.0,3.0,face0/face01_sh_027787.png-scene1/scene11_ppl_00152985.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,3.0,90.25884266699723,0.0,0.0,1.2672733749932377,1.0,91.52864983299514,90.2612017079955,7.0,89.0,0.0,0.0,0.0,sh-ppl-three
14.0,14.0,28.0,1.0,8.0,face1/face11_sh_021496.png-scene1/scene11_ppl_00213380.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,97.00125941699662,0.0,0.0,1.5254051669908222,1.0,98.53046341700247,97.00483070799964,2.0,96.0,1.0,0.0,0.0,sh-ppl-nine
14.0,14.0,29.0,1.0,4.0,face0/face01_sh_015721.png-scene1/scene10_no_00048541.jpg-tone1/tone10_eight_ix4_6add0595.wav,60.0,99.25824437499978,1.0,1.0,1.0353701249987353,1.0,100.29622758299229,99.26068258300074,4.0,98.0,0.0,0.0,1.0,sh-no-eight
14.0,14.0,30.0,1.0,1.0,face0/face00_lo_040835.png-scene0/scene01_ppl_00211540.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,103.00097199999436,1.0,0.0,0.9415731249901,1.0,103.94655633300135,103.00479712500237,2.0,102.0,1.0,1.0,0.0,lo-ppl-four
14.0,14.0,31.0,1.0,5.0,face1/face10_lo_021168.png-scene0/scene01_ppl_00101517.jpg-tone0/tone00_four_ix1_15d83b54.wav,5.0,105.25754495798901,0.0,1.0,1.0688743339997018,1.0,106.3290159169992,105.25997308299702,4.0,104.0,0.0,1.0,1.0,lo-ppl-four
14.0,14.0,32.0,1.0,6.0,face1/face10_lo_027732.png-scene0/scene00_no_00074125.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,109.00094258299214,1.0,1.0,1.165782958996715,1.0,110.16954641698976,109.00357141699351,2.0,108.0,0.0,0.0,1.0,lo-no-nine
14.0,14.0,33.0,1.0,5.0,face1/face11_sh_011353.png-scene0/scene01_ppl_00024542.jpg-tone0/tone01_three_ix3_0d393936.wav,45.0,111.25796320800146,0.0,1.0,1.4155228750023525,0.0,112.67521829200268,111.25952808299917,4.0,110.0,1.0,0.0,0.0,sh-ppl-three
14.0,14.0,34.0,1.0,2.0,face0/face01_sh_020771.png-scene0/scene01_ppl_00014669.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,115.00095345800219,0.0,1.0,1.1892745840013959,1.0,116.1936797919916,115.00421333299892,2.0,114.0,0.0,1.0,1.0,sh-ppl-nine
14.0,14.0,35.0,1.0,8.0,face1/face10_lo_015226.png-scene1/scene10_no_00003810.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,16.0,117.25883208299638,0.0,1.0,0.8720897919993149,1.0,118.13278687499405,117.26051333299256,4.0,116.0,1.0,1.0,1.0,lo-no-eight
14.0,14.0,36.0,1.0,3.0,face0/face00_lo_005414.png-scene1/scene11_ppl_00176562.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,121.00095445799525,0.0,0.0,1.471411624996108,1.0,122.4750747079961,121.00347512499138,2.0,120.0,1.0,0.0,0.0,lo-ppl-three
14.0,14.0,37.0,1.0,3.0,face0/face01_sh_020573.png-scene1/scene10_no_00014001.jpg-tone0/tone00_four_ix2_61bcb275.wav,19.0,123.25694462499814,0.0,1.0,1.343284250004217,1.0,124.60263629199471,123.25915225000062,4.0,122.0,0.0,1.0,1.0,sh-no-four
14.0,14.0,38.0,1.0,8.0,face1/face11_sh_007684.png-scene1/scene11_ppl_00013265.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,127.0010973749886,0.0,0.0,1.1018705840106122,0.0,128.10655191699334,127.0044755830022,2.0,126.0,1.0,1.0,1.0,sh-ppl-eight
14.0,14.0,39.0,1.0,7.0,face1/face11_sh_015874.png-scene1/scene10_no_00039742.jpg-tone0/tone00_four_ix3_365531e2.wav,63.0,129.25886337499833,1.0,1.0,1.1396082080027554,1.0,130.40117579199432,129.26139587500074,6.0,128.0,0.0,0.0,1.0,sh-no-four
14.0,14.0,40.0,1.0,6.0,face1/face10_lo_016511.png-scene0/scene00_no_00076444.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,135.0012002079893,1.0,1.0,1.262252875007107,1.0,136.26643758299178,135.00399795798876,2.0,134.0,1.0,0.0,1.0,lo-no-nine
14.0,14.0,41.0,1.0,3.0,face0/face01_sh_007655.png-scene1/scene11_ppl_00017567.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,43.0,137.25763195799664,0.0,1.0,1.0484542909980519,1.0,138.30850562499836,137.25987837499997,5.0,136.0,1.0,1.0,1.0,sh-ppl-three
14.0,14.0,42.0,1.0,1.0,face0/face00_lo_017399.png-scene0/scene01_ppl_00236855.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,142.0010212920024,1.0,0.0,1.1471947920072125,1.0,143.15218054199067,142.00478712499898,2.0,141.0,1.0,1.0,0.0,lo-ppl-three
14.0,14.0,43.0,1.0,4.0,face0/face01_sh_022370.png-scene1/scene11_ppl_00052629.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,4.0,144.2589439579897,1.0,0.0,1.6693685409991303,1.0,145.93084216699935,144.2612970420014,6.0,143.0,0.0,1.0,0.0,sh-ppl-nine
14.0,14.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,149.0,0.0,1.0,1.0,st-st-st
14.0,14.0,45.0,1.0,7.0,face1/face10_lo_019434.png-scene1/scene11_ppl_00020687.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,152.26374220800062,1.0,0.0,1.1513338749937247,1.0,153.41876337499707,152.26723995798966,4.0,151.0,1.0,1.0,0.0,lo-ppl-four
14.0,14.0,46.0,1.0,7.0,face1/face11_sh_002449.png-scene1/scene10_no_00044024.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,156.0009177920001,1.0,1.0,0.9022912920045201,1.0,156.90717837499687,156.0046929999953,2.0,155.0,1.0,0.0,1.0,sh-no-three
14.0,14.0,47.0,1.0,3.0,face0/face01_sh_006211.png-scene1/scene10_no_00011031.jpg-tone0/tone01_three_ix1_1df483c0.wav,51.0,158.25827608299733,0.0,1.0,1.0200500420032768,1.0,159.28113291699265,158.26088637499197,4.0,157.0,1.0,1.0,1.0,sh-no-three
14.0,14.0,48.0,1.0,8.0,face1/face11_sh_018773.png-scene1/scene11_ppl_00091058.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,162.00098520799656,0.0,1.0,1.3694509579945588,1.0,163.37313770799665,162.0034997920011,2.0,161.0,1.0,1.0,1.0,sh-ppl-eight
14.0,14.0,49.0,1.0,1.0,face0/face00_lo_003040.png-scene0/scene01_ppl_00113067.jpg-tone0/tone01_three_ix4_1e4064b8.wav,57.0,164.25765683299687,1.0,1.0,0.9541820419981377,1.0,165.21437283299747,164.26002699999663,4.0,163.0,0.0,0.0,1.0,lo-ppl-three
14.0,14.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,167.0,1.0,0.0,1.0,st-st-st
14.0,14.0,51.0,1.0,2.0,face0/face00_lo_035892.png-scene0/scene01_ppl_00021957.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,170.26089774999127,0.0,0.0,1.2110225829965202,1.0,171.4756522079988,170.26441974999034,4.0,169.0,1.0,0.0,0.0,lo-ppl-nine
14.0,14.0,52.0,1.0,6.0,face1/face10_lo_010174.png-scene0/scene01_ppl_00056275.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,174.0009134169959,1.0,1.0,0.9708470420009689,0.0,174.97528766699543,174.0042380829982,2.0,173.0,0.0,1.0,0.0,lo-ppl-eight
14.0,14.0,53.0,1.0,2.0,face0/face00_lo_006727.png-scene0/scene00_no_00021871.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,42.0,176.25740166699688,0.0,1.0,0.8498862910055323,1.0,177.10992462499416,176.25977816699015,4.0,175.0,0.0,1.0,1.0,lo-no-eight
14.0,14.0,54.0,1.0,3.0,face0/face00_lo_022242.png-scene1/scene10_no_00003227.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,180.00094483299472,0.0,1.0,1.0669103749969508,1.0,181.07164595799986,180.0045439999958,2.0,179.0,0.0,1.0,1.0,lo-no-three
14.0,14.0,55.0,1.0,8.0,face1/face11_sh_007082.png-scene1/scene11_ppl_00188694.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,24.0,182.2586890419916,0.0,1.0,1.0824377079989063,1.0,183.34362783299002,182.26101791700057,6.0,181.0,1.0,1.0,1.0,sh-ppl-eight
14.0,14.0,56.0,1.0,5.0,face1/face11_sh_003583.png-scene0/scene00_no_00059060.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,188.00114608299918,0.0,0.0,1.177736665995326,0.0,189.1831210419914,188.0052059169975,2.0,187.0,1.0,1.0,1.0,sh-no-four
14.0,14.0,57.0,1.0,3.0,face0/face00_lo_002623.png-scene1/scene11_ppl_00227811.jpg-tone0/tone00_four_ix1_61bcb275.wav,35.0,190.25830620799388,0.0,1.0,1.1569750420021592,1.0,191.4169408329908,190.25976000000082,5.0,189.0,0.0,1.0,1.0,lo-ppl-four
14.0,14.0,58.0,1.0,2.0,face0/face01_sh_020188.png-scene0/scene01_ppl_00186083.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,195.0011515829974,0.0,0.0,1.1198530420078896,1.0,196.12382279199664,195.00377070799004,2.0,194.0,0.0,0.0,0.0,sh-ppl-nine
14.0,14.0,59.0,1.0,2.0,face0/face00_lo_003068.png-scene0/scene00_no_00113974.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,10.0,197.25775483300094,0.0,0.0,1.0466166249971138,1.0,198.30703466699924,197.26023379199614,4.0,196.0,0.0,0.0,0.0,lo-no-eight
14.0,14.0,60.0,1.0,2.0,face0/face01_sh_040536.png-scene0/scene00_no_00007108.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,201.00098991699633,0.0,0.0,1.0598708330071531,1.0,202.06378012499772,201.00372058300127,2.0,200.0,0.0,0.0,0.0,sh-no-nine
14.0,14.0,61.0,1.0,5.0,face1/face11_sh_021441.png-scene0/scene00_no_00033061.jpg-tone0/tone01_three_ix6_3b7f817e.wav,13.0,203.2579214169964,0.0,0.0,1.11870745800843,1.0,204.3791273329989,203.26023033299134,8.0,202.0,1.0,0.0,0.0,sh-no-three
14.0,14.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,210.0,1.0,0.0,0.0,st-st-st
14.0,14.0,63.0,1.0,8.0,face1/face10_lo_008706.png-scene1/scene10_no_00032213.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,213.2608659999969,0.0,0.0,0.8641383330104873,1.0,214.12869800000044,213.2643824580009,8.0,212.0,1.0,0.0,0.0,lo-no-eight
14.0,14.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,220.0,0.0,1.0,1.0,st-st-st
14.0,14.0,65.0,1.0,4.0,face0/face00_lo_002151.png-scene1/scene11_ppl_00246948.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,223.2615094169887,1.0,1.0,0.8388245840033051,1.0,224.10403079199023,223.26502166700084,4.0,222.0,0.0,0.0,1.0,lo-ppl-nine
14.0,14.0,66.0,1.0,2.0,face0/face00_lo_007834.png-scene0/scene00_no_00109291.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,227.00102099998912,0.0,1.0,0.9295877080003265,1.0,227.93446316699556,227.0046834579989,2.0,226.0,0.0,1.0,1.0,lo-no-nine
14.0,14.0,67.0,1.0,3.0,face0/face01_sh_021651.png-scene1/scene10_no_00015337.jpg-tone0/tone00_four_ix3_0d97f020.wav,11.0,229.25801479199436,0.0,0.0,0.9511137910012621,1.0,230.21173212499707,229.26045454198902,4.0,228.0,0.0,0.0,0.0,sh-no-four
14.0,14.0,68.0,1.0,7.0,face1/face11_sh_010449.png-scene1/scene11_ppl_00007600.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,233.00097554198874,1.0,1.0,1.0098429589997977,1.0,234.014589917002,233.00455895799678,2.0,232.0,1.0,0.0,1.0,sh-ppl-three
14.0,14.0,69.0,1.0,8.0,face1/face10_lo_002217.png-scene1/scene11_ppl_00130325.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,56.0,235.25931762499386,0.0,1.0,0.8851409170019906,1.0,236.14701537499786,235.26169191699591,4.0,234.0,0.0,1.0,1.0,lo-ppl-nine
14.0,14.0,70.0,1.0,4.0,face0/face01_sh_002711.png-scene1/scene11_ppl_00077708.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,239.00114258300164,1.0,0.0,1.010819207993336,1.0,240.01552212500246,239.00452070799656,2.0,238.0,1.0,1.0,0.0,sh-ppl-nine
14.0,14.0,71.0,1.0,1.0,face0/face01_sh_008980.png-scene0/scene00_no_00011420.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,25.0,241.25838666698837,1.0,1.0,0.6722882499889238,1.0,241.9331740829948,241.26071416700142,4.0,240.0,1.0,0.0,1.0,sh-no-three
14.0,14.0,72.0,1.0,1.0,face0/face01_sh_020598.png-scene0/scene00_no_00017128.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,245.00094691698905,1.0,0.0,1.2287604159937473,1.0,246.2329604169936,245.0040095000004,2.0,244.0,0.0,1.0,0.0,sh-no-three
14.0,14.0,73.0,1.0,1.0,face0/face01_sh_027546.png-scene0/scene00_no_00045313.jpg-tone0/tone01_three_ix5_24c9f572.wav,1.0,247.2586372079968,1.0,1.0,1.5045611660025315,1.0,248.7647544999927,247.26000158299576,4.0,246.0,0.0,0.0,1.0,sh-no-three
14.0,14.0,74.0,1.0,7.0,face1/face11_sh_009291.png-scene1/scene10_no_00042285.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,251.00106620800216,1.0,1.0,1.0153847910114564,1.0,252.020533582996,251.0049754169886,2.0,250.0,0.0,0.0,1.0,sh-no-four
14.0,14.0,75.0,1.0,7.0,face1/face11_sh_021290.png-scene1/scene11_ppl_00109759.jpg-tone0/tone00_four_ix5_61bcb275.wav,55.0,253.25920062499063,1.0,0.0,0.9514566249999916,1.0,254.21315654199861,253.26153229198826,4.0,252.0,1.0,1.0,0.0,sh-ppl-four
14.0,14.0,76.0,1.0,8.0,face1/face11_sh_051212.png-scene1/scene11_ppl_00100378.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,257.0010669579933,0.0,0.0,0.9980481670063455,1.0,258.00299633300165,257.00474791700253,2.0,256.0,0.0,0.0,0.0,sh-ppl-eight
14.0,14.0,77.0,1.0,3.0,face0/face00_lo_030322.png-scene1/scene10_no_00010065.jpg-tone0/tone00_four_ix4_5f1b1051.wav,59.0,259.25898829200014,0.0,0.0,0.9178979160060408,1.0,260.1795319579978,259.26146433300164,8.0,258.0,1.0,0.0,0.0,lo-no-four
14.0,14.0,78.0,1.0,2.0,face0/face01_sh_004189.png-scene0/scene00_no_00054788.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,267.00103674999264,0.0,1.0,0.9003017920040293,1.0,267.9052756250021,267.00477649999084,2.0,266.0,1.0,1.0,1.0,sh-no-eight
14.0,14.0,79.0,1.0,4.0,face0/face00_lo_022135.png-scene1/scene11_ppl_00203409.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,12.0,269.2590608749888,1.0,0.0,0.9159615420066984,1.0,270.17768312500266,269.2615522499982,5.0,268.0,0.0,1.0,0.0,lo-ppl-nine
14.0,14.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,273.0,0.0,0.0,0.0,st-st-st
14.0,14.0,81.0,1.0,5.0,face1/face10_lo_058130.png-scene0/scene00_no_00020945.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,276.26142795800115,0.0,0.0,1.1248750419908902,1.0,277.38990083298995,276.26484833299764,8.0,275.0,0.0,0.0,0.0,lo-no-three
14.0,14.0,82.0,1.0,4.0,face0/face01_sh_011962.png-scene1/scene10_no_00015121.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,284.00102774999687,1.0,1.0,1.0948946659918875,1.0,285.0999424170004,284.0048606249911,2.0,283.0,1.0,0.0,1.0,sh-no-nine
14.0,14.0,83.0,1.0,8.0,face1/face11_sh_058035.png-scene1/scene10_no_00008171.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,32.0,286.2590639580012,0.0,1.0,0.795882000005804,1.0,287.0574778750015,286.2614132500021,4.0,285.0,1.0,1.0,1.0,sh-no-eight
14.0,14.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,289.0,1.0,1.0,0.0,st-st-st
14.0,14.0,85.0,1.0,3.0,face0/face00_lo_022322.png-scene1/scene10_no_00010058.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,292.2600049169996,0.0,1.0,1.1169902910041856,1.0,293.38061583299714,292.2634362499957,5.0,291.0,1.0,1.0,1.0,lo-no-four
14.0,14.0,86.0,1.0,3.0,face0/face01_sh_015279.png-scene1/scene11_ppl_00150410.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,297.0011022079998,0.0,0.0,1.5367341249948367,1.0,298.5415739579912,297.00464737499715,2.0,296.0,1.0,0.0,0.0,sh-ppl-four
14.0,14.0,87.0,1.0,1.0,face0/face01_sh_020567.png-scene0/scene01_ppl_00151917.jpg-tone0/tone01_three_ix3_24c9f572.wav,17.0,299.2590152499906,1.0,1.0,1.3561834580032155,1.0,300.6176647079992,299.2612941249972,5.0,298.0,0.0,0.0,1.0,sh-ppl-three
14.0,14.0,88.0,1.0,8.0,face1/face11_sh_001343.png-scene1/scene10_no_00020549.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,304.0011376670009,0.0,0.0,0.9092239589954261,1.0,304.91454229199735,304.0051039999962,2.0,303.0,0.0,0.0,0.0,sh-no-nine
14.0,14.0,89.0,1.0,5.0,face1/face10_lo_018298.png-scene0/scene01_ppl_00070112.jpg-tone0/tone00_four_ix3_15d83b54.wav,61.0,306.2586037079891,0.0,0.0,1.3550642079935642,1.0,307.61618183300016,306.2609375829925,4.0,305.0,0.0,0.0,0.0,lo-ppl-four
14.0,14.0,90.0,1.0,5.0,face1/face11_sh_001020.png-scene0/scene00_no_00036125.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,310.00096170799225,0.0,0.0,0.9928815000021132,1.0,310.9975208329997,310.00446108299366,2.0,309.0,0.0,0.0,0.0,sh-no-four
14.0,14.0,91.0,1.0,7.0,face1/face10_lo_002835.png-scene1/scene11_ppl_00072857.jpg-tone0/tone00_four_ix2_17cc40ee.wav,39.0,312.25831274999655,1.0,0.0,0.9201394999981858,1.0,313.1810044169979,312.2606914999924,4.0,311.0,1.0,1.0,0.0,lo-ppl-four
