run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2926744595170021,-1.0,1.0,0.8355975905433297,1.0,1.1358458083122969,0.29990779142826796,4.0,0.0,1.0,1.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal10_dom_00000008_018.jpg-object0/object01_man_baklava_12s.jpg-word0/word01_l_lake6.wav,0.0,4.4189689652994275,0.0,1.0,1.410457294434309,0.0,5.831885093823075,4.421098296530545,4.0,4.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,2.0,0.0,6.0,animal1/animal10_dom_00000329_021.jpg-object0/object00_nat_radish_06n.jpg-word1/word11_l_lose9_2.wav,38.0,8.52350577712059,1.0,1.0,1.0418433556333184,1.0,9.567803679034114,8.525671942159534,4.0,8.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,3.0,0.0,8.0,animal1/animal10_dom_00000418_007.jpg-object1/object11_man_jigsaw_puzzle_12s.jpg-word1/word10_d_dig12.wav,48.0,13.433302480727434,0.0,1.0,1.4876817287877202,0.0,14.935673902742565,13.447714743204415,4.0,12.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.488761520944536,-1.0,1.0,0.7692738613113761,1.0,18.271813833154738,17.502234177663922,4.0,16.0,0.0,0.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal10_dom_00000323_019.jpg-object1/object10_nat_mulch_11s.jpg-word0/word00_d_door2_2.wav,0.0,21.654679247178137,1.0,1.0,1.5665788743644953,0.0,23.22365502640605,21.65678815729916,6.0,20.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,6.0,1.0,6.0,animal1/animal10_dom_00000386_003.jpg-object0/object00_nat_almond_04s.jpg-word1/word11_l_lose1.wav,54.0,27.776727988384664,1.0,1.0,1.5151411956176162,1.0,29.29567726701498,27.780266201123595,4.0,26.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.819940585643053,-1.0,0.0,0.7966378508135676,1.0,32.63164927903563,31.834716130048037,4.0,30.0,0.0,1.0,0.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.87698266282678,-1.0,0.0,0.6223057080060244,1.0,36.51181796286255,35.88922495301813,4.0,34.0,1.0,0.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0002_2645274709.jpg-object1/object10_nat_twig_06s.jpg-word0/word01_l_lake7_2.wav,0.0,40.038608747534454,0.0,1.0,1.9076262535527349,0.0,41.951946762390435,40.04400266520679,4.0,38.0,1.0,1.0,0.0,wild-nat-l
