run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,11.0,1.0,4.0,face0/face00_lo_007483.png-scene1/scene10_no_00007021.jpg-tone1/tone10_eight_ix4_67961766.wav,28.0,46.44410849899941,1.0,,,,,46.448732775999815,4.0,46.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.45725024299827,-1.0,0.0,0.5052281049993326,1.0,50.970535993999874,50.4652854299984,4.0,50.0,0.0,0.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.47338660999958,-1.0,1.0,0.49017016000107105,1.0,54.97228932299913,54.482096668998565,4.0,54.0,0.0,0.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,face1/face11_sh_086065.png-scene0/scene00_no_00013083.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,58.49455733099967,1.0,1.0,1.6333659520005313,1.0,60.13205462099904,58.49866834699969,4.0,58.0,1.0,0.0,1.0,sh-no-eight
5.0,5.0,15.0,1.0,2.0,face0/face01_sh_003532.png-scene0/scene00_no_00132924.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,42.0,62.51054902099895,0.0,1.0,0.9660115370006679,1.0,63.481202023998776,62.51516809199893,4.0,62.0,1.0,1.0,1.0,sh-no-eight
5.0,5.0,16.0,1.0,1.0,face0/face00_lo_003236.png-scene0/scene01_ppl_00066507.jpg-tone0/tone00_four_ix6_5f1b1051.wav,9.0,66.52611839899873,1.0,0.0,1.924910796000404,1.0,68.45669841699964,66.53176138999879,4.0,66.0,0.0,1.0,0.0,lo-ppl-four
5.0,5.0,17.0,1.0,2.0,face0/face00_lo_035790.png-scene0/scene00_no_00100835.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,2.0,70.54328898099993,0.0,1.0,1.0234419160005928,1.0,71.57166292299917,70.54819646599935,4.0,70.0,1.0,1.0,1.0,lo-no-nine
5.0,5.0,18.0,1.0,3.0,face0/face00_lo_040657.png-scene1/scene11_ppl_00029364.jpg-tone0/tone00_four_ix4_15d83b54.wav,11.0,74.56042977099969,0.0,1.0,1.9998888139998598,1.0,76.56472200699864,74.56480317099886,6.0,74.0,0.0,1.0,1.0,lo-ppl-four
5.0,5.0,19.0,1.0,3.0,face0/face01_sh_015184.png-scene1/scene11_ppl_00235722.jpg-tone0/tone01_three_ix6_24c9f572.wav,19.0,80.57662993999838,0.0,0.0,1.4285496410011547,1.0,82.01004072799878,80.58147136699881,6.0,80.0,0.0,0.0,0.0,sh-ppl-three
5.0,5.0,20.0,1.0,3.0,face0/face01_sh_019581.png-scene1/scene11_ppl_00271174.jpg-tone0/tone00_four_ix5_17cc40ee.wav,19.0,86.59341884499918,0.0,1.0,1.5004472109994822,0.0,88.09848478499953,86.59801597299884,4.0,86.0,0.0,0.0,0.0,sh-ppl-four
5.0,5.0,21.0,1.0,4.0,face0/face00_lo_005041.png-scene1/scene10_no_00011864.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,20.0,90.60925766299988,1.0,0.0,1.9017670309985988,0.0,92.5161936129989,90.61439871199946,4.0,90.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,22.0,1.0,3.0,face0/face00_lo_035169.png-scene1/scene11_ppl_00189878.jpg-tone0/tone01_three_ix4_3b7f817e.wav,27.0,94.62629485899924,0.0,0.0,1.7704402180006582,1.0,96.40155879599843,94.63109441399865,4.0,94.0,0.0,0.0,0.0,lo-ppl-three
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.63959474999865,-1.0,0.0,0.5555614840013732,1.0,99.2032471249986,98.64765986699967,4.0,98.0,1.0,0.0,0.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.65579213099954,-1.0,1.0,0.5161540230001265,1.0,103.18029643699992,102.6641152129996,4.0,102.0,0.0,0.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,face1/face11_sh_003682.png-scene0/scene01_ppl_00110452.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,106.67659018299855,1.0,1.0,1.8039515979999123,1.0,108.48471928599974,106.6807382479983,6.0,106.0,1.0,0.0,1.0,sh-ppl-nine
5.0,5.0,26.0,1.0,7.0,face1/face10_lo_019454.png-scene1/scene10_no_00014277.jpg-tone0/tone00_four_ix1_365531e2.wav,47.0,112.69165566399897,1.0,1.0,1.6827855139999883,1.0,114.38019353199888,112.69738732099904,4.0,112.0,0.0,0.0,1.0,lo-no-four
5.0,5.0,27.0,1.0,8.0,face1/face10_lo_013353.png-scene1/scene11_ppl_00077813.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,56.0,116.70938989999922,0.0,0.0,1.4409730469997157,1.0,118.15480375799962,116.71380196799873,4.0,116.0,1.0,0.0,0.0,lo-ppl-nine
5.0,5.0,28.0,1.0,7.0,face1/face11_sh_011912.png-scene1/scene11_ppl_00117249.jpg-tone0/tone00_four_ix5_15d83b54.wav,63.0,120.72527599399837,1.0,0.0,1.788919373000681,1.0,122.51950324699828,120.73054242699982,4.0,120.0,1.0,1.0,0.0,sh-ppl-four
5.0,5.0,29.0,1.0,7.0,face1/face11_sh_007235.png-scene1/scene11_ppl_00259767.jpg-tone0/tone01_three_ix3_3b7f817e.wav,55.0,124.74224987099842,1.0,1.0,1.2760458979992109,1.0,126.02314301299884,124.74707386599948,6.0,124.0,0.0,0.0,1.0,sh-ppl-three
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.7555835109997,-1.0,0.0,0.656531594999251,1.0,131.42020105199845,130.76364244199976,4.0,130.0,1.0,0.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,face0/face00_lo_022170.png-scene0/scene01_ppl_00021102.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,134.7752699549983,0.0,,,,,134.78003950199854,6.0,134.0,0.0,0.0,0.0,lo-ppl-eight
5.0,5.0,32.0,1.0,5.0,face1/face10_lo_021530.png-scene0/scene00_no_00007800.jpg-tone0/tone00_four_ix3_365531e2.wav,13.0,140.79076114499912,0.0,1.0,1.3962675829989166,1.0,142.19295555899953,140.79666727499898,6.0,140.0,0.0,1.0,1.0,lo-no-four
5.0,5.0,33.0,1.0,5.0,face1/face11_sh_099970.png-scene0/scene00_no_00136799.jpg-tone0/tone00_four_ix6_61bcb275.wav,37.0,146.80824138699973,0.0,1.0,1.264135401999738,1.0,148.07741070099837,146.81325808199836,4.0,146.0,0.0,1.0,1.0,sh-no-four
5.0,5.0,34.0,1.0,8.0,face1/face11_sh_018936.png-scene1/scene10_no_00015196.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,40.0,150.82478452799842,0.0,0.0,1.698038362999796,1.0,152.52790105299937,150.82983757099828,4.0,150.0,0.0,0.0,0.0,sh-no-nine
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.8385393899989,-1.0,0.0,0.6141251179997198,1.0,155.46055698499913,154.8464046099998,4.0,154.0,0.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,face0/face01_sh_040797.png-scene0/scene01_ppl_00166301.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,158.92048523799895,1.0,0.0,1.9994796760001918,1.0,160.92907719699906,158.92957962799846,4.0,158.0,0.0,1.0,0.0,sh-ppl-four
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.93823111599886,-1.0,0.0,0.7583222290013509,1.0,163.70460990099855,162.94626540799982,4.0,162.0,1.0,1.0,0.0,st-st-st
5.0,5.0,38.0,1.0,3.0,face0/face00_lo_017685.png-scene1/scene10_no_00006459.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,166.9585329929996,0.0,1.0,1.5094005329992797,0.0,168.47221381999952,166.96279484499973,4.0,166.0,1.0,0.0,0.0,lo-no-four
5.0,5.0,39.0,1.0,7.0,face1/face11_sh_006259.png-scene1/scene11_ppl_00116023.jpg-tone0/tone00_four_ix2_365531e2.wav,23.0,170.9742617059983,1.0,0.0,1.485871932000009,0.0,172.46524882199992,170.9793540519986,4.0,170.0,1.0,0.0,1.0,sh-ppl-four
5.0,5.0,40.0,1.0,8.0,face1/face10_lo_014819.png-scene1/scene10_no_00009596.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,56.0,174.99112594500002,0.0,1.0,1.5600204880011006,1.0,176.55600991699976,174.9959638329983,4.0,174.0,1.0,1.0,1.0,lo-no-eight
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.00476042899936,-1.0,0.0,0.7846010079992993,1.0,179.79696727599912,179.01234131099955,4.0,178.0,1.0,0.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,face0/face00_lo_021901.png-scene1/scene10_no_00041909.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,183.02471149899975,0.0,1.0,1.1538135169994348,1.0,184.18286085399995,183.02902579799957,4.0,182.0,0.0,1.0,1.0,lo-no-four
5.0,5.0,43.0,1.0,5.0,face1/face10_lo_012702.png-scene0/scene01_ppl_00017467.jpg-tone0/tone00_four_ix6_15d83b54.wav,21.0,187.04082182299862,0.0,1.0,1.5895756339996296,1.0,188.63525371599826,187.0456532149983,4.0,186.0,1.0,1.0,1.0,lo-ppl-four
5.0,5.0,44.0,1.0,3.0,face0/face00_lo_006776.png-scene1/scene10_no_00006114.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,35.0,191.05737960799888,0.0,1.0,0.9774471060009091,1.0,192.03967535099946,191.06220304699855,4.0,190.0,0.0,1.0,1.0,lo-no-three
5.0,5.0,45.0,1.0,3.0,face0/face00_lo_003197.png-scene1/scene11_ppl_00018813.jpg-tone0/tone01_three_ix1_3b7f817e.wav,19.0,195.07376719499916,0.0,1.0,1.4500277450006251,1.0,196.5288430769997,195.07879765799953,4.0,194.0,1.0,1.0,1.0,lo-ppl-three
5.0,5.0,46.0,1.0,8.0,face1/face10_lo_019131.png-scene1/scene11_ppl_00122999.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,24.0,199.09078394699827,0.0,1.0,1.247346023999853,1.0,200.3427357949986,199.09536869199837,6.0,198.0,1.0,1.0,1.0,lo-ppl-nine
5.0,5.0,47.0,1.0,8.0,face1/face10_lo_005733.png-scene1/scene11_ppl_00081377.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,64.0,205.10687598599907,0.0,1.0,1.735569917000248,1.0,206.84756370399919,205.11196228799963,4.0,204.0,1.0,1.0,1.0,lo-ppl-eight
5.0,5.0,48.0,1.0,4.0,face0/face01_sh_016895.png-scene1/scene10_no_00020139.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,60.0,209.12318016399877,1.0,1.0,1.9196856840007968,1.0,211.04803448999883,209.12832775399875,4.0,208.0,1.0,0.0,1.0,sh-no-eight
5.0,5.0,49.0,1.0,2.0,face0/face01_sh_035902.png-scene0/scene01_ppl_00021466.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,26.0,213.1398274209987,0.0,0.0,1.599206339000375,1.0,214.74421732299925,213.14498607099995,4.0,212.0,1.0,0.0,0.0,sh-ppl-nine
5.0,5.0,50.0,1.0,1.0,face0/face00_lo_003008.png-scene0/scene01_ppl_00148836.jpg-tone0/tone00_four_ix5_5f1b1051.wav,9.0,217.15640681199875,1.0,,,,,217.16162405999967,4.0,216.0,1.0,1.0,0.0,lo-ppl-four
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.17026251899915,-1.0,1.0,0.5813251609997678,1.0,221.75945365699954,221.17810351299886,4.0,220.0,0.0,1.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,face0/face00_lo_007050.png-scene0/scene01_ppl_00026645.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,225.18973106999874,0.0,1.0,1.5186731849989883,1.0,226.71331115299836,225.19462484399992,4.0,224.0,1.0,1.0,1.0,lo-ppl-nine
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.2032543389996,-1.0,1.0,0.5128459129991825,1.0,229.72420254899953,229.21134069399886,4.0,228.0,1.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,face1/face11_sh_005797.png-scene0/scene00_no_00143924.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,233.2234667449993,1.0,1.0,1.7467024680008763,1.0,234.97469960299895,233.22797409199848,4.0,232.0,1.0,0.0,1.0,sh-no-nine
5.0,5.0,55.0,1.0,7.0,face1/face11_sh_013888.png-scene1/scene10_no_00011694.jpg-tone0/tone00_four_ix4_61bcb275.wav,47.0,237.23949302499932,1.0,0.0,1.4818933780006773,1.0,238.72621030499977,237.2442944459999,4.0,236.0,0.0,1.0,0.0,sh-no-four
5.0,5.0,56.0,1.0,3.0,face0/face01_sh_027490.png-scene1/scene10_no_00016461.jpg-tone0/tone01_three_ix2_24c9f572.wav,51.0,241.25627091599927,0.0,0.0,1.744254663999527,1.0,243.00527284799864,241.26099318199886,4.0,240.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,57.0,1.0,8.0,face1/face11_sh_040778.png-scene1/scene10_no_00001450.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,24.0,245.27307298699998,0.0,0.0,1.288450013000329,1.0,246.5660466469999,245.27757419799855,4.0,244.0,1.0,0.0,0.0,sh-no-nine
5.0,5.0,58.0,1.0,5.0,face1/face11_sh_016516.png-scene0/scene01_ppl_00032432.jpg-tone0/tone01_three_ix5_0d393936.wav,61.0,249.28899645899946,0.0,0.0,1.5149983889987197,1.0,250.8091630659983,249.2941393759993,4.0,248.0,1.0,0.0,0.0,sh-ppl-three
5.0,5.0,59.0,1.0,2.0,face0/face00_lo_035948.png-scene0/scene01_ppl_00008591.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,34.0,253.30534430599982,0.0,0.0,1.39442138800041,1.0,254.70519695299845,253.31075381299888,4.0,252.0,0.0,0.0,0.0,lo-ppl-nine
5.0,5.0,60.0,1.0,5.0,face1/face10_lo_011961.png-scene0/scene01_ppl_00002296.jpg-tone0/tone00_four_ix2_61bcb275.wav,13.0,257.3226268169983,0.0,0.0,1.6071405689999665,1.0,258.934488470999,257.32732643799864,4.0,256.0,1.0,0.0,0.0,lo-ppl-four
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.3358898079987,-1.0,0.0,0.5282358139993448,1.0,261.8721669839997,261.34390795699983,4.0,260.0,0.0,1.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.3521025309983,-1.0,1.0,0.5055793450010242,1.0,265.86597770999833,265.3603755179993,4.0,264.0,1.0,0.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,face1/face11_sh_000162.png-scene0/scene00_no_00101915.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,269.43478163299915,1.0,0.0,1.824649006000982,1.0,271.2684094219985,269.4437406369998,4.0,268.0,0.0,1.0,0.0,sh-no-eight
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.45231605299887,-1.0,0.0,0.5680888529986987,1.0,274.0283233749997,273.4602123829991,4.0,272.0,1.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.46830017699904,-1.0,1.0,0.48917987999993784,1.0,277.96599033799976,277.4767906729994,4.0,276.0,1.0,1.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,face0/face01_sh_027334.png-scene1/scene11_ppl_00226366.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,281.4895425859995,1.0,0.0,1.3463871809999546,1.0,282.83986377399924,281.49345513299886,4.0,280.0,1.0,1.0,0.0,sh-ppl-eight
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.50208479999856,-1.0,1.0,0.5444797000000108,1.0,286.054535665,285.51002998900003,4.0,284.0,0.0,1.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,face0/face01_sh_003916.png-scene0/scene01_ppl_00036899.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,289.52207828599967,1.0,1.0,1.55303425800048,0.0,291.07963920199836,289.52658215099837,4.0,288.0,0.0,1.0,0.0,sh-ppl-three
5.0,5.0,69.0,1.0,2.0,face0/face00_lo_011550.png-scene0/scene00_no_00109795.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,2.0,293.53823005699996,0.0,1.0,1.8078550549998909,1.0,295.3510265319983,293.5431468299994,4.0,292.0,0.0,1.0,1.0,lo-no-eight
5.0,5.0,70.0,1.0,4.0,face0/face01_sh_015345.png-scene1/scene10_no_00019948.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,12.0,297.5555188619983,1.0,1.0,1.8971195060003083,1.0,299.45694344000003,297.55980345699936,4.0,296.0,0.0,0.0,1.0,sh-no-eight
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.56834813299974,-1.0,1.0,0.6553232139995089,1.0,302.2314823009983,301.5761341159996,4.0,300.0,0.0,0.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,face1/face10_lo_002909.png-scene1/scene11_ppl_00022999.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,305.58894535999934,0.0,0.0,1.5663038300008338,1.0,307.1592272879989,305.5929016709997,6.0,304.0,0.0,0.0,0.0,lo-ppl-nine
5.0,5.0,73.0,1.0,5.0,face1/face10_lo_008969.png-scene0/scene01_ppl_00141153.jpg-tone0/tone01_three_ix2_1df483c0.wav,61.0,311.60435679499824,0.0,,,,,311.6094195299993,4.0,310.0,1.0,0.0,0.0,lo-ppl-three
5.0,5.0,74.0,1.0,1.0,face0/face01_sh_020077.png-scene0/scene00_no_00003092.jpg-tone0/tone01_three_ix1_1df483c0.wav,33.0,315.62098506299844,1.0,1.0,1.3372361599995202,0.0,316.9632549579983,315.6259969369985,4.0,314.0,1.0,1.0,0.0,sh-no-three
5.0,5.0,75.0,1.0,7.0,face1/face11_sh_058319.png-scene1/scene10_no_00029860.jpg-tone0/tone00_four_ix2_15d83b54.wav,7.0,319.63788270499936,1.0,1.0,1.3339434009994875,1.0,320.97653246699883,319.642564976999,4.0,318.0,1.0,0.0,1.0,sh-no-four
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.6512354919996,-1.0,1.0,0.5209303439987707,1.0,324.1800966659994,323.659141225,4.0,322.0,1.0,0.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,face1/face10_lo_008996.png-scene0/scene01_ppl_00023072.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,327.67059739699835,0.0,0.0,1.583355478998783,1.0,329.25888268199924,327.6755067939994,6.0,326.0,0.0,0.0,0.0,lo-ppl-four
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.6843373619995,-1.0,0.0,0.5427704579997226,1.0,334.234934307,333.69213862599827,4.0,332.0,0.0,0.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.7002765119996,-1.0,1.0,0.47071010100080457,1.0,338.17945331899864,337.70871566499954,4.0,336.0,1.0,1.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.7171226549999,-1.0,0.0,0.574408009999388,1.0,342.2997524599996,341.7253197509999,4.0,340.0,1.0,1.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.7335299669994,-1.0,0.0,0.5125969389991951,1.0,346.25453449499946,345.74191135599904,4.0,344.0,1.0,0.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,face1/face11_sh_064802.png-scene1/scene11_ppl_00021894.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,349.75365220099957,1.0,0.0,1.276736808998976,1.0,351.0352852729993,349.75852541899985,4.0,348.0,0.0,1.0,0.0,sh-ppl-three
5.0,5.0,83.0,1.0,1.0,face0/face01_sh_002822.png-scene0/scene00_no_00126010.jpg-tone0/tone00_four_ix1_17cc40ee.wav,49.0,353.77041259699945,1.0,0.0,1.539292690998991,0.0,355.3144058329999,353.7750918239999,6.0,352.0,1.0,0.0,1.0,sh-no-four
5.0,5.0,84.0,1.0,6.0,face1/face11_sh_064631.png-scene0/scene00_no_00033805.jpg-tone1/tone10_eight_ix3_67961766.wav,6.0,359.7872647209988,1.0,0.0,1.653983292000703,1.0,361.44562481699904,359.79161978199954,4.0,358.0,0.0,1.0,0.0,sh-no-eight
5.0,5.0,85.0,1.0,7.0,face1/face11_sh_018088.png-scene1/scene11_ppl_00013826.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,47.0,363.803256231,1.0,1.0,1.1573465299989039,1.0,364.9653986559988,363.80803045299945,6.0,362.0,1.0,0.0,1.0,sh-ppl-three
5.0,5.0,86.0,1.0,2.0,face0/face01_sh_011645.png-scene0/scene00_no_00014840.jpg-tone1/tone10_eight_ix5_6add0595.wav,50.0,369.81994013999974,0.0,0.0,1.861109467999995,1.0,371.6857579389998,369.8246233409991,4.0,368.0,1.0,0.0,0.0,sh-no-eight
5.0,5.0,87.0,1.0,7.0,face1/face11_sh_020932.png-scene1/scene11_ppl_00109301.jpg-tone0/tone01_three_ix3_24c9f572.wav,15.0,373.83618526199825,1.0,0.0,1.9774748620002356,1.0,375.81858065599954,373.84107398499873,4.0,372.0,1.0,1.0,0.0,sh-ppl-three
5.0,5.0,88.0,1.0,1.0,face0/face00_lo_002699.png-scene0/scene00_no_00066420.jpg-tone0/tone00_four_ix3_17cc40ee.wav,49.0,377.8522901289998,1.0,1.0,1.8354711209995003,1.0,379.6931682279992,377.8576701009988,6.0,376.0,0.0,0.0,1.0,lo-no-four
5.0,5.0,89.0,1.0,2.0,face0/face00_lo_009848.png-scene0/scene00_no_00069539.jpg-tone1/tone10_eight_ix5_67961766.wav,2.0,383.86973181599933,0.0,,,,,383.8743720449984,4.0,382.0,0.0,0.0,0.0,lo-no-eight
5.0,5.0,90.0,1.0,2.0,face0/face00_lo_020606.png-scene0/scene00_no_00149818.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,10.0,387.88545140599854,0.0,1.0,1.0714760610007943,1.0,388.96244325299995,387.890947459,4.0,386.0,0.0,1.0,1.0,lo-no-nine
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,391.89945077299853,-1.0,0.0,0.5767412410004908,1.0,392.48428848799995,391.90752283799884,4.0,390.0,1.0,0.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face10_lo_086214.png-scene0/scene01_ppl_00034916.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,395.98190247599996,1.0,1.0,1.980153495000195,1.0,397.9709552619988,395.9907781089987,6.0,394.0,0.0,0.0,1.0,lo-ppl-nine
5.0,5.0,93.0,1.0,7.0,face1/face10_lo_003182.png-scene1/scene11_ppl_00131517.jpg-tone0/tone01_three_ix2_1e4064b8.wav,47.0,402.00222881699847,1.0,1.0,1.576005315000657,1.0,403.58334912600003,402.00732012499975,4.0,400.0,0.0,0.0,1.0,lo-ppl-three
5.0,5.0,94.0,1.0,4.0,face0/face01_sh_004857.png-scene1/scene11_ppl_00013577.jpg-tone1/tone10_eight_ix1_6add0595.wav,52.0,406.01974645299924,1.0,0.0,1.9108232879989373,1.0,407.93451617199935,406.02366180899844,6.0,404.0,0.0,1.0,0.0,sh-ppl-eight
5.0,5.0,95.0,1.0,4.0,face0/face00_lo_005524.png-scene1/scene10_no_00008105.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,28.0,412.03534934899835,1.0,0.0,1.491199009000411,1.0,413.5315465429994,412.04032354599985,6.0,410.0,0.0,1.0,0.0,lo-no-nine
